x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3,50,,2015-04-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.1,59,,2015-04-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.7,52,,2015-04-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.6,43,,2015-04-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.9,0,,2015-04-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.9,0,,2015-04-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.2,0,,2015-04-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.8,0,,2015-04-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.3,35,,2015-04-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.9,0,,2015-04-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.9,32,,2015-04-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.2,41,,2015-05-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.5,50,,2015-05-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.5,37,,2015-05-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.9,52,,2015-05-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.5,32,,2015-05-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.5,35,,2015-05-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.8,32,,2015-05-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.3,44,,2015-05-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.7,33,,2015-05-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.5,0,,2015-05-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.2,0,,2015-05-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.4,0,,2015-05-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.2,0,,2015-05-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.1,0,,2015-05-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.2,0,,2015-05-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.8,44,,2015-05-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.2,50,,2015-05-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.3,32,,2015-05-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.5,33,,2015-05-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.1,32,,2015-05-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.8,32,,2015-05-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.3,0,,2015-05-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.5,37,,2015-05-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.5,39,,2015-05-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.4,0,,2015-05-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.8,33,,2015-05-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.8,0,,2015-05-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.6,37,,2015-05-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.7,37,,2015-05-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.5,32,,2015-05-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.6,0,,2015-05-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,32,,2015-06-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.6,35,,2015-06-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,32,,2015-06-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.2,0,,2015-06-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.5,0,,2015-06-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,0,,2015-06-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.7,0,,2015-06-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,33,,2015-06-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.7,33,,2015-06-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.6,32,,2015-06-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10,0,,2015-06-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12,0,,2015-06-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.8,37,,2015-06-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.2,39,,2015-06-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,48,,2015-06-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.9,59,,2015-06-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.4,44,,2015-06-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10,46,,2015-06-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,50,,2015-06-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.1,32,,2015-06-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.9,56,,2015-06-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.6,32,,2015-06-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.1,33,,2015-06-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,0,,2015-06-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,54,,2015-06-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.1,0,,2015-06-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.9,52,,2015-06-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.8,0,,2015-06-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.5,35,,2015-06-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.6,0,,2015-06-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.9,0,,2015-07-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18,39,,2015-07-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,37,,2015-07-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.6,,,2015-07-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,,,2015-07-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.8,,,2015-07-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.9,,,2015-07-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.3,,,2015-07-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.8,,,2015-07-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.4,,,2015-07-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.9,,,2015-07-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.1,,,2015-07-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.8,,,2015-07-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.6,,,2015-07-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,,,2015-07-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.5,,,2015-07-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.1,,,2015-07-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.8,,,2015-07-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,,,2015-07-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.6,,,2015-07-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,,,2015-07-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,,,2015-07-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.6,,,2015-07-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.9,,,2015-07-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.7,,,2015-07-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.4,,,2015-07-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.3,,,2015-07-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.7,,,2015-07-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,,,2015-07-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15,,,2015-07-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17,,,2015-07-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.7,,,2015-08-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,,,2015-08-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.9,,,2015-08-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,,,2015-08-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.3,,,2015-08-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,,,2015-08-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,,,2015-08-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.8,,,2015-08-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.8,,,2015-08-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,,,2015-08-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15,,,2015-08-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.4,0,,2015-08-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.6,37,,2015-08-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.3,0,,2015-08-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21,0,,2015-08-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.5,41,,2015-08-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.3,0,,2015-08-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.7,0,,2015-08-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.3,0,,2015-08-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.8,37,,2015-08-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,0,,2015-08-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,50,,2015-08-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.4,41,,2015-08-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.6,39,,2015-08-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.7,37,,2015-08-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11,0,,2015-08-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,0,,2015-08-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,0,,2015-08-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.3,0,,2015-08-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.4,32,,2015-08-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.5,43,,2015-08-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.5,0,,2015-09-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.8,0,,2015-09-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.2,50,,2015-09-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.9,43,,2015-09-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.3,0,,2015-09-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.1,0,,2015-09-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,32,,2015-09-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.2,35,,2015-09-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,,,2015-09-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.5,39,,2015-09-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.1,0,,2015-09-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13,37,,2015-09-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13,33,,2015-09-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.1,0,,2015-09-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.2,39,,2015-09-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13,0,,2015-09-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.3,0,,2015-09-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.4,44,,2015-09-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.9,0,,2015-09-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.9,0,,2015-09-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,59,,2015-09-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.1,50,,2015-09-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.2,37,,2015-09-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2015-09-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.8,35,,2015-09-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.2,41,,2015-09-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,41,,2015-09-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.5,52,,2015-09-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.2,41,,2015-09-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.8,0,,2015-09-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.5,0,,2015-10-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,0,,2015-10-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.2,39,,2015-10-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.9,37,,2015-10-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.6,0,,2015-10-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.7,61,,2015-10-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.4,44,,2015-10-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.5,43,,2015-10-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.4,35,,2015-10-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.6,0,,2015-10-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.2,0,,2015-10-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.3,44,,2015-10-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.3,0,,2015-10-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.2,32,,2015-10-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.5,54,,2015-10-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.7,32,,2015-10-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.4,39,,2015-10-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.3,50,,2015-10-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.1,65,,2015-10-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.3,37,,2015-10-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.9,33,,2015-10-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.7,41,,2015-10-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.9,44,,2015-10-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.5,39,,2015-10-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7,35,,2015-10-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.5,43,,2015-10-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.6,35,,2015-10-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.9,33,,2015-10-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.6,50,,2015-10-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.2,35,,2015-10-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3,0,,2015-10-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.5,0,,2015-11-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1,0,,2015-11-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.2,0,,2015-11-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.4,0,,2015-11-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.6,0,,2015-11-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.8,0,,2015-11-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.4,0,,2015-11-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.9,0,,2015-11-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.4,0,,2015-11-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.9,32,,2015-11-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.8,0,,2015-11-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.5,0,,2015-11-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7,0,,2015-11-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.7,35,,2015-11-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.9,37,,2015-11-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.3,44,,2015-11-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.2,35,,2015-11-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.9,39,,2015-11-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.5,44,,2015-11-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,57,,2015-11-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17,39,,2015-11-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.9,39,,2015-11-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.8,0,,2015-11-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.4,0,,2015-11-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.7,32,,2015-11-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.3,32,,2015-11-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.9,35,,2015-11-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.5,0,,2015-11-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.8,56,,2015-11-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.3,32,,2015-11-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.1,0,,2015-12-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.5,0,,2015-12-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.5,43,,2015-12-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.3,0,,2015-12-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.1,39,,2015-12-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.7,54,,2015-12-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.6,41,,2015-12-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.2,0,,2015-12-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.2,0,,2015-12-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.9,0,,2015-12-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2015-12-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.3,0,,2015-12-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.9,0,,2015-12-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.6,0,,2015-12-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.4,0,,2015-12-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.4,35,,2015-12-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.5,0,,2015-12-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11,46,,2015-12-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.2,39,,2015-12-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.2,0,,2015-12-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.2,41,,2015-12-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.5,41,,2015-12-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2015-12-23 00:00:00
