x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,85,,AB,2019-01-15 00:00:00,-14.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2019-01-16 00:00:00,-17.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-01-17 00:00:00,-21.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2019-01-18 00:00:00,-17.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,32,AB,2019-01-19 00:00:00,-13.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-01-20 00:00:00,-14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-01-21 00:00:00,-15.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,42,AB,2019-01-22 00:00:00,-10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,41,AB,2019-01-23 00:00:00,-21.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,46,AB,2019-01-24 00:00:00,-11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,52,AB,2019-01-25 00:00:00,0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,78,AB,2019-01-26 00:00:00,4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,71,AB,2019-01-27 00:00:00,-1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-01-28 00:00:00,-12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2019-01-29 00:00:00,-12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,42,AB,2019-01-30 00:00:00,-5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,42,AB,2019-01-31 00:00:00,-11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,,AB,2019-02-01 00:00:00,-21.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,45,AB,2019-02-02 00:00:00,-26.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2019-02-03 00:00:00,-34.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,,AB,2019-02-04 00:00:00,-36.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2019-02-05 00:00:00,-34.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,,AB,2019-02-06 00:00:00,-34.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,33,AB,2019-02-07 00:00:00,-23.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,32,AB,2019-02-08 00:00:00,-28.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2019-02-09 00:00:00,-34.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2019-02-10 00:00:00,-31.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-02-11 00:00:00,-30.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2019-02-12 00:00:00,-29.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2019-02-13 00:00:00,-29.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,,AB,2019-02-14 00:00:00,-26.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,33,AB,2019-02-15 00:00:00,-18,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-02-16 00:00:00,-18.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,,AB,2019-02-17 00:00:00,-24.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,,AB,2019-02-18 00:00:00,-23.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2019-02-19 00:00:00,-11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,42,AB,2019-02-20 00:00:00,-15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,,AB,2019-02-21 00:00:00,-19.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,46,AB,2019-02-22 00:00:00,-11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-02-23 00:00:00,-22.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,,AB,2019-02-24 00:00:00,-27.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2019-02-25 00:00:00,-26.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,37,AB,2019-02-26 00:00:00,-12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,37,AB,2019-02-27 00:00:00,-5.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,52,AB,2019-02-28 00:00:00,-12.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,39,AB,2019-03-01 00:00:00,-26.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2019-03-02 00:00:00,-29.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2019-03-03 00:00:00,-24.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,,AB,2019-03-04 00:00:00,-20.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2019-03-05 00:00:00,-15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2019-03-06 00:00:00,-17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,,AB,2019-03-07 00:00:00,-18.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2019-03-08 00:00:00,-13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2019-03-09 00:00:00,-13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,32,AB,2019-03-10 00:00:00,-10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,54,AB,2019-03-11 00:00:00,-0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,48,AB,2019-03-12 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,,AB,2019-03-13 00:00:00,-2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,37,AB,2019-03-14 00:00:00,-4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,42,AB,2019-03-15 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-03-16 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,37,AB,2019-03-17 00:00:00,3.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,33,AB,2019-03-18 00:00:00,2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2019-03-19 00:00:00,4.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2019-03-20 00:00:00,2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-03-21 00:00:00,4.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,32,AB,2019-03-22 00:00:00,2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,65,37,AB,2019-03-23 00:00:00,7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2019-03-24 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-03-25 00:00:00,2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,32,AB,2019-03-26 00:00:00,2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2019-03-27 00:00:00,2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2019-03-28 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,32,AB,2019-03-29 00:00:00,4.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,37,AB,2019-03-30 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,,AB,2019-03-31 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,41,AB,2019-04-01 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,,AB,2019-04-02 00:00:00,0,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,39,AB,2019-04-03 00:00:00,-0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2019-04-04 00:00:00,-5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,37,AB,2019-04-05 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2019-04-06 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,55,AB,2019-04-07 00:00:00,5.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,52,AB,2019-04-08 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,39,AB,2019-04-09 00:00:00,5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,35,AB,2019-04-10 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-04-11 00:00:00,4.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,61,AB,2019-04-12 00:00:00,3.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,42,AB,2019-04-13 00:00:00,4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2019-04-14 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-04-15 00:00:00,3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,42,AB,2019-04-16 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,59,AB,2019-04-17 00:00:00,5.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,63,AB,2019-04-18 00:00:00,7.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,50,AB,2019-04-19 00:00:00,8.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,52,AB,2019-04-20 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,39,AB,2019-04-21 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,85,AB,2019-04-22 00:00:00,7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,53,59,AB,2019-04-23 00:00:00,8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,59,71,AB,2019-04-24 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,50,45,AB,2019-04-25 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,35,AB,2019-04-26 00:00:00,1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,41,AB,2019-04-27 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,55,41,AB,2019-04-28 00:00:00,1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,42,AB,2019-04-29 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,45,AB,2019-04-30 00:00:00,-2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2019-05-01 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,37,AB,2019-05-02 00:00:00,1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,45,AB,2019-05-03 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,57,,AB,2019-05-04 00:00:00,-0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,52,,AB,2019-05-05 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2019-05-06 00:00:00,5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-05-07 00:00:00,6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,54,AB,2019-05-08 00:00:00,10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,59,52,AB,2019-05-09 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,46,AB,2019-05-10 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,62,54,AB,2019-05-11 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,66,48,AB,2019-05-12 00:00:00,12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,35,AB,2019-05-13 00:00:00,6.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-05-14 00:00:00,7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,32,AB,2019-05-15 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,49,48,AB,2019-05-16 00:00:00,11.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,41,59,AB,2019-05-17 00:00:00,14.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,44,58,AB,2019-05-18 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,56,59,AB,2019-05-19 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,62,55,AB,2019-05-20 00:00:00,11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,57,48,AB,2019-05-21 00:00:00,12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,32,AB,2019-05-22 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,,AB,2019-05-23 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,37,AB,2019-05-24 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,42,AB,2019-05-25 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,32,AB,2019-05-26 00:00:00,12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,33,AB,2019-05-27 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,64,42,AB,2019-05-28 00:00:00,19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,52,41,AB,2019-05-29 00:00:00,20.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,54,AB,2019-05-30 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,37,AB,2019-05-31 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,59,AB,2019-06-01 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,63,AB,2019-06-02 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,61,AB,2019-06-03 00:00:00,14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,67,AB,2019-06-04 00:00:00,11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,37,AB,2019-06-05 00:00:00,9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,41,AB,2019-06-06 00:00:00,9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,42,AB,2019-06-07 00:00:00,8.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,32,AB,2019-06-08 00:00:00,9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2019-06-09 00:00:00,11.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,45,AB,2019-06-10 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,45,AB,2019-06-11 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,55,AB,2019-06-12 00:00:00,18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,54,AB,2019-06-13 00:00:00,18.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,54,AB,2019-06-14 00:00:00,16.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-06-15 00:00:00,16.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,41,AB,2019-06-16 00:00:00,17.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,71,AB,2019-06-17 00:00:00,19.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,63,AB,2019-06-18 00:00:00,14.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2019-06-19 00:00:00,,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,58,AB,2019-06-20 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,42,AB,2019-06-21 00:00:00,13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,32,AB,2019-06-22 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,39,AB,2019-06-23 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,33,AB,2019-06-24 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,48,AB,2019-06-25 00:00:00,16.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,39,AB,2019-06-26 00:00:00,15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,39,AB,2019-06-27 00:00:00,15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,52,AB,2019-06-28 00:00:00,15.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,48,AB,2019-06-29 00:00:00,14.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,63,AB,2019-06-30 00:00:00,16.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,52,AB,2019-07-01 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,39,AB,2019-07-02 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,39,AB,2019-07-03 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,45,AB,2019-07-04 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,32,AB,2019-07-05 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2019-07-06 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,37,AB,2019-07-07 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,39,AB,2019-07-08 00:00:00,9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2019-07-09 00:00:00,10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-07-10 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,52,AB,2019-07-11 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,42,AB,2019-07-12 00:00:00,16.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,39,AB,2019-07-13 00:00:00,17,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,42,AB,2019-07-14 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2019-07-15 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,37,AB,2019-07-16 00:00:00,16.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,63,AB,2019-07-17 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,32,AB,2019-07-18 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-07-19 00:00:00,17.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,32,AB,2019-07-20 00:00:00,17.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-07-21 00:00:00,17.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2019-07-22 00:00:00,19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,39,AB,2019-07-23 00:00:00,20.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,37,AB,2019-07-24 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,52,AB,2019-07-25 00:00:00,15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,48,AB,2019-07-26 00:00:00,17.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,46,AB,2019-07-27 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,33,AB,2019-07-28 00:00:00,16.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,46,AB,2019-07-29 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,41,AB,2019-07-30 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,32,AB,2019-07-31 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2019-08-01 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,32,AB,2019-08-02 00:00:00,15.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,45,AB,2019-08-03 00:00:00,16.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2019-08-04 00:00:00,,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,41,AB,2019-08-05 00:00:00,18.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2019-08-06 00:00:00,13.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-08-07 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,45,AB,2019-08-08 00:00:00,12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,37,AB,2019-08-09 00:00:00,9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-08-10 00:00:00,8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2019-08-11 00:00:00,14.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-08-12 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,35,AB,2019-08-13 00:00:00,16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2019-08-14 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2019-08-15 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,59,AB,2019-08-16 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2019-08-17 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,32,AB,2019-08-18 00:00:00,9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-08-19 00:00:00,9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,37,AB,2019-08-20 00:00:00,14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,55,AB,2019-08-21 00:00:00,18.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,52,AB,2019-08-22 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,37,AB,2019-08-23 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,41,AB,2019-08-24 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,55,AB,2019-08-25 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,39,AB,2019-08-26 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,37,AB,2019-08-27 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,41,AB,2019-08-28 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-08-29 00:00:00,10.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-08-30 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-08-31 00:00:00,11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,37,AB,2019-09-01 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,48,AB,2019-09-02 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-09-03 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,55,AB,2019-09-04 00:00:00,16.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2019-09-05 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,37,AB,2019-09-06 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,33,AB,2019-09-07 00:00:00,11.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,32,AB,2019-09-08 00:00:00,10.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,39,AB,2019-09-09 00:00:00,10.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,,AB,2019-09-10 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-09-11 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,33,AB,2019-09-12 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,45,AB,2019-09-13 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,37,AB,2019-09-14 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-09-15 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,39,AB,2019-09-16 00:00:00,7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-09-17 00:00:00,8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-09-18 00:00:00,9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,35,AB,2019-09-19 00:00:00,10,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,41,AB,2019-09-20 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,63,AB,2019-09-21 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,45,AB,2019-09-22 00:00:00,14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,46,AB,2019-09-23 00:00:00,9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,48,AB,2019-09-24 00:00:00,10.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-09-25 00:00:00,8.5,PEACE RIVER A,3075041
