Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.55888888888887,57.04111111111112,,3064528,1994-01-24 00:00:00,-18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-25 00:00:00,-10.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-26 00:00:00,-10.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-27 00:00:00,-9.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-28 00:00:00,-5.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-29 00:00:00,-10.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-30 00:00:00,-7.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-01-31 00:00:00,-10.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-01 00:00:00,-14.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-02 00:00:00,-18.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-03 00:00:00,-17.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-04 00:00:00,-15.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-05 00:00:00,-26.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-06 00:00:00,-32.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-07 00:00:00,-27.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-08 00:00:00,-27.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-09 00:00:00,-26.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-10 00:00:00,-27.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-11 00:00:00,-29.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-12 00:00:00,-20.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-13 00:00:00,-20.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-14 00:00:00,-25.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-15 00:00:00,-19.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-16 00:00:00,-21.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-17 00:00:00,-20.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-18 00:00:00,-18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-19 00:00:00,-22.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-20 00:00:00,-27.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-21 00:00:00,-29.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-22 00:00:00,-27.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-23 00:00:00,-23.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-24 00:00:00,-25.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-25 00:00:00,-24.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-26 00:00:00,-23.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-27 00:00:00,-21.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-02-28 00:00:00,-8.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-01 00:00:00,-3.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-04 00:00:00,5.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-05 00:00:00,0.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-06 00:00:00,-10.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-07 00:00:00,-16.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-08 00:00:00,-13.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-09 00:00:00,-12.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-10 00:00:00,-3.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-11 00:00:00,-0.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-12 00:00:00,2.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-13 00:00:00,7.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-14 00:00:00,2.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-15 00:00:00,2.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-16 00:00:00,3.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-17 00:00:00,3.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-18 00:00:00,1.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-19 00:00:00,-1.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-20 00:00:00,-2.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-21 00:00:00,-6.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-22 00:00:00,-6.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-23 00:00:00,-3.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-24 00:00:00,0.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-25 00:00:00,1.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-26 00:00:00,-2.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-27 00:00:00,2.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-28 00:00:00,2.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-29 00:00:00,5.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-30 00:00:00,7.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-03-31 00:00:00,7.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-01 00:00:00,-0.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-02 00:00:00,3.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-03 00:00:00,-4.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-04 00:00:00,-5.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-05 00:00:00,-5.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-06 00:00:00,-0.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-07 00:00:00,1.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-08 00:00:00,0.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-04-09 00:00:00,1.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-07-27 00:00:00,24.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-07-28 00:00:00,21.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-07-29 00:00:00,20.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-07-30 00:00:00,22.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-07-31 00:00:00,22.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-01 00:00:00,21.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-02 00:00:00,20.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-03 00:00:00,19.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-04 00:00:00,20.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-05 00:00:00,22.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-06 00:00:00,17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-07 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-08 00:00:00,15.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-09 00:00:00,17.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-10 00:00:00,18.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-11 00:00:00,18.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-12 00:00:00,15.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-13 00:00:00,16.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-14 00:00:00,21.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-15 00:00:00,18.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-16 00:00:00,15.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-17 00:00:00,16.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-18 00:00:00,19.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-19 00:00:00,20.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-20 00:00:00,21.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-21 00:00:00,21.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-22 00:00:00,18.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-23 00:00:00,16.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-25 00:00:00,14.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-26 00:00:00,14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-27 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-28 00:00:00,16.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-29 00:00:00,12.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-30 00:00:00,11.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-08-31 00:00:00,12.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-01 00:00:00,14.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-02 00:00:00,16.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-03 00:00:00,16.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-04 00:00:00,15.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-05 00:00:00,14.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-06 00:00:00,13.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-07 00:00:00,15.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-08 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-09 00:00:00,8.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-10 00:00:00,8.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-11 00:00:00,9.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-12 00:00:00,9.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-13 00:00:00,14.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-14 00:00:00,13.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-15 00:00:00,13.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-16 00:00:00,18.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-18 00:00:00,17.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-19 00:00:00,14.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-20 00:00:00,9.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-21 00:00:00,9.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-22 00:00:00,17.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-23 00:00:00,13.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-24 00:00:00,10.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-25 00:00:00,15.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-26 00:00:00,11.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-28 00:00:00,8.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-09-29 00:00:00,6.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-01 00:00:00,4.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-02 00:00:00,3.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-06 00:00:00,9.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-03 00:00:00,3.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-04 00:00:00,11.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-05 00:00:00,12.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-07 00:00:00,9.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-08 00:00:00,6.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-09 00:00:00,6.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-11 00:00:00,6.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-12 00:00:00,4.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-13 00:00:00,7.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-14 00:00:00,5.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-15 00:00:00,3.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-16 00:00:00,3.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-17 00:00:00,10.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-18 00:00:00,5.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-19 00:00:00,2.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-20 00:00:00,2.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-22 00:00:00,1.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-23 00:00:00,2.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-24 00:00:00,2.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-25 00:00:00,7.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-26 00:00:00,6.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-27 00:00:00,6.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-28 00:00:00,2.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-29 00:00:00,-1.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-30 00:00:00,-4.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-10-31 00:00:00,-6.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-01 00:00:00,-4.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-02 00:00:00,-4.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-03 00:00:00,-3.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-05 00:00:00,-0.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-06 00:00:00,-5.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-07 00:00:00,-3.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-08 00:00:00,-2.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-09 00:00:00,-6.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-10 00:00:00,-6.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-11 00:00:00,0.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-12 00:00:00,0.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-13 00:00:00,-2.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-14 00:00:00,-4.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-15 00:00:00,-6.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-16 00:00:00,-5.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-17 00:00:00,-8.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-18 00:00:00,-8.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-19 00:00:00,-4.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-20 00:00:00,-14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-21 00:00:00,-16.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-22 00:00:00,-9.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-23 00:00:00,-7.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-24 00:00:00,-17.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-25 00:00:00,-24.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-27 00:00:00,-15.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-28 00:00:00,-13.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-29 00:00:00,-13.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-11-30 00:00:00,-15.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-01 00:00:00,-18.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-02 00:00:00,-25.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-03 00:00:00,-27.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-04 00:00:00,-27.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-05 00:00:00,-18.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-06 00:00:00,-17.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-07 00:00:00,-15.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-08 00:00:00,-20.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-09 00:00:00,-25.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-10 00:00:00,-26.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-11 00:00:00,-22.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-12 00:00:00,-21.6,MILDRED LAKE,AB,,3448
