x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-03 00:00:00,1018633,,BC,14.7,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-04 00:00:00,1018633,31,BC,15.2,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-26 00:00:00,1018633,49,BC,19,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-16 00:00:00,1018633,,BC,16.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-19 00:00:00,1018633,,BC,15,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-05 00:00:00,1018633,,BC,14.5,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-13 00:00:00,1018633,36,BC,16.9,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-07 00:00:00,1018633,36,BC,13.5,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-25 00:00:00,1018633,,BC,16.3,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-20 00:00:00,1018633,,BC,16.4,89
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-27 00:00:00,1018633,40,BC,18.3,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-15 00:00:00,1018633,,BC,15.6,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-30 00:00:00,1018633,39,BC,16.8,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-01 00:00:00,1018633,45,BC,16.2,86
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-21 00:00:00,1018633,,BC,15.9,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-08 00:00:00,1018633,,BC,15,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-18 00:00:00,1018633,45,BC,15.7,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-29 00:00:00,1018633,33,BC,17,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-06 00:00:00,1018633,,BC,15.3,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-31 00:00:00,1018633,,BC,17,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-02 00:00:00,1018633,,BC,14.3,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-22 00:00:00,1018633,40,BC,16.7,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-24 00:00:00,1018633,32,BC,16.4,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-14 00:00:00,1018633,32,BC,16.3,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-07-23 00:00:00,1018633,40,BC,16.3,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-01 00:00:00,1018633,,BC,17,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-18 00:00:00,1018633,46,BC,15.2,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-22 00:00:00,1018633,,BC,16.3,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-21 00:00:00,1018633,34,BC,15.7,100
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-20 00:00:00,1018633,,BC,16,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-07 00:00:00,1018633,,BC,16.9,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-02 00:00:00,1018633,35,BC,17,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-06 00:00:00,1018633,,BC,16.3,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-09 00:00:00,1018633,,BC,15.8,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-29 00:00:00,1018633,32,BC,16.8,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-23 00:00:00,1018633,,BC,16.1,
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-27 00:00:00,1018633,,BC,18.9,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-30 00:00:00,1018633,,BC,16.2,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-25 00:00:00,1018633,33,BC,16.3,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-04 00:00:00,1018633,,BC,17.2,89
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-11 00:00:00,1018633,32,BC,15.7,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-10 00:00:00,1018633,,BC,15.1,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-12 00:00:00,1018633,,BC,16.8,100
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-05 00:00:00,1018633,,BC,16.3,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-13 00:00:00,1018633,,BC,16.6,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-24 00:00:00,1018633,36,BC,16.3,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-16 00:00:00,1018633,,BC,15.9,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-17 00:00:00,1018633,,BC,16.1,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-03 00:00:00,1018633,,BC,15.7,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-19 00:00:00,1018633,,BC,15.6,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-28 00:00:00,1018633,,BC,19.6,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-15 00:00:00,1018633,33,BC,17.2,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-26 00:00:00,1018633,,BC,16.5,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-08 00:00:00,1018633,32,BC,16,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-31 00:00:00,1018633,,BC,16.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-15 00:00:00,1018633,,BC,14.6,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-21 00:00:00,1018633,,BC,14.6,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-10 00:00:00,1018633,,BC,14.7,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-08 00:00:00,1018633,,BC,14.6,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-06 00:00:00,1018633,,BC,16.4,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-23 00:00:00,1018633,35,BC,13.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-13 00:00:00,1018633,,BC,15.2,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-16 00:00:00,1018633,,BC,13.2,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-27 00:00:00,1018633,49,BC,11.6,86
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-04 00:00:00,1018633,,BC,15.2,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-11 00:00:00,1018633,,BC,14.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-14 00:00:00,1018633,,BC,14.7,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-20 00:00:00,1018633,,BC,14.8,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-25 00:00:00,1018633,,BC,,
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-17 00:00:00,1018633,44,BC,13.4,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-22 00:00:00,1018633,34,BC,15.2,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-12 00:00:00,1018633,,BC,15,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-02 00:00:00,1018633,,BC,15.2,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-01 00:00:00,1018633,,BC,16.4,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-07 00:00:00,1018633,,BC,14.8,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-18 00:00:00,1018633,,BC,14.6,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-24 00:00:00,1018633,36,BC,15.2,
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-03 00:00:00,1018633,32,BC,16.1,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-26 00:00:00,1018633,37,BC,14.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-09 00:00:00,1018633,,BC,14.1,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-19 00:00:00,1018633,,BC,12.9,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-05 00:00:00,1018633,,BC,15.9,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-30 00:00:00,1018633,,BC,11.2,85
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-28 00:00:00,1018633,31,BC,12.4,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-09-29 00:00:00,1018633,,BC,12.5,59
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-04 00:00:00,1018633,,BC,10.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-10 00:00:00,1018633,,BC,6.5,84
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-20 00:00:00,1018633,36,BC,10.4,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-06 00:00:00,1018633,,BC,10.4,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-11 00:00:00,1018633,,BC,9.3,80
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-22 00:00:00,1018633,40,BC,11.5,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-08 00:00:00,1018633,39,BC,9.1,79
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-13 00:00:00,1018633,,BC,10.9,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-16 00:00:00,1018633,,BC,12,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-15 00:00:00,1018633,,BC,9.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-12 00:00:00,1018633,,BC,9.8,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-03 00:00:00,1018633,,BC,11.9,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-18 00:00:00,1018633,44,BC,10,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-01 00:00:00,1018633,,BC,8.5,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-24 00:00:00,1018633,,BC,9.9,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-05 00:00:00,1018633,,BC,11.6,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-21 00:00:00,1018633,,BC,10.9,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-23 00:00:00,1018633,,BC,8.8,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-07 00:00:00,1018633,38,BC,12.2,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-17 00:00:00,1018633,39,BC,10.8,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-14 00:00:00,1018633,,BC,7.8,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-02 00:00:00,1018633,,BC,10,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-25 00:00:00,1018633,43,BC,10.4,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-09 00:00:00,1018633,,BC,7,69
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-19 00:00:00,1018633,41,BC,10.3,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-31 00:00:00,1018633,,BC,6.2,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-26 00:00:00,1018633,,BC,8.4,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-29 00:00:00,1018633,37,BC,6.2,62
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-30 00:00:00,1018633,,BC,5.6,81
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-28 00:00:00,1018633,,BC,5.8,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-10-27 00:00:00,1018633,,BC,8.2,79
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-12 00:00:00,1018633,,BC,9,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-14 00:00:00,1018633,,BC,9,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-09 00:00:00,1018633,,BC,9.5,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-10 00:00:00,1018633,,BC,10.8,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-20 00:00:00,1018633,,BC,7.3,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-16 00:00:00,1018633,,BC,9.6,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-07 00:00:00,1018633,,BC,9.2,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-18 00:00:00,1018633,,BC,7.5,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-03 00:00:00,1018633,,BC,8.1,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-01 00:00:00,1018633,,BC,7.5,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-08 00:00:00,1018633,,BC,7.7,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-25 00:00:00,1018633,,BC,5.7,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-17 00:00:00,1018633,55,BC,10.7,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-21 00:00:00,1018633,,BC,6.4,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-23 00:00:00,1018633,33,BC,7.7,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-24 00:00:00,1018633,49,BC,9.2,89
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-05 00:00:00,1018633,,BC,9.8,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-19 00:00:00,1018633,,BC,8.8,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-02 00:00:00,1018633,,BC,7.8,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-06 00:00:00,1018633,,BC,9,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-22 00:00:00,1018633,,BC,5.1,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-30 00:00:00,1018633,,BC,2.3,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-11 00:00:00,1018633,,BC,9.9,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-27 00:00:00,1018633,54,BC,5.3,45
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-04 00:00:00,1018633,,BC,8.2,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-28 00:00:00,1018633,41,BC,4,45
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-29 00:00:00,1018633,,BC,2.2,84
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-13 00:00:00,1018633,,BC,9.7,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-15 00:00:00,1018633,34,BC,10.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-11-26 00:00:00,1018633,42,BC,3.7,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-07 00:00:00,1018633,,BC,8.2,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-09 00:00:00,1018633,,BC,6.4,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-03 00:00:00,1018633,,BC,7.9,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-05 00:00:00,1018633,,BC,6.9,81
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-01 00:00:00,1018633,33,BC,3.6,82
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-06 00:00:00,1018633,,BC,7.5,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-08 00:00:00,1018633,,BC,8.3,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-02 00:00:00,1018633,,BC,5.4,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-11 00:00:00,1018633,,BC,7.8,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-15 00:00:00,1018633,,BC,4,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-10 00:00:00,1018633,,BC,5.6,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-20 00:00:00,1018633,,BC,7.4,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-14 00:00:00,1018633,,BC,6,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-17 00:00:00,1018633,,BC,7.5,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-19 00:00:00,1018633,59,BC,8,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-04 00:00:00,1018633,,BC,8.2,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-16 00:00:00,1018633,,BC,6.1,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-18 00:00:00,1018633,,BC,7.2,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-13 00:00:00,1018633,,BC,6.6,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-12 00:00:00,1018633,,BC,8.3,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-25 00:00:00,1018633,,BC,5.1,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-21 00:00:00,1018633,,BC,6.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-26 00:00:00,1018633,,BC,4.1,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-28 00:00:00,1018633,,BC,6.5,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-22 00:00:00,1018633,,BC,5.8,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-31 00:00:00,1018633,55,BC,9.7,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-27 00:00:00,1018633,,BC,6.1,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-30 00:00:00,1018633,,BC,8.4,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-24 00:00:00,1018633,,BC,4.9,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-29 00:00:00,1018633,,BC,7.9,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-12-23 00:00:00,1018633,,BC,4.7,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-08-14 00:00:00,1018633,,BC,16.7,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2019-04-26 00:00:00,1018633,59,BC,9.4,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-04 00:00:00,1018633,42,BC,6.9,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-10 00:00:00,1018633,40,BC,5.3,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-06 00:00:00,1018633,,BC,5.8,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-09 00:00:00,1018633,,BC,2.9,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-05 00:00:00,1018633,68,BC,5.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-07 00:00:00,1018633,49,BC,8.5,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-26 00:00:00,1018633,50,BC,9.2,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-24 00:00:00,1018633,31,BC,8.5,99
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-14 00:00:00,1018633,,BC,-3.9,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-20 00:00:00,1018633,,BC,8.3,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-25 00:00:00,1018633,,BC,8.2,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-27 00:00:00,1018633,48,BC,8,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-15 00:00:00,1018633,67,BC,0.4,94
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-12 00:00:00,1018633,57,BC,3.2,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-08 00:00:00,1018633,46,BC,4.4,84
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-22 00:00:00,1018633,36,BC,7.6,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-21 00:00:00,1018633,37,BC,8.5,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-23 00:00:00,1018633,,BC,9,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-19 00:00:00,1018633,,BC,7.6,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-16 00:00:00,1018633,59,BC,4.1,82
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-01 00:00:00,1018633,66,BC,9.1,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-17 00:00:00,1018633,41,BC,1.7,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-03 00:00:00,1018633,46,BC,9.3,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-11 00:00:00,1018633,52,BC,5.9,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-13 00:00:00,1018633,32,BC,-2.5,85
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-18 00:00:00,1018633,55,BC,6.6,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-02 00:00:00,1018633,50,BC,6.3,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-30 00:00:00,1018633,31,BC,5.4,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-31 00:00:00,1018633,38,BC,11,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-29 00:00:00,1018633,35,BC,8.5,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-01-28 00:00:00,1018633,32,BC,7.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-10 00:00:00,1018633,,BC,6,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-12 00:00:00,1018633,,BC,6.6,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-14 00:00:00,1018633,38,BC,6.8,84
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-02 00:00:00,1018633,32,BC,4,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-11 00:00:00,1018633,34,BC,7,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-23 00:00:00,1018633,86,BC,6.4,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-24 00:00:00,1018633,53,BC,6.4,81
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-19 00:00:00,1018633,,BC,5,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-21 00:00:00,1018633,,BC,5,88
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-22 00:00:00,1018633,33,BC,7.5,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-13 00:00:00,1018633,41,BC,6.7,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-16 00:00:00,1018633,41,BC,6.5,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-18 00:00:00,1018633,,BC,3.8,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-15 00:00:00,1018633,34,BC,7.4,95
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-06 00:00:00,1018633,,BC,5.4,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-20 00:00:00,1018633,,BC,6.1,80
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-17 00:00:00,1018633,,BC,3.6,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-07 00:00:00,1018633,55,BC,6.6,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-09 00:00:00,1018633,,BC,3.4,93
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-08 00:00:00,1018633,54,BC,6.9,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-01 00:00:00,1018633,56,BC,7.4,98
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-03 00:00:00,1018633,,BC,2.5,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-05 00:00:00,1018633,,BC,3.7,97
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-27 00:00:00,1018633,,BC,8.1,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-29 00:00:00,1018633,49,BC,6.7,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-28 00:00:00,1018633,45,BC,5.7,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-02-25 00:00:00,1018633,,BC,5,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-02 00:00:00,1018633,41,BC,7.5,96
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-13 00:00:00,1018633,45,BC,4.5,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-07 00:00:00,1018633,36,BC,4,87
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-04 00:00:00,1018633,47,BC,7.3,82
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-08 00:00:00,1018633,,BC,3.9,92
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-14 00:00:00,1018633,52,BC,1.5,43
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-06 00:00:00,1018633,,BC,5.4,82
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-10 00:00:00,1018633,,BC,5.2,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-15 00:00:00,1018633,44,BC,4.1,55
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-16 00:00:00,1018633,,BC,6.1,76
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-25 00:00:00,1018633,,BC,6.5,91
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-12 00:00:00,1018633,,BC,4.9,90
-123.3875,48.422777777777775,VICTORIA HARBOUR A,2020-03-28 00:00:00,1018633,,BC,9.2,95
