Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-103.8,53.2,,4070365,2001-01-24 00:00:00,-15.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-10-05 00:00:00,3.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-02-24 00:00:00,-4.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-03-26 00:00:00,4.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-10-27 00:00:00,2.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-11-08 00:00:00,-11.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-01-20 00:00:00,-31.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-05-07 00:00:00,7.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-01-19 00:00:00,-16.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-02-06 00:00:00,-12.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-08-30 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-03-21 00:00:00,,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-09-18 00:00:00,21.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-12-12 00:00:00,-21.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-10-02 00:00:00,9.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-06-19 00:00:00,12.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-12-03 00:00:00,-32.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-07-27 00:00:00,19.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-12-15 00:00:00,-10.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-05-18 00:00:00,11.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-04-13 00:00:00,3.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-08-06 00:00:00,17.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-11-28 00:00:00,-1.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-11-21 00:00:00,-9.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-02-09 00:00:00,-22.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-10-19 00:00:00,4.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-11-26 00:00:00,-14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-02-14 00:00:00,-27.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-09-14 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-07-12 00:00:00,15.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-04-02 00:00:00,3.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-12-23 00:00:00,-13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-04-04 00:00:00,9.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-06-21 00:00:00,19.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-01-31 00:00:00,-6.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1999-02-03 00:00:00,-22.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-12-12 00:00:00,-27.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-02-19 00:00:00,-13.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-09-18 00:00:00,13.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-08-17 00:00:00,13.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-01-12 00:00:00,-13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-02-10 00:00:00,-18.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-03-28 00:00:00,-11.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-08-21 00:00:00,16.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-08-22 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-09-16 00:00:00,9.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-03-30 00:00:00,1.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-01-15 00:00:00,-19.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-07-15 00:00:00,17.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-09-27 00:00:00,7.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1999-08-16 00:00:00,16.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-12-13 00:00:00,-14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-08-07 00:00:00,20.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-08-11 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-08-30 00:00:00,21.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-12-07 00:00:00,-15.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-04-09 00:00:00,-2.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2005-01-24 00:00:00,-4.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-05-06 00:00:00,9.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-06-16 00:00:00,18.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-04-24 00:00:00,8.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-06-05 00:00:00,15.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-09-15 00:00:00,17.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-07-30 00:00:00,20.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-07-01 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-11-16 00:00:00,-4.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-01-29 00:00:00,-21.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-04-28 00:00:00,7.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-07-02 00:00:00,15.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-03-13 00:00:00,-24.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-07-07 00:00:00,14.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-02-26 00:00:00,-25.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-12-22 00:00:00,-11.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-06-01 00:00:00,15.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-12-14 00:00:00,0.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-11-29 00:00:00,-8.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-07-28 00:00:00,16.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-03-04 00:00:00,-18.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-08-06 00:00:00,17.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-11-12 00:00:00,-12.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-06-22 00:00:00,17.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-12-01 00:00:00,-25.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-02-14 00:00:00,-25.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-01-07 00:00:00,-28.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-05-03 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-10-04 00:00:00,17.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-12-13 00:00:00,-0.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-03-19 00:00:00,0.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-02-26 00:00:00,-2.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-10-07 00:00:00,4.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-06-18 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-09-29 00:00:00,14.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-01-19 00:00:00,-29.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-01-05 00:00:00,-25.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-08-11 00:00:00,18.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-03-02 00:00:00,-28.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-06-27 00:00:00,10.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-10-23 00:00:00,2.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-10-13 00:00:00,1.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-12-05 00:00:00,-7.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-05-09 00:00:00,14.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-04-14 00:00:00,-1.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-11-26 00:00:00,-13.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-09-11 00:00:00,15.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-07-13 00:00:00,14.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-09-05 00:00:00,13.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-03-06 00:00:00,-8.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-07-11 00:00:00,18.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-10-12 00:00:00,6.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-06-01 00:00:00,14.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-06-30 00:00:00,15.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-10-08 00:00:00,0.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-10-12 00:00:00,2.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-06-07 00:00:00,9.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-02-28 00:00:00,-2.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-11-05 00:00:00,-3.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-05-03 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2005-03-20 00:00:00,-14.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-01-27 00:00:00,-33.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-03-26 00:00:00,-2.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-04-26 00:00:00,5.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-01-19 00:00:00,-19.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-03-16 00:00:00,-6.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-06-05 00:00:00,29.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1999-04-11 00:00:00,3.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-01-26 00:00:00,-23.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-05-19 00:00:00,8.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-09-03 00:00:00,15.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-01-16 00:00:00,-29.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-11-28 00:00:00,-12.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-07-15 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-05-20 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-04-22 00:00:00,3.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-09-29 00:00:00,7.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-05-05 00:00:00,7.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-08-13 00:00:00,16.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-08-22 00:00:00,10.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-05-02 00:00:00,13.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-05-10 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-09-12 00:00:00,11.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1999-07-07 00:00:00,14.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-10-07 00:00:00,7.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-06-28 00:00:00,15.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-11-24 00:00:00,-7.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-06-30 00:00:00,18.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-04-05 00:00:00,8.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-05-21 00:00:00,18.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-04-19 00:00:00,4.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-06-20 00:00:00,12.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-07-02 00:00:00,23.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-11-24 00:00:00,-24.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-08-25 00:00:00,20.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-07-31 00:00:00,19.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-11-30 00:00:00,-4.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-12-19 00:00:00,-19.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-01-19 00:00:00,-14.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-07-19 00:00:00,20.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-12-15 00:00:00,-13.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-07-03 00:00:00,20.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-03-18 00:00:00,-9.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-02-21 00:00:00,-9.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-12-21 00:00:00,-16.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-02-23 00:00:00,-2.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-07-24 00:00:00,17.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-06-10 00:00:00,14.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-11-22 00:00:00,-24.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-09-22 00:00:00,2.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-02-18 00:00:00,-14.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-02-22 00:00:00,-8.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-04-24 00:00:00,11.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1987-10-01 00:00:00,7.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-10-11 00:00:00,9.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-12-23 00:00:00,-20.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-08-09 00:00:00,10.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1998-10-27 00:00:00,7.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2002-04-04 00:00:00,-10.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-07-08 00:00:00,17.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1988-12-25 00:00:00,-24.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-08-02 00:00:00,12.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-07-09 00:00:00,18.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1996-06-13 00:00:00,17.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-04-26 00:00:00,1.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-03-11 00:00:00,-5.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1991-09-04 00:00:00,8.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-07-28 00:00:00,22.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-12-12 00:00:00,-28.0,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-02-07 00:00:00,-15.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1990-11-22 00:00:00,-15.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2001-01-30 00:00:00,-8.5,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-01-25 00:00:00,-22.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1993-02-08 00:00:00,-6.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2004-04-13 00:00:00,1.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-03-30 00:00:00,-4.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-12-22 00:00:00,-11.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1997-03-29 00:00:00,-8.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1994-11-09 00:00:00,-3.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1992-08-16 00:00:00,16.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2000-02-22 00:00:00,-5.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1995-04-05 00:00:00,-6.8,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,1989-05-01 00:00:00,11.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-01-15 00:00:00,-25.3,AYLSHAM,SK,,4478
-103.8,53.2,,4070365,2003-07-19 00:00:00,19.0,AYLSHAM,SK,,4478
