x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.69944611111111,53.53138916666666,,1093474,1993-02-17 00:00:00,-12,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-09-20 00:00:00,13.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2003-09-30 00:00:00,10.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-07-18 00:00:00,15.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-06-05 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-11-05 00:00:00,-0.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-08-03 00:00:00,18.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1987-10-07 00:00:00,9,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-11-18 00:00:00,-1,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2006-03-01 00:00:00,-10.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2015-01-01 00:00:00,-3.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-06-30 00:00:00,15.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-04-05 00:00:00,-0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-06-18 00:00:00,14,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-01-10 00:00:00,-24,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-09-10 00:00:00,9.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-09-13 00:00:00,14.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-06-06 00:00:00,17.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2009-06-23 00:00:00,13.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-02-06 00:00:00,-22,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-05-18 00:00:00,5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-06-20 00:00:00,14,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-01-08 00:00:00,3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-04-07 00:00:00,11,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-09-22 00:00:00,11.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-12-20 00:00:00,-8.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-06-19 00:00:00,12.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-05-18 00:00:00,17.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-09-22 00:00:00,11.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-10-22 00:00:00,-3.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-08-23 00:00:00,18,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-02-22 00:00:00,3.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-06-26 00:00:00,11.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-03-16 00:00:00,-5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-12-22 00:00:00,-14.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-11-19 00:00:00,1.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-07-24 00:00:00,14.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-06-30 00:00:00,15,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-01-16 00:00:00,-23,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-06-23 00:00:00,18.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-06-18 00:00:00,13,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-05-01 00:00:00,6,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-09-04 00:00:00,13,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-11-22 00:00:00,-1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-03-27 00:00:00,5.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-01-30 00:00:00,-2.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-01-16 00:00:00,-1.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-11-22 00:00:00,1,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-05-07 00:00:00,9.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-09-11 00:00:00,13.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-07-19 00:00:00,16.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-12-12 00:00:00,-17.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-03-07 00:00:00,5.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2010-07-23 00:00:00,18,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2017-03-03 00:00:00,-1,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-07-26 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-09-19 00:00:00,6.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-05-23 00:00:00,10.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-09-02 00:00:00,11.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-05-20 00:00:00,8.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-10-23 00:00:00,11.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-06-02 00:00:00,12,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2006-09-01 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-03-29 00:00:00,1.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2015-06-27 00:00:00,19.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-02-15 00:00:00,0,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-12-14 00:00:00,4,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-10-18 00:00:00,5.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-02-19 00:00:00,4,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-02-04 00:00:00,-0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-07-26 00:00:00,17,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2008-11-18 00:00:00,0,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-02-27 00:00:00,-3.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1987-06-03 00:00:00,15.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-01-14 00:00:00,-1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-07-25 00:00:00,17.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-07-02 00:00:00,15.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-05-15 00:00:00,7.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1994-12-04 00:00:00,-23,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-12-13 00:00:00,-18,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-12-29 00:00:00,-1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2003-03-27 00:00:00,4.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-07-26 00:00:00,19,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-01-19 00:00:00,-2,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-03-28 00:00:00,1.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1994-10-16 00:00:00,5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-03-14 00:00:00,0.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-08-02 00:00:00,16.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1987-12-20 00:00:00,-2.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1991-06-19 00:00:00,15,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-08-27 00:00:00,20,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-10-19 00:00:00,6.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-01-16 00:00:00,-0.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-05-29 00:00:00,11.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-08-17 00:00:00,14.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-08-13 00:00:00,22,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-05-19 00:00:00,8.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-02-15 00:00:00,-0.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-12-24 00:00:00,-3.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-12-26 00:00:00,-12,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1991-11-12 00:00:00,2.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1991-02-24 00:00:00,3.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-02-02 00:00:00,0,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1994-08-27 00:00:00,14.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-10-03 00:00:00,9.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1991-11-20 00:00:00,1,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1987-11-12 00:00:00,2.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1991-06-14 00:00:00,10,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1999-03-31 00:00:00,2.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-01-14 00:00:00,-16.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2008-11-25 00:00:00,1.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2009-11-14 00:00:00,-4,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-09-13 00:00:00,15.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-02-04 00:00:00,-13.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1990-01-11 00:00:00,-7.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1999-08-07 00:00:00,22.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2008-11-20 00:00:00,-5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1990-07-06 00:00:00,17.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-03-29 00:00:00,12,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-07-24 00:00:00,15,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-12-18 00:00:00,-1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-11-19 00:00:00,-3.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2002-01-18 00:00:00,-6.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-11-02 00:00:00,4.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-06-15 00:00:00,9.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-08-12 00:00:00,16.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-04-08 00:00:00,5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-06-23 00:00:00,11.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-04-21 00:00:00,4.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-11-16 00:00:00,2.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-01-03 00:00:00,-7,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-10-04 00:00:00,7.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2015-05-25 00:00:00,17.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1990-01-14 00:00:00,-2.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-12-26 00:00:00,-9.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2000-08-12 00:00:00,14,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-08-26 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-12-16 00:00:00,1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-03-01 00:00:00,4.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-06-13 00:00:00,19.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-08-03 00:00:00,18,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2006-01-21 00:00:00,-1,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-08-01 00:00:00,12,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-02-08 00:00:00,-0.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1994-02-04 00:00:00,-8.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2017-04-27 00:00:00,6.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2013-07-16 00:00:00,16.9,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-08-09 00:00:00,18.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-11-30 00:00:00,0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-10-08 00:00:00,9.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-09-09 00:00:00,7.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2006-03-17 00:00:00,2.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2003-11-15 00:00:00,2,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2009-03-08 00:00:00,-13.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-11-02 00:00:00,6,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-07-14 00:00:00,17.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-09-10 00:00:00,15.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2015-04-24 00:00:00,6,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-11-14 00:00:00,-2,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1999-11-09 00:00:00,4.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2015-06-19 00:00:00,12.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-01-26 00:00:00,-25.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-03-09 00:00:00,3.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-04-21 00:00:00,0.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-04-16 00:00:00,9.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-05-09 00:00:00,9.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-08-11 00:00:00,15.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-05-17 00:00:00,11.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-04-20 00:00:00,10.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-06-02 00:00:00,11.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-03-22 00:00:00,-1.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-01-23 00:00:00,-19.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2009-07-08 00:00:00,16.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1999-02-10 00:00:00,-11,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1990-08-10 00:00:00,21.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-09-05 00:00:00,18,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-01-01 00:00:00,-8.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2007-12-29 00:00:00,-8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2005-05-24 00:00:00,10.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-04-08 00:00:00,3.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-12-23 00:00:00,-9,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1990-01-01 00:00:00,-2.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-04-19 00:00:00,8.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2009-08-05 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-01-12 00:00:00,-4.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2010-06-28 00:00:00,14,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-08-05 00:00:00,24.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-04-19 00:00:00,5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2012-10-18 00:00:00,5.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2004-08-15 00:00:00,21.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2001-01-16 00:00:00,-4,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1989-10-21 00:00:00,5.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2010-04-21 00:00:00,6.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2008-02-11 00:00:00,-5.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2016-11-19 00:00:00,-0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-04-09 00:00:00,-1.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2014-12-06 00:00:00,-6,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-10-11 00:00:00,6.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2011-06-30 00:00:00,11,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1993-07-07 00:00:00,16.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1997-07-22 00:00:00,15,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1998-08-10 00:00:00,17.8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,2010-06-24 00:00:00,14.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-02-22 00:00:00,-3.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-04-21 00:00:00,8,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-12-18 00:00:00,0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1992-07-09 00:00:00,16,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1996-05-17 00:00:00,6.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1988-12-10 00:00:00,-0.5,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1995-03-17 00:00:00,3.3,HIXON,BC,
-122.69944611111111,53.53138916666666,,1093474,1994-02-01 00:00:00,-5.8,HIXON,BC,
