x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.56138888888889,46.35138888888889,70,6052259,2000-07-07 00:00:00,16.1,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,73,6052259,2000-07-08 00:00:00,16.4,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,100,6052259,2000-07-09 00:00:00,21.5,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,85,6052259,2000-07-10 00:00:00,19.6,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,61,6052259,2000-07-11 00:00:00,18.8,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,85,6052259,2000-07-12 00:00:00,18,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,85,6052259,2000-07-13 00:00:00,19.5,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,99,6052259,2000-07-14 00:00:00,20.4,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,91,6052259,2000-07-15 00:00:00,20,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,100,6052259,2000-07-17 00:00:00,17.3,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,76,6052259,2000-07-18 00:00:00,12,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,79,6052259,2000-07-19 00:00:00,14.1,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,92,6052259,2000-07-20 00:00:00,12.3,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,92,6052259,2000-07-21 00:00:00,14.2,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,76,6052259,2000-07-22 00:00:00,16.5,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,67,6052259,2000-07-23 00:00:00,17,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,95,6052259,2000-07-24 00:00:00,16.5,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,95,6052259,2000-07-25 00:00:00,18,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,85,6052259,2000-07-26 00:00:00,20,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,82,6052259,2000-07-27 00:00:00,22.5,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,93,6052259,2000-07-28 00:00:00,20.4,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,62,6052259,2000-07-29 00:00:00,24,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,60,6052259,2000-07-30 00:00:00,23.8,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,91,6052259,2000-07-31 00:00:00,21,ELLIOT LAKE A,ON,
-82.56138888888889,46.35138888888889,98,6052259,2000-08-01 00:00:00,21.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-08-02 00:00:00,18.8,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,79,6052259,2000-08-03 00:00:00,15.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2000-08-04 00:00:00,18,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,36,6052259,2000-08-05 00:00:00,18.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-08-06 00:00:00,18,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2000-08-07 00:00:00,20,ELLIOT LAKE A,ON,43
-82.56138888888889,46.35138888888889,95,6052259,2000-08-08 00:00:00,18.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-08-09 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2000-08-10 00:00:00,19,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2000-08-11 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,45,6052259,2000-08-12 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2000-08-13 00:00:00,18.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-08-14 00:00:00,19,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-08-15 00:00:00,19.3,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,79,6052259,2000-08-16 00:00:00,14.3,ELLIOT LAKE A,ON,35
-82.56138888888889,46.35138888888889,83,6052259,2000-08-17 00:00:00,13,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2000-08-18 00:00:00,15.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,66,6052259,2000-08-19 00:00:00,12,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2000-08-20 00:00:00,11.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2000-08-21 00:00:00,13.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-08-22 00:00:00,16,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2000-08-23 00:00:00,19.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2000-08-24 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2000-08-25 00:00:00,17.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2000-08-26 00:00:00,18.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,64,6052259,2000-08-27 00:00:00,18.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,69,6052259,2000-08-28 00:00:00,17.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2000-08-29 00:00:00,16.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,82,6052259,2000-08-30 00:00:00,18.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-08-31 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2000-09-01 00:00:00,14.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2000-09-02 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,56,6052259,2000-09-04 00:00:00,9.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2000-09-05 00:00:00,9.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2000-09-06 00:00:00,10.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,84,6052259,2000-09-07 00:00:00,17,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-09-08 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2000-09-09 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2000-09-10 00:00:00,18.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-09-11 00:00:00,20.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-09-12 00:00:00,13,ELLIOT LAKE A,ON,33
-82.56138888888889,46.35138888888889,97,6052259,2000-09-13 00:00:00,12,ELLIOT LAKE A,ON,33
-82.56138888888889,46.35138888888889,94,6052259,2000-09-14 00:00:00,13.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2000-09-15 00:00:00,8.3,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,58,6052259,2000-09-16 00:00:00,10.3,ELLIOT LAKE A,ON,32
-82.56138888888889,46.35138888888889,75,6052259,2000-09-17 00:00:00,14,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2000-09-18 00:00:00,12.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2000-09-19 00:00:00,17.4,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,98,6052259,2000-09-20 00:00:00,12.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2000-09-21 00:00:00,7.3,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,99,6052259,2000-09-22 00:00:00,6.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-09-23 00:00:00,7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,72,6052259,2000-09-24 00:00:00,4.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2000-09-25 00:00:00,6.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-09-26 00:00:00,9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2000-09-27 00:00:00,2.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-09-28 00:00:00,2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2000-09-29 00:00:00,11,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2000-09-30 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2000-10-01 00:00:00,14.3,ELLIOT LAKE A,ON,35
-82.56138888888889,46.35138888888889,98,6052259,2000-10-02 00:00:00,13.6,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,97,6052259,2000-10-03 00:00:00,10.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2000-10-04 00:00:00,5.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-10-05 00:00:00,3.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2000-10-06 00:00:00,5.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2000-10-07 00:00:00,4,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,75,6052259,2000-10-08 00:00:00,0.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,63,6052259,2000-10-09 00:00:00,4.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,78,6052259,2000-10-10 00:00:00,10.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2000-10-11 00:00:00,11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-12 00:00:00,10,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-13 00:00:00,9.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-14 00:00:00,9.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,78,6052259,2000-10-15 00:00:00,5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2000-10-16 00:00:00,5.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2000-10-17 00:00:00,7.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-18 00:00:00,8.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2000-10-19 00:00:00,9.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-20 00:00:00,12.6,ELLIOT LAKE A,ON,56
-82.56138888888889,46.35138888888889,57,6052259,2000-10-21 00:00:00,5.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2000-10-22 00:00:00,4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-23 00:00:00,5.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-24 00:00:00,11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-25 00:00:00,5.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-26 00:00:00,11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-10-27 00:00:00,6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2000-10-28 00:00:00,1.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,32,6052259,2000-10-29 00:00:00,3.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2000-10-30 00:00:00,7.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,71,6052259,2000-10-31 00:00:00,6.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2000-11-01 00:00:00,8.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2000-11-02 00:00:00,9.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-03 00:00:00,7.2,ELLIOT LAKE A,ON,61
-82.56138888888889,46.35138888888889,89,6052259,2000-11-04 00:00:00,2.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,75,6052259,2000-11-05 00:00:00,2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2000-11-06 00:00:00,3.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2000-11-07 00:00:00,4.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-08 00:00:00,4.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-09 00:00:00,6.5,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,84,6052259,2000-11-10 00:00:00,3.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,75,6052259,2000-11-11 00:00:00,0,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2000-11-12 00:00:00,-0.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-13 00:00:00,-1.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2000-11-14 00:00:00,1.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-15 00:00:00,0,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-16 00:00:00,-1.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2000-11-17 00:00:00,-3.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2000-11-18 00:00:00,-4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2000-11-19 00:00:00,-3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2000-11-20 00:00:00,-5.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,82,6052259,2000-11-21 00:00:00,-11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2000-11-22 00:00:00,-13,ELLIOT LAKE A,ON,44
-82.56138888888889,46.35138888888889,89,6052259,2000-11-23 00:00:00,-12.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2000-11-24 00:00:00,-3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2000-11-25 00:00:00,1.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-11-26 00:00:00,1.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2000-11-27 00:00:00,0.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2000-11-28 00:00:00,-0.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2000-11-29 00:00:00,-3.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2000-11-30 00:00:00,-4.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2000-12-01 00:00:00,-10,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2000-12-02 00:00:00,-9.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2000-12-03 00:00:00,-4.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2000-12-04 00:00:00,-1,ELLIOT LAKE A,ON,35
-82.56138888888889,46.35138888888889,93,6052259,2000-12-05 00:00:00,-11.3,ELLIOT LAKE A,ON,48
-82.56138888888889,46.35138888888889,89,6052259,2000-12-06 00:00:00,-16.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2000-12-07 00:00:00,-21.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2000-12-08 00:00:00,-15.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-12-09 00:00:00,-11,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2000-12-10 00:00:00,-11,ELLIOT LAKE A,ON,56
-82.56138888888889,46.35138888888889,90,6052259,2000-12-11 00:00:00,-15.4,ELLIOT LAKE A,ON,44
-82.56138888888889,46.35138888888889,80,6052259,2000-12-12 00:00:00,-18.4,ELLIOT LAKE A,ON,52
-82.56138888888889,46.35138888888889,91,6052259,2000-12-13 00:00:00,-11.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2000-12-14 00:00:00,-6.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2000-12-15 00:00:00,-5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2000-12-16 00:00:00,-2.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2000-12-17 00:00:00,-7.5,ELLIOT LAKE A,ON,43
-82.56138888888889,46.35138888888889,96,6052259,2000-12-18 00:00:00,-12.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2000-12-19 00:00:00,-16,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2000-12-20 00:00:00,-15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2000-12-21 00:00:00,-10.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2000-12-22 00:00:00,-14.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2000-12-23 00:00:00,-19.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2000-12-24 00:00:00,-18.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,,6052259,2000-12-25 00:00:00,-18.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-12-26 00:00:00,-13.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2000-12-27 00:00:00,-17.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2000-12-28 00:00:00,-15.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2000-12-29 00:00:00,-11.5,ELLIOT LAKE A,ON,44
-82.56138888888889,46.35138888888889,90,6052259,2000-12-30 00:00:00,-9.8,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,83,6052259,2000-12-31 00:00:00,-12.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-01-01 00:00:00,-14.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-01-02 00:00:00,-10.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-01-03 00:00:00,-8.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-01-04 00:00:00,-7.2,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,98,6052259,2001-01-05 00:00:00,-6.5,ELLIOT LAKE A,ON,44
-82.56138888888889,46.35138888888889,86,6052259,2001-01-06 00:00:00,-14,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-01-07 00:00:00,-14.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-01-08 00:00:00,-16,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-01-09 00:00:00,-10.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-01-10 00:00:00,-3.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-01-11 00:00:00,-3.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-01-12 00:00:00,-5.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-01-13 00:00:00,-0.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-01-14 00:00:00,-2.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-01-15 00:00:00,-4,ELLIOT LAKE A,ON,0
