x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.08694444444444,68.31805555555556,,2302370,1994-02-08 00:00:00,-34.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-16 00:00:00,-36.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-17 00:00:00,-36,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-18 00:00:00,-37.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-25 00:00:00,-37.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-26 00:00:00,-36.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-02-28 00:00:00,-36.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-03-01 00:00:00,-35.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-03-09 00:00:00,-36.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-12-13 00:00:00,-35.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1994-12-18 00:00:00,-35.1,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1994-12-29 00:00:00,-22.6,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1994-12-30 00:00:00,-19.4,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1994-12-31 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-01 00:00:00,-26.1,HAT ISLAND,NU,74
-100.08694444444444,68.31805555555556,,2302370,1995-01-02 00:00:00,-29.5,HAT ISLAND,NU,70
-100.08694444444444,68.31805555555556,,2302370,1995-01-03 00:00:00,-27.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-04 00:00:00,-23.5,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-01-05 00:00:00,-28.3,HAT ISLAND,NU,59
-100.08694444444444,68.31805555555556,,2302370,1995-01-06 00:00:00,-31.6,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-01-07 00:00:00,-34.9,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-01-08 00:00:00,-35.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-09 00:00:00,-36.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-10 00:00:00,-34.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-11 00:00:00,-35.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-12 00:00:00,-35.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-13 00:00:00,-34,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-14 00:00:00,-32.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-15 00:00:00,-28.5,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-01-16 00:00:00,-26.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-17 00:00:00,-22.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-18 00:00:00,-21.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-19 00:00:00,-19.3,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-01-20 00:00:00,-18,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-01-21 00:00:00,-17.7,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-01-22 00:00:00,-19.5,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-01-23 00:00:00,-25.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-24 00:00:00,-28.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-25 00:00:00,-28.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-26 00:00:00,-28.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-27 00:00:00,-24.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-28 00:00:00,-29.3,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-01-29 00:00:00,-29.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-30 00:00:00,-30.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-01-31 00:00:00,-32.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-01 00:00:00,-30.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-02 00:00:00,-35.9,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-02-03 00:00:00,-37.9,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-02-04 00:00:00,-30.3,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-02-05 00:00:00,-27.5,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-02-06 00:00:00,-24.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-07 00:00:00,-24.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-08 00:00:00,-29.1,HAT ISLAND,NU,69
-100.08694444444444,68.31805555555556,,2302370,1995-02-09 00:00:00,-29.8,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-02-10 00:00:00,-30.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-11 00:00:00,-23.8,HAT ISLAND,NU,76
-100.08694444444444,68.31805555555556,,2302370,1995-02-12 00:00:00,-20.2,HAT ISLAND,NU,72
-100.08694444444444,68.31805555555556,,2302370,1995-02-13 00:00:00,-24.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-14 00:00:00,-29.6,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-02-15 00:00:00,-33.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-16 00:00:00,-33.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-17 00:00:00,-34.1,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-02-18 00:00:00,-36.7,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-02-19 00:00:00,-36.1,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-02-20 00:00:00,-35.3,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-02-21 00:00:00,-34.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-22 00:00:00,-35.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-23 00:00:00,-36.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-24 00:00:00,-35.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-25 00:00:00,-36.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-26 00:00:00,-33,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-27 00:00:00,-32.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-02-28 00:00:00,-33.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-01 00:00:00,-35.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-02 00:00:00,-39.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-03 00:00:00,-41,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-04 00:00:00,-39.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-05 00:00:00,-40.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-06 00:00:00,-41.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-07 00:00:00,-40.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-08 00:00:00,-38.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-09 00:00:00,-32.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-10 00:00:00,-26,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-03-11 00:00:00,-25.8,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-03-12 00:00:00,-24.6,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-03-13 00:00:00,-27.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-14 00:00:00,-28.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-15 00:00:00,-20,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-16 00:00:00,-26.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-17 00:00:00,-25.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-18 00:00:00,-16.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-19 00:00:00,-17.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-20 00:00:00,-17.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-21 00:00:00,-16.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-22 00:00:00,-16.6,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-03-23 00:00:00,-20.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-03-24 00:00:00,-24.2,HAT ISLAND,NU,59
-100.08694444444444,68.31805555555556,,2302370,1995-03-25 00:00:00,-27,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-03-26 00:00:00,-28.9,HAT ISLAND,NU,83
-100.08694444444444,68.31805555555556,,2302370,1995-03-27 00:00:00,-31.6,HAT ISLAND,NU,69
-100.08694444444444,68.31805555555556,,2302370,1995-03-28 00:00:00,-24.6,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-03-29 00:00:00,-26.3,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-03-30 00:00:00,-25.1,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-03-31 00:00:00,-27.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-01 00:00:00,-27.6,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-04-02 00:00:00,-27.6,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-04-03 00:00:00,-28.2,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-04-04 00:00:00,-25.1,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-04-05 00:00:00,-20.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-06 00:00:00,-21.3,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-04-07 00:00:00,-22.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-08 00:00:00,-23,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-09 00:00:00,-19.6,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-04-10 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-11 00:00:00,-24,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-12 00:00:00,-21.6,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-04-13 00:00:00,-19.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-14 00:00:00,-20.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-15 00:00:00,-18.7,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-04-16 00:00:00,-20.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-17 00:00:00,-19.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-18 00:00:00,-15.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-19 00:00:00,-10.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-20 00:00:00,-9.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-21 00:00:00,-14.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-22 00:00:00,-14.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-23 00:00:00,-14,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-04-24 00:00:00,-11.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-25 00:00:00,-15.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-26 00:00:00,-16.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-27 00:00:00,-10.6,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-04-28 00:00:00,-9.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-04-29 00:00:00,-5.8,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-04-30 00:00:00,-7.4,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-05-01 00:00:00,-9.3,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-05-02 00:00:00,-9.3,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-05-03 00:00:00,-3.9,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-05-04 00:00:00,-9.9,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-05-05 00:00:00,-15.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-06 00:00:00,-15.3,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-05-07 00:00:00,-16.2,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-05-08 00:00:00,-16,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-09 00:00:00,-18.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-10 00:00:00,-18.1,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-05-11 00:00:00,-13.6,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-05-12 00:00:00,-13.8,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-05-13 00:00:00,-11.2,HAT ISLAND,NU,78
-100.08694444444444,68.31805555555556,,2302370,1995-05-14 00:00:00,-11.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-15 00:00:00,-7.7,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-05-16 00:00:00,-10.7,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-05-17 00:00:00,-14,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-18 00:00:00,-8.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-19 00:00:00,-8.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-20 00:00:00,-7.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-21 00:00:00,-7.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-22 00:00:00,-4.1,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-05-23 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-24 00:00:00,-10.8,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-05-25 00:00:00,-9.4,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-05-26 00:00:00,-6.6,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-05-27 00:00:00,-9.4,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-05-28 00:00:00,-10.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-29 00:00:00,-10.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-30 00:00:00,-5.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-05-31 00:00:00,-2.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-01 00:00:00,-3.9,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-06-02 00:00:00,-4.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-03 00:00:00,-5.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-04 00:00:00,-4.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-05 00:00:00,-3.1,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-06-06 00:00:00,-1.4,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-06-07 00:00:00,0.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-08 00:00:00,-0.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-09 00:00:00,2.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-10 00:00:00,1.6,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-06-11 00:00:00,-1.6,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-06-12 00:00:00,0.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-13 00:00:00,3,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-06-14 00:00:00,1.5,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-06-15 00:00:00,1.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-16 00:00:00,5.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-17 00:00:00,0.9,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-06-18 00:00:00,0.2,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-06-19 00:00:00,4.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-20 00:00:00,4.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-21 00:00:00,2.3,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-06-22 00:00:00,3.4,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-06-23 00:00:00,1.5,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-06-24 00:00:00,1.9,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-06-25 00:00:00,7.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-26 00:00:00,3.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-06-27 00:00:00,3.4,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-06-28 00:00:00,1.8,HAT ISLAND,NU,67
-100.08694444444444,68.31805555555556,,2302370,1995-06-29 00:00:00,2.6,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-06-30 00:00:00,4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-01 00:00:00,4.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-02 00:00:00,4.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-03 00:00:00,3.3,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-07-04 00:00:00,2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-05 00:00:00,2.6,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-07-06 00:00:00,6.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-07 00:00:00,3.7,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-07-08 00:00:00,2.7,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-07-09 00:00:00,1.4,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-07-10 00:00:00,3.2,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-07-11 00:00:00,2.7,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-07-12 00:00:00,3.6,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-07-13 00:00:00,3.4,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-07-14 00:00:00,3,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-07-15 00:00:00,3.6,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-07-16 00:00:00,3.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-17 00:00:00,3.7,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-07-18 00:00:00,3.5,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-07-19 00:00:00,4.4,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-07-20 00:00:00,4.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-21 00:00:00,5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-22 00:00:00,3.9,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-07-23 00:00:00,3.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-24 00:00:00,2.3,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-07-25 00:00:00,3.8,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-07-26 00:00:00,4.7,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-07-27 00:00:00,2.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-28 00:00:00,4.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-07-29 00:00:00,3.3,HAT ISLAND,NU,48
