x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-90.21416666666667,51.44638888888889,,6016527,1994-11-27 00:00:00,-12.1,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1994-12-03 00:00:00,-7.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-19 00:00:00,-9.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-20 00:00:00,-7.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-21 00:00:00,0.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-22 00:00:00,-3.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-23 00:00:00,-1.3,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1994-12-24 00:00:00,-3.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-25 00:00:00,-5.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-30 00:00:00,-6.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1994-12-31 00:00:00,-12.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-01 00:00:00,-17.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-02 00:00:00,-20.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-03 00:00:00,-28.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-04 00:00:00,-23.9,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-01-05 00:00:00,-16.1,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-01-06 00:00:00,-22.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-07 00:00:00,-26.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-08 00:00:00,-25.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-09 00:00:00,-33.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-10 00:00:00,-29.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-11 00:00:00,-15.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-12 00:00:00,-15.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-13 00:00:00,-15.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-14 00:00:00,-16,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-15 00:00:00,-16.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-16 00:00:00,-12,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-17 00:00:00,-7.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-18 00:00:00,-7.4,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-01-19 00:00:00,-13.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-20 00:00:00,-13.7,PICKLE LAKE A,ON,43
-90.21416666666667,51.44638888888889,,6016527,1995-01-21 00:00:00,-16.4,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-01-22 00:00:00,-15.2,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-01-23 00:00:00,-15.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-24 00:00:00,-16.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-25 00:00:00,-17,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-26 00:00:00,-15.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-27 00:00:00,-17.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-28 00:00:00,-14.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-01-29 00:00:00,-9.7,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-01-30 00:00:00,-7.1,PICKLE LAKE A,ON,46
-90.21416666666667,51.44638888888889,,6016527,1995-01-31 00:00:00,-9,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-02-01 00:00:00,-16.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-02 00:00:00,-12.7,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-02-03 00:00:00,-15.5,PICKLE LAKE A,ON,59
-90.21416666666667,51.44638888888889,,6016527,1995-02-04 00:00:00,-28.8,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-02-05 00:00:00,-26.3,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-02-06 00:00:00,-20.4,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-02-07 00:00:00,-23.3,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-02-08 00:00:00,-19.1,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-02-09 00:00:00,-17.1,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-02-10 00:00:00,-24.7,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-02-11 00:00:00,-24.3,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-02-12 00:00:00,-21.2,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-02-13 00:00:00,-20.9,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-02-14 00:00:00,-18.4,PICKLE LAKE A,ON,39
-90.21416666666667,51.44638888888889,,6016527,1995-02-15 00:00:00,-16.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-16 00:00:00,-20,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-17 00:00:00,-18.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-18 00:00:00,-15.4,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-02-19 00:00:00,-15.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-20 00:00:00,-16.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-21 00:00:00,-16.8,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-02-22 00:00:00,-7.2,PICKLE LAKE A,ON,43
-90.21416666666667,51.44638888888889,,6016527,1995-02-23 00:00:00,-17.5,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-02-24 00:00:00,-20.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-25 00:00:00,-24.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-02-26 00:00:00,-19,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-02-27 00:00:00,-19.4,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-02-28 00:00:00,-25.8,PICKLE LAKE A,ON,
-90.21416666666667,51.44638888888889,,6016527,1995-03-01 00:00:00,-23.4,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-03-02 00:00:00,-17.6,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-03-03 00:00:00,-20.4,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-03-04 00:00:00,-27.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-05 00:00:00,-25.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-06 00:00:00,-22.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-07 00:00:00,-20,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-08 00:00:00,-18.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-09 00:00:00,-17.5,PICKLE LAKE A,ON,46
-90.21416666666667,51.44638888888889,,6016527,1995-03-10 00:00:00,-7.2,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-03-11 00:00:00,3.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-12 00:00:00,8.2,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-03-13 00:00:00,7.8,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-03-14 00:00:00,4,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-03-15 00:00:00,-3.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-16 00:00:00,-5.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-17 00:00:00,-0.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-18 00:00:00,2.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-19 00:00:00,2.7,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-03-20 00:00:00,0.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-21 00:00:00,0.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-22 00:00:00,0.7,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-03-23 00:00:00,-0.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-24 00:00:00,1.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-25 00:00:00,1.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-26 00:00:00,0.6,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-27 00:00:00,0.9,PICKLE LAKE A,ON,39
-90.21416666666667,51.44638888888889,,6016527,1995-03-28 00:00:00,-7.9,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-03-29 00:00:00,-8.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-30 00:00:00,-7.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-03-31 00:00:00,-5.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-01 00:00:00,-3.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-02 00:00:00,-2.7,PICKLE LAKE A,ON,61
-90.21416666666667,51.44638888888889,,6016527,1995-04-03 00:00:00,-11.7,PICKLE LAKE A,ON,67
-90.21416666666667,51.44638888888889,,6016527,1995-04-04 00:00:00,-18.9,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-04-05 00:00:00,-13,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-06 00:00:00,-7.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-07 00:00:00,-4.5,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-04-08 00:00:00,-11,PICKLE LAKE A,ON,65
-90.21416666666667,51.44638888888889,,6016527,1995-04-09 00:00:00,-8.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-10 00:00:00,-3.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-11 00:00:00,1.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-12 00:00:00,0.7,PICKLE LAKE A,ON,
-90.21416666666667,51.44638888888889,,6016527,1995-04-13 00:00:00,0.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-14 00:00:00,-0.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-15 00:00:00,0.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-16 00:00:00,-0.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-17 00:00:00,1.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-18 00:00:00,2.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-19 00:00:00,2.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-20 00:00:00,5.4,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-04-21 00:00:00,0.8,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-04-22 00:00:00,-1.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-23 00:00:00,0.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-24 00:00:00,-0.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-25 00:00:00,1.5,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-04-26 00:00:00,-1.3,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-04-27 00:00:00,2.5,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-04-28 00:00:00,3.5,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-04-29 00:00:00,4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-04-30 00:00:00,3.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-01 00:00:00,5.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-02 00:00:00,7.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-03 00:00:00,7.9,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-05-04 00:00:00,4.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-05 00:00:00,5.1,PICKLE LAKE A,ON,52
-90.21416666666667,51.44638888888889,,6016527,1995-05-06 00:00:00,5.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-07 00:00:00,8.8,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-05-08 00:00:00,14.5,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-05-09 00:00:00,12.5,PICKLE LAKE A,ON,39
-90.21416666666667,51.44638888888889,,6016527,1995-05-10 00:00:00,12.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-11 00:00:00,5.8,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-05-12 00:00:00,-2.5,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-13 00:00:00,-0.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-14 00:00:00,2.1,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-05-15 00:00:00,5.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-16 00:00:00,2.7,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-05-17 00:00:00,6.6,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-05-18 00:00:00,9.1,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-05-19 00:00:00,8.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-20 00:00:00,9.3,PICKLE LAKE A,ON,43
-90.21416666666667,51.44638888888889,,6016527,1995-05-21 00:00:00,9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-22 00:00:00,8.7,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-05-23 00:00:00,5.2,PICKLE LAKE A,ON,46
-90.21416666666667,51.44638888888889,,6016527,1995-05-24 00:00:00,6.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-25 00:00:00,7.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-26 00:00:00,9.7,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-27 00:00:00,13.7,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-05-28 00:00:00,14.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-05-29 00:00:00,15.8,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-05-30 00:00:00,21,PICKLE LAKE A,ON,39
-90.21416666666667,51.44638888888889,,6016527,1995-05-31 00:00:00,16.5,PICKLE LAKE A,ON,56
-90.21416666666667,51.44638888888889,,6016527,1995-06-01 00:00:00,12,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-02 00:00:00,13.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-03 00:00:00,16.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-04 00:00:00,21.2,PICKLE LAKE A,ON,59
-90.21416666666667,51.44638888888889,,6016527,1995-06-05 00:00:00,16.2,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-06-06 00:00:00,9,PICKLE LAKE A,ON,56
-90.21416666666667,51.44638888888889,,6016527,1995-06-07 00:00:00,5.6,PICKLE LAKE A,ON,43
-90.21416666666667,51.44638888888889,,6016527,1995-06-08 00:00:00,9.5,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-06-09 00:00:00,13.7,PICKLE LAKE A,ON,
-90.21416666666667,51.44638888888889,,6016527,1995-06-10 00:00:00,11.8,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-06-11 00:00:00,12.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-12 00:00:00,19.3,PICKLE LAKE A,ON,56
-90.21416666666667,51.44638888888889,,6016527,1995-06-13 00:00:00,17.9,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-14 00:00:00,21.1,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-06-15 00:00:00,23,PICKLE LAKE A,ON,56
-90.21416666666667,51.44638888888889,,6016527,1995-06-16 00:00:00,25,PICKLE LAKE A,ON,61
-90.21416666666667,51.44638888888889,,6016527,1995-06-17 00:00:00,29.6,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-06-18 00:00:00,31.6,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-06-19 00:00:00,26.3,PICKLE LAKE A,ON,63
-90.21416666666667,51.44638888888889,,6016527,1995-06-20 00:00:00,18.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-21 00:00:00,23.4,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-06-22 00:00:00,26.2,PICKLE LAKE A,ON,69
-90.21416666666667,51.44638888888889,,6016527,1995-06-23 00:00:00,21.7,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-06-24 00:00:00,11.3,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-06-25 00:00:00,13,PICKLE LAKE A,ON,39
-90.21416666666667,51.44638888888889,,6016527,1995-06-26 00:00:00,20,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-06-27 00:00:00,22.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-28 00:00:00,22.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-06-29 00:00:00,16.7,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-06-30 00:00:00,7.5,PICKLE LAKE A,ON,52
-90.21416666666667,51.44638888888889,,6016527,1995-07-01 00:00:00,9.2,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-07-02 00:00:00,13.9,PICKLE LAKE A,ON,43
-90.21416666666667,51.44638888888889,,6016527,1995-07-03 00:00:00,14.2,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-07-04 00:00:00,15,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-07-05 00:00:00,15.1,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-07-06 00:00:00,10.8,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-07-07 00:00:00,12.5,PICKLE LAKE A,ON,46
-90.21416666666667,51.44638888888889,,6016527,1995-07-08 00:00:00,16.4,PICKLE LAKE A,ON,52
-90.21416666666667,51.44638888888889,,6016527,1995-07-09 00:00:00,17.6,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-07-10 00:00:00,13.8,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-07-11 00:00:00,14.2,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-07-12 00:00:00,21.5,PICKLE LAKE A,ON,57
-90.21416666666667,51.44638888888889,,6016527,1995-07-13 00:00:00,22.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-07-14 00:00:00,18.2,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-07-15 00:00:00,18.8,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-07-16 00:00:00,21.2,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-07-17 00:00:00,16.3,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-07-18 00:00:00,18.6,PICKLE LAKE A,ON,67
-90.21416666666667,51.44638888888889,,6016527,1995-07-19 00:00:00,16.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-07-20 00:00:00,14.5,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-07-21 00:00:00,17.1,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-07-22 00:00:00,17.3,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-07-23 00:00:00,18.6,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-07-24 00:00:00,15.2,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-07-25 00:00:00,16,PICKLE LAKE A,ON,35
-90.21416666666667,51.44638888888889,,6016527,1995-07-26 00:00:00,19.3,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-07-27 00:00:00,21.3,PICKLE LAKE A,ON,59
-90.21416666666667,51.44638888888889,,6016527,1995-07-28 00:00:00,20.3,PICKLE LAKE A,ON,67
-90.21416666666667,51.44638888888889,,6016527,1995-07-29 00:00:00,18.7,PICKLE LAKE A,ON,52
-90.21416666666667,51.44638888888889,,6016527,1995-07-30 00:00:00,21.9,PICKLE LAKE A,ON,70
-90.21416666666667,51.44638888888889,,6016527,1995-07-31 00:00:00,14.5,PICKLE LAKE A,ON,59
-90.21416666666667,51.44638888888889,,6016527,1995-08-01 00:00:00,17.6,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-08-02 00:00:00,21.2,PICKLE LAKE A,ON,57
-90.21416666666667,51.44638888888889,,6016527,1995-08-03 00:00:00,17.8,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-08-04 00:00:00,17.4,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-08-05 00:00:00,20.9,PICKLE LAKE A,ON,32
-90.21416666666667,51.44638888888889,,6016527,1995-08-06 00:00:00,22.4,PICKLE LAKE A,ON,52
-90.21416666666667,51.44638888888889,,6016527,1995-08-07 00:00:00,25.8,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-08-08 00:00:00,24.7,PICKLE LAKE A,ON,41
-90.21416666666667,51.44638888888889,,6016527,1995-08-09 00:00:00,23.6,PICKLE LAKE A,ON,48
-90.21416666666667,51.44638888888889,,6016527,1995-08-10 00:00:00,18.1,PICKLE LAKE A,ON,57
-90.21416666666667,51.44638888888889,,6016527,1995-08-11 00:00:00,14.2,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-08-12 00:00:00,14.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-08-13 00:00:00,17.8,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-08-14 00:00:00,17.6,PICKLE LAKE A,ON,74
-90.21416666666667,51.44638888888889,,6016527,1995-08-15 00:00:00,19.4,PICKLE LAKE A,ON,54
-90.21416666666667,51.44638888888889,,6016527,1995-08-16 00:00:00,21.3,PICKLE LAKE A,ON,
-90.21416666666667,51.44638888888889,,6016527,1995-08-17 00:00:00,23.7,PICKLE LAKE A,ON,33
-90.21416666666667,51.44638888888889,,6016527,1995-08-18 00:00:00,26.2,PICKLE LAKE A,ON,44
-90.21416666666667,51.44638888888889,,6016527,1995-08-19 00:00:00,18.4,PICKLE LAKE A,ON,67
-90.21416666666667,51.44638888888889,,6016527,1995-08-20 00:00:00,20.3,PICKLE LAKE A,ON,93
-90.21416666666667,51.44638888888889,,6016527,1995-08-21 00:00:00,14,PICKLE LAKE A,ON,59
-90.21416666666667,51.44638888888889,,6016527,1995-08-22 00:00:00,13.2,PICKLE LAKE A,ON,50
-90.21416666666667,51.44638888888889,,6016527,1995-08-23 00:00:00,12.4,PICKLE LAKE A,ON,56
-90.21416666666667,51.44638888888889,,6016527,1995-08-24 00:00:00,11.8,PICKLE LAKE A,ON,37
-90.21416666666667,51.44638888888889,,6016527,1995-08-25 00:00:00,13.1,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-08-26 00:00:00,16,PICKLE LAKE A,ON,0
-90.21416666666667,51.44638888888889,,6016527,1995-08-27 00:00:00,15.8,PICKLE LAKE A,ON,48
