Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.66668222222222,54.30001111111111,,,1994-06-07 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,18.5,1994-07-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.5,2002-08-16 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,1987-06-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.8,2002-06-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,2.0,1987-06-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.0,1996-08-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,2001-07-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2001-09-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.0,1988-06-07 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,1988-08-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1997-08-31 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2007-07-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,1989-07-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.5,1988-06-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1990-06-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,1992-08-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,1996-08-12 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.5,1994-07-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.0,2004-06-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.0,1990-08-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1988-07-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1997-08-07 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1991-09-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1990-09-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.3,2004-06-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.8,2008-08-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,20.0,1991-07-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1994-08-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.0,1988-08-16 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2003-09-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1998-05-19 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.3,2003-08-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.5,1992-07-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.0,1999-07-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.0,1999-07-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.5,1993-07-31 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,16.5,2002-07-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,2002-08-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.3,2003-09-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1997-07-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,1989-06-05 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.5,1994-07-04 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1995-06-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.8,2008-07-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.0,1991-07-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1988-07-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-09-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2005-09-19 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.0,2003-07-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.3,2006-08-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.8,2007-06-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.3,2008-07-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.3,2000-06-05 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1992-08-31 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,1988-08-07 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,2004-06-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1990-08-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.3,2007-08-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,1.8,2000-05-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,19.3,1996-08-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,15.5,2009-06-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1990-09-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.3,2002-08-31 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,2005-07-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,15.0,1998-08-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2008-06-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.0,1989-06-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,2011-07-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.8,2004-07-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1995-07-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.8,2006-07-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.5,2004-06-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,1988-08-31 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.5,1994-08-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1989-06-04 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.0,2011-07-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.8,2001-06-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,15.5,1990-08-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.0,1987-08-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.5,1995-06-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,2007-07-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,2000-06-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1997-08-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1995-06-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1995-08-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,1993-08-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.0,1995-07-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.0,1988-07-19 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,1.8,2000-08-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,2001-08-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.0,1988-06-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.0,2001-06-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,2000-06-07 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2006-09-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2010-08-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2006-09-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.0,2009-06-12 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.8,2001-07-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2010-06-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1999-09-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1998-05-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,2001-07-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1991-07-04 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.0,1987-08-19 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2000-05-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1992-07-19 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.5,2005-08-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.0,1995-07-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.0,1989-07-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1998-08-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,18.0,2001-08-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.8,2002-08-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,18.3,2003-08-16 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1991-06-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2010-09-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.0,1993-07-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.5,2001-08-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,2003-07-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1999-07-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.5,1987-06-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,2008-08-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.3,2001-06-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2001-09-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.8,2006-09-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.3,2006-09-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,18.5,1998-07-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.5,2000-06-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2009-07-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1995-08-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.8,2000-07-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1997-07-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2002-09-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.3,2003-07-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.0,1992-08-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.5,1992-07-05 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2001-09-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1991-08-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.3,2007-07-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,1988-08-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1994-08-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,2009-06-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.8,2005-07-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.5,1989-06-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.8,2001-06-04 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1996-07-12 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,1988-07-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2005-09-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-09-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.0,1998-07-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2010-06-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,2007-07-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.5,1987-07-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1998-05-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,15.5,1987-07-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1995-06-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1991-09-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2000-05-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1990-08-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,0.0,2000-05-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1995-06-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1987-06-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.8,2008-07-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.8,2002-06-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-09-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1990-06-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2005-09-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.8,2005-07-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2007-09-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2011-07-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,16.0,1998-07-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1990-08-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,2006-06-05 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.5,2011-08-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.8,2006-09-09 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,1999-06-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,2007-08-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1997-07-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.0,1989-08-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1987-07-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,19.8,2008-08-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.5,2007-08-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-06-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1998-05-21 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.5,1996-08-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-06-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.0,2004-06-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.5,1999-06-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1993-06-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.3,2006-08-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1995-07-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1999-06-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.5,2000-05-30 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,14.0,1989-07-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2008-07-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.5,1996-07-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.0,1994-07-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1993-08-22 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1993-07-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1999-06-14 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,11.5,1989-06-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1990-06-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.5,1989-06-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.8,2001-07-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2002-06-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,17.0,1989-06-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,4.0,1991-09-01 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1996-07-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,1992-09-16 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1987-08-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,2006-07-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.8,2005-06-25 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1993-06-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,16.5,2007-07-18 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2010-06-20 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1992-08-26 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2008-07-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,2011-07-23 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2001-09-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.8,1999-09-04 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2002-09-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.5,1992-07-15 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,18.5,1994-07-29 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,2003-08-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,12.0,2003-06-17 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2003-06-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,3.8,2007-08-12 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.5,2000-06-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.0,1995-07-13 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,1999-08-11 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,6.8,2007-07-24 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,13.0,2002-06-27 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,9.5,1990-08-03 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,5.0,1988-08-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,7.0,1994-07-06 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,16.0,1992-08-02 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2009-07-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,,2001-09-08 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,1.8,2008-06-10 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,8.8,2002-07-28 00:00:00,3056510,TORRENS LO,AB,,3272
-119.66668222222222,54.30001111111111,,10.5,1997-08-24 00:00:00,3056510,TORRENS LO,AB,,3272
