Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-115.01666666666668,54.23333333333333,,2.0,1990-12-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-2.5,2003-11-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.8,2006-09-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-12.3,1995-01-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-6.0,2006-12-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.5,2001-12-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,1987-08-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,22.0,1987-07-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-20.3,1995-01-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.5,1995-09-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-21.5,2001-12-05 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.0,1989-10-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,2004-05-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,2003-09-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.3,1995-10-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,9.5,1993-05-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.5,1990-03-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.5,1988-02-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.5,1996-10-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.5,1994-10-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-21.0,2004-12-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.0,2000-08-11 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-12.5,2003-12-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-6.5,1987-12-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-0.8,1993-12-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.0,1992-06-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.0,2002-06-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.5,2003-08-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.5,1991-04-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.0,1988-04-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.0,2002-05-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.3,2003-04-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,1990-05-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.5,2002-07-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-16.5,1995-01-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.5,1993-03-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.0,2003-09-18 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.5,2000-07-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.0,1987-12-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1987-05-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-7.8,1994-12-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-19.0,2003-02-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-12.3,1996-03-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.5,2004-10-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.8,2001-05-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-13.5,2006-01-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-5.0,1989-03-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,1995-10-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,,1991-10-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-6.8,2002-11-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.8,2002-08-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.0,2007-01-18 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.0,1993-06-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.8,2005-06-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1995-07-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-5.0,2002-11-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-2.3,2004-10-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.5,1990-10-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-5.0,2005-02-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.5,2001-04-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-5.3,1990-01-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.0,2006-03-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.5,1995-10-18 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-2.5,2003-10-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.0,1987-08-31 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.8,1992-08-12 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-21.5,1994-12-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.3,1988-04-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-9.5,1987-12-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,0.8,1990-10-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.3,2006-04-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.8,1987-09-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,1990-10-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,1993-05-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.5,1987-08-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.5,1987-11-18 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.5,1987-05-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-7.0,2006-12-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.8,1996-10-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.0,1988-08-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,20.0,1996-08-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,18.0,2006-07-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.5,1988-03-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.3,1995-04-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.5,1988-02-11 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,2000-11-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.0,2003-09-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.3,1987-12-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,1987-09-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,1996-11-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-16.5,2003-02-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.5,1988-06-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.8,1989-08-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-29.0,1990-12-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-14.3,1991-10-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-16.5,1994-01-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.5,1996-11-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-0.8,1993-11-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,2004-04-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.0,2004-04-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,18.5,1995-07-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.0,2000-11-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,9.8,1992-09-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.8,2003-03-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-16.0,2007-02-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,,2007-05-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.5,2006-06-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.8,1993-02-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-10.0,1992-11-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-9.0,1995-01-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.3,1995-03-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.5,1995-10-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-20.5,2001-12-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.5,1990-07-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.0,1993-11-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.8,1992-09-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.5,1990-11-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-15.0,1989-01-11 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.3,2006-05-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.0,2000-07-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.5,2004-07-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.3,2004-10-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-2.0,1989-11-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.0,1989-07-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.5,1995-04-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.5,2003-10-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.0,1990-08-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.3,1992-02-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.8,1993-09-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-26.5,1994-01-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-4.0,1990-01-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-12.0,2000-12-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,9.5,1991-06-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-8.5,2003-11-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.0,1992-04-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,9.8,2006-05-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.5,1990-03-31 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-7.3,2001-11-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-7.0,1990-11-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-17.5,1995-12-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-9.5,1989-02-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-18.0,1996-12-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.3,1993-03-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,,2006-12-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.8,1996-09-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-15.0,2004-03-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-8.5,2002-11-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-6.5,2002-03-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.0,1993-06-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.0,2006-07-18 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1991-08-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.8,1990-07-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.8,1996-03-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.5,1995-07-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.5,2004-05-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-18.5,1994-01-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,2002-09-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,1991-06-05 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-8.0,1989-02-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1995-08-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.3,1991-08-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,2003-08-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,18.5,1995-05-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1993-08-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.0,1991-05-30 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-0.3,1988-01-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.5,1988-06-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-12.5,2003-11-05 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-4.0,1989-02-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.5,2001-06-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,2005-05-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.0,2007-03-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.5,1988-02-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.0,2004-06-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.0,2004-06-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.5,2005-08-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-0.5,2006-10-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.5,1991-05-31 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.3,1995-11-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.0,1990-05-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.5,1994-09-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-8.0,1988-12-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.0,1992-03-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.5,1988-08-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.0,2001-04-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.5,2003-02-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-9.0,2002-01-05 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-7.0,2001-01-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.0,2000-04-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-30.5,1995-12-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.5,1988-07-10 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.5,1989-07-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.0,1988-03-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.0,1989-09-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-1.0,1993-10-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-15.5,1992-12-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-2.0,1996-10-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,0.0,1995-03-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.3,1991-07-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.0,1987-06-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,19.0,2001-08-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-21.5,2003-03-12 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,21.3,1991-08-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-10.0,1996-02-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.5,1991-07-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-10.0,1991-01-31 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.5,1990-11-12 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.0,1994-06-12 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.8,1996-04-11 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-5.5,2004-01-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.0,2005-09-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,5.5,1988-09-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,,2006-06-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.0,2003-03-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,12.0,1990-04-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.5,1995-07-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-26.3,1994-01-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.0,2005-04-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,0.0,2001-04-04 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-22.5,2001-02-25 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-14.0,2002-01-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.5,1988-03-07 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,1996-06-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,2.3,2006-04-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-10.8,2005-01-19 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.8,1990-08-22 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-15.5,1990-12-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,2004-08-26 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-10.0,1994-11-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.5,1991-06-27 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,17.0,2006-08-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.5,2006-09-03 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-3.0,1995-11-17 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,2005-05-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,4.5,1994-03-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,15.8,2005-07-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-0.5,2002-10-23 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.8,1996-05-29 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,0.0,1993-02-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,13.5,1993-06-06 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,16.0,2002-06-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,8.5,2005-08-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
