Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-10-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-10-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-01-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-01-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-01-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-06-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-02-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-12-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2004-12-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-12-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-01-25 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-04-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-11-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-08-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-11-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-12-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-01-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-03-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-01-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-11-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-03-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-03-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-09-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-02-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-03-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-11-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-02-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-03-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-04-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-01-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-08-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-10-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-01-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-12-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-07-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-10-15 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-12-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-10-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-02-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-11-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-04-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-08-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-03-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-10-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-03-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-03-17 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-10-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-12-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-11-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-12-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-05-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-01-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-01-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-10-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-11-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-02-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-11-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-04-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-11-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-10-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-09-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-04-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-11-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-02-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-04-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-01-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-03-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-12-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-01-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-01-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-04-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-09-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-11-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-03-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-01-25 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-03-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-12-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-03-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2004-12-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-11-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-01-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-04-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-11-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-12-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-04-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-01-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-01-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-01-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-03-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-09-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2004-11-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-01-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-02-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-11-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-02-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-09-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-12-08 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-04-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-04-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-11-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-03-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-03-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-01-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-03-15 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-11-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-07-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-01-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-03-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-01-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-02-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-11-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-01-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-03-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-03-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-10-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-02-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-06-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-03-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-11-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-01-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-10-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-02-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-11-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-01-17 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-04-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-10-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-11-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-02-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-12-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-11-19 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-12-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-10-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-01-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-10-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-11-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-02-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-02-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-03-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-11-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-04-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-01-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-02-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-12-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-10-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-12-15 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-01-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-04-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-03-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-03-17 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-04-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-10-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-03-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-12-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-03-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-02-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-01-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-03-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-10-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-11-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-04-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-06-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-12-08 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-09-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-03-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-07-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-01-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-11-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-04-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-10-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-12-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-05-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-04-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-01-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-06-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-11-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-10-27 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-02-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-01-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-03-28 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-03-25 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-04-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-03-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-03-10 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-11-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-12-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-09-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-01-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-03-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-03-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-01-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-03-24 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-12-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-11-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-01-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-07-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-04-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-01-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2005-03-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-03-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-10-03 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-04-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-11-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-04-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-12-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-02-15 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2022-04-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-01-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2010-04-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-12-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-02-16 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-03-22 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-01-01 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-04-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-10-12 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-02-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-12-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-12-25 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-12-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-02-13 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-03-08 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-02-07 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-11-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-03-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2006-02-18 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2019-11-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-11-06 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-04-17 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-10-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2009-03-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2004-12-05 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-11-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-03-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-05-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2016-10-26 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-03-14 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-12-21 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2015-03-04 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2007-01-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-03-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2011-01-23 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2017-02-08 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2013-01-31 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-04-29 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2008-12-30 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2012-10-11 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2021-03-02 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2018-09-20 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2020-03-09 00:00:00,5023225,,MB,,,4811
-97.2725,49.85,WINNIPEG CHARLESWOOD 2,2014-12-10 00:00:00,5023225,,MB,,,4811
