x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-122.95527777777778,52.99166666666667,,2001-02-05 00:00:00,PUNTCHESAKUT LAKE,,-8.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-08-18 00:00:00,PUNTCHESAKUT LAKE,,14,1086550,BC
-122.95527777777778,52.99166666666667,,1988-10-09 00:00:00,PUNTCHESAKUT LAKE,,10,1086550,BC
-122.95527777777778,52.99166666666667,,1992-05-24 00:00:00,PUNTCHESAKUT LAKE,,13.5,1086550,BC
-122.95527777777778,52.99166666666667,,1987-06-18 00:00:00,PUNTCHESAKUT LAKE,,13,1086550,BC
-122.95527777777778,52.99166666666667,,2003-07-09 00:00:00,PUNTCHESAKUT LAKE,,13.8,1086550,BC
-122.95527777777778,52.99166666666667,,1988-02-06 00:00:00,PUNTCHESAKUT LAKE,,-3.5,1086550,BC
-122.95527777777778,52.99166666666667,,2008-03-18 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2001-03-02 00:00:00,PUNTCHESAKUT LAKE,,-1.8,1086550,BC
-122.95527777777778,52.99166666666667,,1993-11-02 00:00:00,PUNTCHESAKUT LAKE,,4,1086550,BC
-122.95527777777778,52.99166666666667,,1996-04-02 00:00:00,PUNTCHESAKUT LAKE,,-1.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-03-31 00:00:00,PUNTCHESAKUT LAKE,,2.3,1086550,BC
-122.95527777777778,52.99166666666667,,2002-04-07 00:00:00,PUNTCHESAKUT LAKE,,-3,1086550,BC
-122.95527777777778,52.99166666666667,,1999-06-01 00:00:00,PUNTCHESAKUT LAKE,,6.3,1086550,BC
-122.95527777777778,52.99166666666667,,2006-07-14 00:00:00,PUNTCHESAKUT LAKE,,12,1086550,BC
-122.95527777777778,52.99166666666667,,2002-01-07 00:00:00,PUNTCHESAKUT LAKE,,2,1086550,BC
-122.95527777777778,52.99166666666667,,1988-07-22 00:00:00,PUNTCHESAKUT LAKE,,15,1086550,BC
-122.95527777777778,52.99166666666667,,1989-02-20 00:00:00,PUNTCHESAKUT LAKE,,-6.8,1086550,BC
-122.95527777777778,52.99166666666667,,2002-01-24 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1997-03-12 00:00:00,PUNTCHESAKUT LAKE,,-12.3,1086550,BC
-122.95527777777778,52.99166666666667,,1990-03-30 00:00:00,PUNTCHESAKUT LAKE,,6,1086550,BC
-122.95527777777778,52.99166666666667,,1987-08-08 00:00:00,PUNTCHESAKUT LAKE,,16,1086550,BC
-122.95527777777778,52.99166666666667,,1991-01-27 00:00:00,PUNTCHESAKUT LAKE,,-10,1086550,BC
-122.95527777777778,52.99166666666667,,1989-09-12 00:00:00,PUNTCHESAKUT LAKE,,14.3,1086550,BC
-122.95527777777778,52.99166666666667,,2004-04-30 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1993-09-02 00:00:00,PUNTCHESAKUT LAKE,,16.8,1086550,BC
-122.95527777777778,52.99166666666667,,1997-12-10 00:00:00,PUNTCHESAKUT LAKE,,-3.8,1086550,BC
-122.95527777777778,52.99166666666667,,2005-03-13 00:00:00,PUNTCHESAKUT LAKE,,2.8,1086550,BC
-122.95527777777778,52.99166666666667,,1989-10-04 00:00:00,PUNTCHESAKUT LAKE,,6.8,1086550,BC
-122.95527777777778,52.99166666666667,,1990-10-23 00:00:00,PUNTCHESAKUT LAKE,,2.3,1086550,BC
-122.95527777777778,52.99166666666667,,1990-05-30 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-08-17 00:00:00,PUNTCHESAKUT LAKE,,18,1086550,BC
-122.95527777777778,52.99166666666667,,1991-12-23 00:00:00,PUNTCHESAKUT LAKE,,-5.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-10-06 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2004-07-10 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2005-09-10 00:00:00,PUNTCHESAKUT LAKE,,10.8,1086550,BC
-122.95527777777778,52.99166666666667,,1990-10-25 00:00:00,PUNTCHESAKUT LAKE,,0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1991-08-21 00:00:00,PUNTCHESAKUT LAKE,,15.3,1086550,BC
-122.95527777777778,52.99166666666667,,1991-02-21 00:00:00,PUNTCHESAKUT LAKE,,-4.5,1086550,BC
-122.95527777777778,52.99166666666667,,1988-04-26 00:00:00,PUNTCHESAKUT LAKE,,7,1086550,BC
-122.95527777777778,52.99166666666667,,2005-10-12 00:00:00,PUNTCHESAKUT LAKE,,5.3,1086550,BC
-122.95527777777778,52.99166666666667,,1998-09-14 00:00:00,PUNTCHESAKUT LAKE,,11.5,1086550,BC
-122.95527777777778,52.99166666666667,,1992-02-13 00:00:00,PUNTCHESAKUT LAKE,,-1.3,1086550,BC
-122.95527777777778,52.99166666666667,,2004-05-04 00:00:00,PUNTCHESAKUT LAKE,,7,1086550,BC
-122.95527777777778,52.99166666666667,,1994-03-31 00:00:00,PUNTCHESAKUT LAKE,,8.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-01-04 00:00:00,PUNTCHESAKUT LAKE,,-14.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-01-23 00:00:00,PUNTCHESAKUT LAKE,,-10.5,1086550,BC
-122.95527777777778,52.99166666666667,,1999-04-25 00:00:00,PUNTCHESAKUT LAKE,,6,1086550,BC
-122.95527777777778,52.99166666666667,,2000-08-07 00:00:00,PUNTCHESAKUT LAKE,,19.5,1086550,BC
-122.95527777777778,52.99166666666667,,2007-11-04 00:00:00,PUNTCHESAKUT LAKE,,-1.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-07-28 00:00:00,PUNTCHESAKUT LAKE,,13.8,1086550,BC
-122.95527777777778,52.99166666666667,,1999-07-04 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
-122.95527777777778,52.99166666666667,,2000-11-02 00:00:00,PUNTCHESAKUT LAKE,,1,1086550,BC
-122.95527777777778,52.99166666666667,,2006-12-05 00:00:00,PUNTCHESAKUT LAKE,,-8,1086550,BC
-122.95527777777778,52.99166666666667,,2007-12-30 00:00:00,PUNTCHESAKUT LAKE,,-12.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-06-08 00:00:00,PUNTCHESAKUT LAKE,,10,1086550,BC
-122.95527777777778,52.99166666666667,,1993-10-20 00:00:00,PUNTCHESAKUT LAKE,,4,1086550,BC
-122.95527777777778,52.99166666666667,,1990-10-16 00:00:00,PUNTCHESAKUT LAKE,,2.5,1086550,BC
-122.95527777777778,52.99166666666667,,2004-08-02 00:00:00,PUNTCHESAKUT LAKE,,20,1086550,BC
-122.95527777777778,52.99166666666667,,2002-02-16 00:00:00,PUNTCHESAKUT LAKE,,-4.5,1086550,BC
-122.95527777777778,52.99166666666667,,1998-08-03 00:00:00,PUNTCHESAKUT LAKE,,17,1086550,BC
-122.95527777777778,52.99166666666667,,1987-08-28 00:00:00,PUNTCHESAKUT LAKE,,12,1086550,BC
-122.95527777777778,52.99166666666667,,1997-11-06 00:00:00,PUNTCHESAKUT LAKE,,2.3,1086550,BC
-122.95527777777778,52.99166666666667,,1991-01-13 00:00:00,PUNTCHESAKUT LAKE,,0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1993-05-04 00:00:00,PUNTCHESAKUT LAKE,,8.3,1086550,BC
-122.95527777777778,52.99166666666667,,2005-08-29 00:00:00,PUNTCHESAKUT LAKE,,11.5,1086550,BC
-122.95527777777778,52.99166666666667,,1996-02-01 00:00:00,PUNTCHESAKUT LAKE,,-24,1086550,BC
-122.95527777777778,52.99166666666667,,1994-10-17 00:00:00,PUNTCHESAKUT LAKE,,6.3,1086550,BC
-122.95527777777778,52.99166666666667,,1988-10-21 00:00:00,PUNTCHESAKUT LAKE,,7,1086550,BC
-122.95527777777778,52.99166666666667,,1997-08-16 00:00:00,PUNTCHESAKUT LAKE,,11.5,1086550,BC
-122.95527777777778,52.99166666666667,,1996-06-19 00:00:00,PUNTCHESAKUT LAKE,,10,1086550,BC
-122.95527777777778,52.99166666666667,,2005-11-11 00:00:00,PUNTCHESAKUT LAKE,,-1.3,1086550,BC
-122.95527777777778,52.99166666666667,,1990-11-21 00:00:00,PUNTCHESAKUT LAKE,,-6.8,1086550,BC
-122.95527777777778,52.99166666666667,,1992-11-07 00:00:00,PUNTCHESAKUT LAKE,,2.3,1086550,BC
-122.95527777777778,52.99166666666667,,2001-08-27 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1993-07-13 00:00:00,PUNTCHESAKUT LAKE,,11,1086550,BC
-122.95527777777778,52.99166666666667,,1993-07-16 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2004-02-22 00:00:00,PUNTCHESAKUT LAKE,,-5.3,1086550,BC
-122.95527777777778,52.99166666666667,,2007-02-18 00:00:00,PUNTCHESAKUT LAKE,,3,1086550,BC
-122.95527777777778,52.99166666666667,,1991-11-13 00:00:00,PUNTCHESAKUT LAKE,,0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1987-11-21 00:00:00,PUNTCHESAKUT LAKE,,0.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-08-21 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1991-02-18 00:00:00,PUNTCHESAKUT LAKE,,-3,1086550,BC
-122.95527777777778,52.99166666666667,,1989-09-30 00:00:00,PUNTCHESAKUT LAKE,,5,1086550,BC
-122.95527777777778,52.99166666666667,,1988-03-30 00:00:00,PUNTCHESAKUT LAKE,,1,1086550,BC
-122.95527777777778,52.99166666666667,,1995-07-03 00:00:00,PUNTCHESAKUT LAKE,,15.3,1086550,BC
-122.95527777777778,52.99166666666667,,1992-05-13 00:00:00,PUNTCHESAKUT LAKE,,7.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-04-29 00:00:00,PUNTCHESAKUT LAKE,,10,1086550,BC
-122.95527777777778,52.99166666666667,,2006-10-15 00:00:00,PUNTCHESAKUT LAKE,,8.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-12-10 00:00:00,PUNTCHESAKUT LAKE,,-2.3,1086550,BC
-122.95527777777778,52.99166666666667,,1993-12-31 00:00:00,PUNTCHESAKUT LAKE,,-3,1086550,BC
-122.95527777777778,52.99166666666667,,1987-06-09 00:00:00,PUNTCHESAKUT LAKE,,15,1086550,BC
-122.95527777777778,52.99166666666667,,1990-01-17 00:00:00,PUNTCHESAKUT LAKE,,-15.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-01-09 00:00:00,PUNTCHESAKUT LAKE,,-23.5,1086550,BC
-122.95527777777778,52.99166666666667,,1988-07-03 00:00:00,PUNTCHESAKUT LAKE,,8.8,1086550,BC
-122.95527777777778,52.99166666666667,,1990-12-07 00:00:00,PUNTCHESAKUT LAKE,,1.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-01-03 00:00:00,PUNTCHESAKUT LAKE,,-5,1086550,BC
-122.95527777777778,52.99166666666667,,1999-09-14 00:00:00,PUNTCHESAKUT LAKE,,11.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-04-30 00:00:00,PUNTCHESAKUT LAKE,,6.5,1086550,BC
-122.95527777777778,52.99166666666667,,2004-11-19 00:00:00,PUNTCHESAKUT LAKE,,-3,1086550,BC
-122.95527777777778,52.99166666666667,,1998-08-07 00:00:00,PUNTCHESAKUT LAKE,,14,1086550,BC
-122.95527777777778,52.99166666666667,,1992-01-26 00:00:00,PUNTCHESAKUT LAKE,,-0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1991-09-26 00:00:00,PUNTCHESAKUT LAKE,,12,1086550,BC
-122.95527777777778,52.99166666666667,,2006-10-19 00:00:00,PUNTCHESAKUT LAKE,,7.5,1086550,BC
-122.95527777777778,52.99166666666667,,2003-05-25 00:00:00,PUNTCHESAKUT LAKE,,11,1086550,BC
-122.95527777777778,52.99166666666667,,2003-10-27 00:00:00,PUNTCHESAKUT LAKE,,8.3,1086550,BC
-122.95527777777778,52.99166666666667,,2002-01-21 00:00:00,PUNTCHESAKUT LAKE,,-3.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-11-17 00:00:00,PUNTCHESAKUT LAKE,,-4.3,1086550,BC
-122.95527777777778,52.99166666666667,,1994-03-10 00:00:00,PUNTCHESAKUT LAKE,,0.5,1086550,BC
-122.95527777777778,52.99166666666667,,1998-01-13 00:00:00,PUNTCHESAKUT LAKE,,-14.5,1086550,BC
-122.95527777777778,52.99166666666667,,2007-02-16 00:00:00,PUNTCHESAKUT LAKE,,-1.8,1086550,BC
-122.95527777777778,52.99166666666667,,1995-03-28 00:00:00,PUNTCHESAKUT LAKE,,4.3,1086550,BC
-122.95527777777778,52.99166666666667,,2003-09-29 00:00:00,PUNTCHESAKUT LAKE,,9.3,1086550,BC
-122.95527777777778,52.99166666666667,,1998-09-04 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1998-12-25 00:00:00,PUNTCHESAKUT LAKE,,-12,1086550,BC
-122.95527777777778,52.99166666666667,,1987-07-26 00:00:00,PUNTCHESAKUT LAKE,,16.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-11-12 00:00:00,PUNTCHESAKUT LAKE,,3.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-04-27 00:00:00,PUNTCHESAKUT LAKE,,6.5,1086550,BC
-122.95527777777778,52.99166666666667,,2000-11-27 00:00:00,PUNTCHESAKUT LAKE,,-1.5,1086550,BC
-122.95527777777778,52.99166666666667,,1996-01-14 00:00:00,PUNTCHESAKUT LAKE,,-18,1086550,BC
-122.95527777777778,52.99166666666667,,1992-06-21 00:00:00,PUNTCHESAKUT LAKE,,17.5,1086550,BC
-122.95527777777778,52.99166666666667,,1990-12-06 00:00:00,PUNTCHESAKUT LAKE,,2.8,1086550,BC
-122.95527777777778,52.99166666666667,,2005-12-29 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1995-08-03 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2000-08-19 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1990-02-21 00:00:00,PUNTCHESAKUT LAKE,,1.8,1086550,BC
-122.95527777777778,52.99166666666667,,2001-03-18 00:00:00,PUNTCHESAKUT LAKE,,1.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-09-11 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2004-07-07 00:00:00,PUNTCHESAKUT LAKE,,9.3,1086550,BC
-122.95527777777778,52.99166666666667,,1995-08-01 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
-122.95527777777778,52.99166666666667,,1990-05-03 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2004-05-01 00:00:00,PUNTCHESAKUT LAKE,,10.8,1086550,BC
-122.95527777777778,52.99166666666667,,1992-04-27 00:00:00,PUNTCHESAKUT LAKE,,7.5,1086550,BC
-122.95527777777778,52.99166666666667,,1995-02-02 00:00:00,PUNTCHESAKUT LAKE,,0.5,1086550,BC
-122.95527777777778,52.99166666666667,,1996-08-21 00:00:00,PUNTCHESAKUT LAKE,,10,1086550,BC
-122.95527777777778,52.99166666666667,,1992-04-07 00:00:00,PUNTCHESAKUT LAKE,,2,1086550,BC
-122.95527777777778,52.99166666666667,,2000-08-05 00:00:00,PUNTCHESAKUT LAKE,,20.3,1086550,BC
-122.95527777777778,52.99166666666667,,1991-05-14 00:00:00,PUNTCHESAKUT LAKE,,6.8,1086550,BC
-122.95527777777778,52.99166666666667,,2002-08-13 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1994-06-24 00:00:00,PUNTCHESAKUT LAKE,,15.3,1086550,BC
-122.95527777777778,52.99166666666667,,1997-05-17 00:00:00,PUNTCHESAKUT LAKE,,8,1086550,BC
-122.95527777777778,52.99166666666667,,1999-01-01 00:00:00,PUNTCHESAKUT LAKE,,-9.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-10-04 00:00:00,PUNTCHESAKUT LAKE,,8.3,1086550,BC
-122.95527777777778,52.99166666666667,,1988-08-20 00:00:00,PUNTCHESAKUT LAKE,,10.3,1086550,BC
-122.95527777777778,52.99166666666667,,2005-10-07 00:00:00,PUNTCHESAKUT LAKE,,6.8,1086550,BC
-122.95527777777778,52.99166666666667,,2000-12-04 00:00:00,PUNTCHESAKUT LAKE,,-5.3,1086550,BC
-122.95527777777778,52.99166666666667,,1996-01-22 00:00:00,PUNTCHESAKUT LAKE,,-26,1086550,BC
-122.95527777777778,52.99166666666667,,2001-06-19 00:00:00,PUNTCHESAKUT LAKE,,12,1086550,BC
-122.95527777777778,52.99166666666667,,1992-08-26 00:00:00,PUNTCHESAKUT LAKE,,16.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-08-17 00:00:00,PUNTCHESAKUT LAKE,,16.5,1086550,BC
-122.95527777777778,52.99166666666667,,1995-08-29 00:00:00,PUNTCHESAKUT LAKE,,10.3,1086550,BC
-122.95527777777778,52.99166666666667,,1999-02-18 00:00:00,PUNTCHESAKUT LAKE,,-6,1086550,BC
-122.95527777777778,52.99166666666667,,2002-07-13 00:00:00,PUNTCHESAKUT LAKE,,16,1086550,BC
-122.95527777777778,52.99166666666667,,1996-10-03 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1994-06-15 00:00:00,PUNTCHESAKUT LAKE,,8,1086550,BC
-122.95527777777778,52.99166666666667,,1994-05-05 00:00:00,PUNTCHESAKUT LAKE,,9.3,1086550,BC
-122.95527777777778,52.99166666666667,,1990-04-25 00:00:00,PUNTCHESAKUT LAKE,,4,1086550,BC
-122.95527777777778,52.99166666666667,,2005-04-30 00:00:00,PUNTCHESAKUT LAKE,,4,1086550,BC
-122.95527777777778,52.99166666666667,,1991-09-10 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
-122.95527777777778,52.99166666666667,,2005-07-18 00:00:00,PUNTCHESAKUT LAKE,,15.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-05-23 00:00:00,PUNTCHESAKUT LAKE,,8.3,1086550,BC
-122.95527777777778,52.99166666666667,,2006-07-26 00:00:00,PUNTCHESAKUT LAKE,,18.5,1086550,BC
-122.95527777777778,52.99166666666667,,2001-02-08 00:00:00,PUNTCHESAKUT LAKE,,-10,1086550,BC
-122.95527777777778,52.99166666666667,,1999-11-26 00:00:00,PUNTCHESAKUT LAKE,,-3.3,1086550,BC
-122.95527777777778,52.99166666666667,,2001-07-27 00:00:00,PUNTCHESAKUT LAKE,,13.5,1086550,BC
-122.95527777777778,52.99166666666667,,1991-12-06 00:00:00,PUNTCHESAKUT LAKE,,-2.8,1086550,BC
-122.95527777777778,52.99166666666667,,2002-10-19 00:00:00,PUNTCHESAKUT LAKE,,5.5,1086550,BC
-122.95527777777778,52.99166666666667,,1995-04-10 00:00:00,PUNTCHESAKUT LAKE,,-1,1086550,BC
-122.95527777777778,52.99166666666667,,2006-09-29 00:00:00,PUNTCHESAKUT LAKE,,12.8,1086550,BC
-122.95527777777778,52.99166666666667,,1987-09-11 00:00:00,PUNTCHESAKUT LAKE,,14.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-04-30 00:00:00,PUNTCHESAKUT LAKE,,7.3,1086550,BC
-122.95527777777778,52.99166666666667,,1995-06-08 00:00:00,PUNTCHESAKUT LAKE,,15,1086550,BC
-122.95527777777778,52.99166666666667,,2000-08-06 00:00:00,PUNTCHESAKUT LAKE,,20.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-12-01 00:00:00,PUNTCHESAKUT LAKE,,-3,1086550,BC
-122.95527777777778,52.99166666666667,,2005-06-29 00:00:00,PUNTCHESAKUT LAKE,,14.8,1086550,BC
-122.95527777777778,52.99166666666667,,1988-01-01 00:00:00,PUNTCHESAKUT LAKE,,-20.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-07-18 00:00:00,PUNTCHESAKUT LAKE,,20,1086550,BC
-122.95527777777778,52.99166666666667,,2002-09-28 00:00:00,PUNTCHESAKUT LAKE,,11.8,1086550,BC
-122.95527777777778,52.99166666666667,,1993-01-22 00:00:00,PUNTCHESAKUT LAKE,,-13.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-12-17 00:00:00,PUNTCHESAKUT LAKE,,-6,1086550,BC
-122.95527777777778,52.99166666666667,,2004-09-10 00:00:00,PUNTCHESAKUT LAKE,,6.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-02-08 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1990-11-13 00:00:00,PUNTCHESAKUT LAKE,,0.5,1086550,BC
-122.95527777777778,52.99166666666667,,2005-05-29 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1998-05-06 00:00:00,PUNTCHESAKUT LAKE,,12.3,1086550,BC
-122.95527777777778,52.99166666666667,,1988-10-11 00:00:00,PUNTCHESAKUT LAKE,,9.8,1086550,BC
-122.95527777777778,52.99166666666667,,1990-11-05 00:00:00,PUNTCHESAKUT LAKE,,-5,1086550,BC
-122.95527777777778,52.99166666666667,,1996-07-09 00:00:00,PUNTCHESAKUT LAKE,,14.5,1086550,BC
-122.95527777777778,52.99166666666667,,1989-03-22 00:00:00,PUNTCHESAKUT LAKE,,0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1994-07-18 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2002-06-24 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1988-11-07 00:00:00,PUNTCHESAKUT LAKE,,2.5,1086550,BC
-122.95527777777778,52.99166666666667,,1988-11-13 00:00:00,PUNTCHESAKUT LAKE,,-0.8,1086550,BC
-122.95527777777778,52.99166666666667,,2005-03-19 00:00:00,PUNTCHESAKUT LAKE,,-7.8,1086550,BC
-122.95527777777778,52.99166666666667,,2000-05-06 00:00:00,PUNTCHESAKUT LAKE,,6.5,1086550,BC
-122.95527777777778,52.99166666666667,,1998-08-12 00:00:00,PUNTCHESAKUT LAKE,,18.8,1086550,BC
-122.95527777777778,52.99166666666667,,2008-02-18 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1994-09-24 00:00:00,PUNTCHESAKUT LAKE,,15.3,1086550,BC
-122.95527777777778,52.99166666666667,,1997-04-18 00:00:00,PUNTCHESAKUT LAKE,,3.3,1086550,BC
-122.95527777777778,52.99166666666667,,2006-06-24 00:00:00,PUNTCHESAKUT LAKE,,14,1086550,BC
-122.95527777777778,52.99166666666667,,2000-09-26 00:00:00,PUNTCHESAKUT LAKE,,10.8,1086550,BC
-122.95527777777778,52.99166666666667,,2007-12-02 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1999-03-25 00:00:00,PUNTCHESAKUT LAKE,,2.5,1086550,BC
-122.95527777777778,52.99166666666667,,1990-09-30 00:00:00,PUNTCHESAKUT LAKE,,7.8,1086550,BC
-122.95527777777778,52.99166666666667,,1992-08-03 00:00:00,PUNTCHESAKUT LAKE,,18.8,1086550,BC
-122.95527777777778,52.99166666666667,,1987-09-23 00:00:00,PUNTCHESAKUT LAKE,,12.8,1086550,BC
-122.95527777777778,52.99166666666667,,2001-01-03 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2001-11-29 00:00:00,PUNTCHESAKUT LAKE,,-14.5,1086550,BC
-122.95527777777778,52.99166666666667,,2000-05-14 00:00:00,PUNTCHESAKUT LAKE,,5.5,1086550,BC
-122.95527777777778,52.99166666666667,,1990-12-16 00:00:00,PUNTCHESAKUT LAKE,,-9.5,1086550,BC
-122.95527777777778,52.99166666666667,,1991-07-15 00:00:00,PUNTCHESAKUT LAKE,,13.8,1086550,BC
-122.95527777777778,52.99166666666667,,2006-05-16 00:00:00,PUNTCHESAKUT LAKE,,18.8,1086550,BC
-122.95527777777778,52.99166666666667,,1988-06-09 00:00:00,PUNTCHESAKUT LAKE,,9.3,1086550,BC
-122.95527777777778,52.99166666666667,,1997-01-18 00:00:00,PUNTCHESAKUT LAKE,,-5.8,1086550,BC
-122.95527777777778,52.99166666666667,,2000-07-14 00:00:00,PUNTCHESAKUT LAKE,,13,1086550,BC
-122.95527777777778,52.99166666666667,,1999-06-22 00:00:00,PUNTCHESAKUT LAKE,,8.3,1086550,BC
-122.95527777777778,52.99166666666667,,2007-10-03 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1993-02-09 00:00:00,PUNTCHESAKUT LAKE,,-3.5,1086550,BC
-122.95527777777778,52.99166666666667,,1988-07-17 00:00:00,PUNTCHESAKUT LAKE,,11,1086550,BC
-122.95527777777778,52.99166666666667,,1994-03-24 00:00:00,PUNTCHESAKUT LAKE,,-0.8,1086550,BC
-122.95527777777778,52.99166666666667,,1997-11-09 00:00:00,PUNTCHESAKUT LAKE,,-0.5,1086550,BC
-122.95527777777778,52.99166666666667,,1997-04-29 00:00:00,PUNTCHESAKUT LAKE,,7.8,1086550,BC
-122.95527777777778,52.99166666666667,,2004-04-25 00:00:00,PUNTCHESAKUT LAKE,,6.3,1086550,BC
-122.95527777777778,52.99166666666667,,1993-01-15 00:00:00,PUNTCHESAKUT LAKE,,-20.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-08-18 00:00:00,PUNTCHESAKUT LAKE,,17,1086550,BC
-122.95527777777778,52.99166666666667,,2004-12-07 00:00:00,PUNTCHESAKUT LAKE,,-12.5,1086550,BC
-122.95527777777778,52.99166666666667,,1993-07-30 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
-122.95527777777778,52.99166666666667,,1999-01-23 00:00:00,PUNTCHESAKUT LAKE,,-19,1086550,BC
-122.95527777777778,52.99166666666667,,1999-08-04 00:00:00,PUNTCHESAKUT LAKE,,18.5,1086550,BC
-122.95527777777778,52.99166666666667,,1999-03-01 00:00:00,PUNTCHESAKUT LAKE,,-2.8,1086550,BC
-122.95527777777778,52.99166666666667,,2003-08-21 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2002-05-02 00:00:00,PUNTCHESAKUT LAKE,,7,1086550,BC
-122.95527777777778,52.99166666666667,,2003-11-14 00:00:00,PUNTCHESAKUT LAKE,,-0.5,1086550,BC
-122.95527777777778,52.99166666666667,,2006-01-03 00:00:00,PUNTCHESAKUT LAKE,,-9,1086550,BC
-122.95527777777778,52.99166666666667,,2008-01-25 00:00:00,PUNTCHESAKUT LAKE,,-14.5,1086550,BC
-122.95527777777778,52.99166666666667,,2002-01-25 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1987-08-16 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2006-06-12 00:00:00,PUNTCHESAKUT LAKE,,12.5,1086550,BC
