x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.44722222222222,56.22694444444444,,5.9,1993-10-24 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,1,1993-10-25 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,7.6,1993-10-26 00:00:00,3075040,PEACE RIVER A,AB,72
-117.44722222222222,56.22694444444444,,5.1,1993-10-27 00:00:00,3075040,PEACE RIVER A,AB,56
-117.44722222222222,56.22694444444444,,-7.3,1993-10-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-0.9,1993-10-29 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-0.2,1993-11-02 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3,1993-10-31 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,1.3,1993-11-01 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,-8.3,1993-11-05 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-0.8,1993-11-06 00:00:00,3075040,PEACE RIVER A,AB,35
-117.44722222222222,56.22694444444444,,-2.3,1993-11-07 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.6,1993-11-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-3.2,1993-11-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-6.7,1993-11-10 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-0.7,1993-11-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-3.2,1993-11-12 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.2,1993-11-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-1.2,1993-11-15 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,-5.4,1993-11-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-7.5,1993-11-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-9,1993-11-18 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-6.1,1993-11-20 00:00:00,3075040,PEACE RIVER A,AB,65
-117.44722222222222,56.22694444444444,,-23,1993-11-21 00:00:00,3075040,PEACE RIVER A,AB,
-117.44722222222222,56.22694444444444,,-26.5,1993-11-22 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-20,1993-11-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-11,1993-11-24 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-5.5,1993-11-25 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-2.6,1993-11-26 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-2.5,1993-11-27 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-5.5,1993-11-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-6.2,1993-11-30 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-4,1993-12-02 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,-0.4,1993-12-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.2,1993-12-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-7.3,1993-12-05 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.1,1993-12-06 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.2,1993-12-07 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-7.6,1993-12-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-2.8,1993-12-10 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,-3.1,1993-12-11 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,-5.1,1993-12-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-8.9,1993-12-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.7,1993-12-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-3.3,1993-12-19 00:00:00,3075040,PEACE RIVER A,AB,70
-117.44722222222222,56.22694444444444,,-3.4,1993-12-20 00:00:00,3075040,PEACE RIVER A,AB,52
-117.44722222222222,56.22694444444444,,-11,1993-12-21 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-6.5,1993-12-22 00:00:00,3075040,PEACE RIVER A,AB,54
-117.44722222222222,56.22694444444444,,1.5,1993-12-24 00:00:00,3075040,PEACE RIVER A,AB,50
-117.44722222222222,56.22694444444444,,-5.1,1993-12-25 00:00:00,3075040,PEACE RIVER A,AB,56
-117.44722222222222,56.22694444444444,,-18.4,1993-12-26 00:00:00,3075040,PEACE RIVER A,AB,33
-117.44722222222222,56.22694444444444,,-13.4,1993-12-27 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-12.3,1993-12-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-22.8,1994-01-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-34.3,1994-01-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-24.9,1994-01-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-24.6,1994-01-12 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-25.1,1994-01-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-23.7,1994-01-14 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-31.7,1994-01-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-28,1994-01-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-21,1994-01-18 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-21.6,1994-01-19 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-9.2,1994-01-22 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-10.6,1994-01-23 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-13.2,1994-01-27 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-4.6,1994-01-28 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,-12.8,1994-01-30 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-9.5,1994-02-01 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,-16.1,1994-02-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-33.7,1994-02-07 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-33.1,1994-02-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-22.3,1994-02-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-20,1994-02-14 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-26.3,1994-02-19 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,-25.5,1994-02-21 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,-24.7,1994-02-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-21.1,1994-02-26 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-15.6,1994-02-27 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-6.6,1994-02-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,0.2,1994-03-01 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,0.7,1994-03-02 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,2.5,1994-03-03 00:00:00,3075040,PEACE RIVER A,AB,54
-117.44722222222222,56.22694444444444,,-2.8,1994-03-04 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,-2.3,1994-03-05 00:00:00,3075040,PEACE RIVER A,AB,54
-117.44722222222222,56.22694444444444,,-7,1994-03-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-2.6,1994-03-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-1.3,1994-03-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-1.5,1994-03-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-7.9,1994-03-20 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-7.4,1994-03-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,1.6,1994-03-25 00:00:00,3075040,PEACE RIVER A,AB,52
-117.44722222222222,56.22694444444444,,4.2,1994-03-27 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,1.1,1994-03-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,1.7,1994-03-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,6.5,1994-03-31 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,1.6,1994-04-01 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-1.6,1994-04-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-3.2,1994-04-05 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-1.8,1994-04-06 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3,1994-04-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,4.5,1994-04-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,5.9,1994-04-12 00:00:00,3075040,PEACE RIVER A,AB,63
-117.44722222222222,56.22694444444444,,2.1,1994-04-13 00:00:00,3075040,PEACE RIVER A,AB,59
-117.44722222222222,56.22694444444444,,3.1,1994-04-14 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,6.2,1994-04-15 00:00:00,3075040,PEACE RIVER A,AB,65
-117.44722222222222,56.22694444444444,,8.2,1994-04-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,4.6,1994-04-18 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.8,1994-04-20 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.6,1994-04-22 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,0.4,1994-04-23 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,5.9,1994-04-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,9.9,1994-04-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,12.5,1994-05-01 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.1,1994-05-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.2,1994-05-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,9,1994-05-05 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,9.9,1994-05-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.1,1994-05-10 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.4,1994-05-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,9.7,1994-05-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,7.4,1994-05-16 00:00:00,3075040,PEACE RIVER A,AB,56
-117.44722222222222,56.22694444444444,,10.9,1994-05-19 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,10.2,1994-05-20 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.7,1994-05-21 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,10.4,1994-05-22 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,17.9,1994-05-25 00:00:00,3075040,PEACE RIVER A,AB,87
-117.44722222222222,56.22694444444444,,10.7,1994-05-27 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,12,1994-05-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,11.1,1994-05-30 00:00:00,3075040,PEACE RIVER A,AB,50
-117.44722222222222,56.22694444444444,,14.2,1994-06-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,11.9,1994-05-31 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.6,1994-06-01 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,15.4,1994-06-02 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,17.4,1994-06-05 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.8,1994-06-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.3,1994-06-09 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,15.4,1994-06-10 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,11.9,1994-06-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,10.6,1994-06-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,10.4,1994-06-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,12.5,1994-06-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,15.4,1994-06-20 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,16.5,1994-06-21 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,18.8,1994-06-22 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,21.3,1994-06-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,17.9,1994-06-25 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,17.8,1994-06-26 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,14.1,1994-06-27 00:00:00,3075040,PEACE RIVER A,AB,35
-117.44722222222222,56.22694444444444,,12.6,1994-06-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,12.4,1994-06-30 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.2,1994-07-06 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,16.3,1994-07-07 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,15.3,1994-07-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.3,1994-07-10 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,16.8,1994-07-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.8,1994-07-14 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,17.2,1994-07-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.3,1994-07-18 00:00:00,3075040,PEACE RIVER A,AB,57
-117.44722222222222,56.22694444444444,,18.1,1994-07-19 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,18.5,1994-07-21 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,20.8,1994-07-24 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,18.8,1994-07-27 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,18.2,1994-07-31 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,18.5,1994-08-01 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,20.6,1994-08-02 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,22.7,1994-08-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.9,1994-08-06 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,15,1994-08-07 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.9,1994-08-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.5,1994-08-12 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,15,1994-08-22 00:00:00,3075040,PEACE RIVER A,AB,56
-117.44722222222222,56.22694444444444,,12.2,1994-08-26 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,14.9,1994-08-27 00:00:00,3075040,PEACE RIVER A,AB,32
-117.44722222222222,56.22694444444444,,15.2,1994-08-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,16.5,1994-08-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.7,1994-08-30 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,14.8,1994-09-01 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,13.2,1994-09-02 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.1,1994-09-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,13.3,1994-09-04 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,13.2,1994-09-06 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,6.9,1994-09-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,8.1,1994-09-10 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,11,1994-09-13 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,13.6,1994-09-15 00:00:00,3075040,PEACE RIVER A,AB,70
-117.44722222222222,56.22694444444444,,18,1994-09-16 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,15.7,1994-09-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,12.3,1994-09-19 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,7.6,1994-09-20 00:00:00,3075040,PEACE RIVER A,AB,52
-117.44722222222222,56.22694444444444,,20,1994-09-22 00:00:00,3075040,PEACE RIVER A,AB,80
-117.44722222222222,56.22694444444444,,10.2,1994-09-23 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,10.7,1994-09-26 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,11.2,1994-09-27 00:00:00,3075040,PEACE RIVER A,AB,72
-117.44722222222222,56.22694444444444,,3.6,1994-09-29 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,2.7,1994-09-30 00:00:00,3075040,PEACE RIVER A,AB,35
-117.44722222222222,56.22694444444444,,5.4,1994-10-03 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,12.2,1994-10-04 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,9.8,1994-10-05 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,6.1,1994-10-06 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,7.8,1994-10-07 00:00:00,3075040,PEACE RIVER A,AB,50
-117.44722222222222,56.22694444444444,,6.2,1994-10-08 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,5.6,1994-10-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,4.5,1994-10-10 00:00:00,3075040,PEACE RIVER A,AB,32
-117.44722222222222,56.22694444444444,,2.1,1994-10-11 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3.3,1994-10-12 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3,1994-10-14 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3.5,1994-10-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,4.7,1994-10-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,2.6,1994-10-19 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,3.8,1994-10-20 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,2.3,1994-10-21 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,0.2,1994-10-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,0.3,1994-10-24 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,6.3,1994-10-26 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,4.2,1994-10-27 00:00:00,3075040,PEACE RIVER A,AB,50
-117.44722222222222,56.22694444444444,,4.5,1994-10-28 00:00:00,3075040,PEACE RIVER A,AB,43
-117.44722222222222,56.22694444444444,,-3.7,1994-10-30 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-2.7,1994-10-31 00:00:00,3075040,PEACE RIVER A,AB,41
-117.44722222222222,56.22694444444444,,-6.8,1994-11-06 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-5.4,1994-11-07 00:00:00,3075040,PEACE RIVER A,AB,37
-117.44722222222222,56.22694444444444,,-6.2,1994-11-10 00:00:00,3075040,PEACE RIVER A,AB,35
-117.44722222222222,56.22694444444444,,3.7,1994-11-11 00:00:00,3075040,PEACE RIVER A,AB,70
-117.44722222222222,56.22694444444444,,-3.6,1994-11-12 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-3,1994-11-13 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,-7,1994-11-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-14.1,1994-11-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-9.2,1994-11-18 00:00:00,3075040,PEACE RIVER A,AB,46
-117.44722222222222,56.22694444444444,,-4.9,1994-11-19 00:00:00,3075040,PEACE RIVER A,AB,48
-117.44722222222222,56.22694444444444,,-14.2,1994-11-20 00:00:00,3075040,PEACE RIVER A,AB,39
-117.44722222222222,56.22694444444444,,-10.6,1994-11-21 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-10.6,1994-11-23 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-18,1994-11-25 00:00:00,3075040,PEACE RIVER A,AB,44
-117.44722222222222,56.22694444444444,,-19.3,1994-11-26 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-15.7,1994-11-27 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-8.8,1994-11-28 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-32.1,1994-12-03 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-26.3,1994-12-04 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-27.6,1994-12-09 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-12.7,1994-12-13 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-13.9,1994-12-14 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-14.7,1994-12-15 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-14.7,1994-12-16 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-12.6,1994-12-17 00:00:00,3075040,PEACE RIVER A,AB,0
-117.44722222222222,56.22694444444444,,-8,1994-12-18 00:00:00,3075040,PEACE RIVER A,AB,0
