Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.3,55.41666666666666,,3062427,2001-01-24 00:00:00,-9.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-25 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-06-18 00:00:00,13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-08-05 00:00:00,19.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-10-09 00:00:00,7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-20 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-04-02 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-26 00:00:00,2.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-09-07 00:00:00,15.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-05-19 00:00:00,11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-01-19 00:00:00,-11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-12 00:00:00,15.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-30 00:00:00,10.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-08-21 00:00:00,11.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-09-03 00:00:00,12.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-06 00:00:00,20.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-08-15 00:00:00,17.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-07-26 00:00:00,18.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-09-14 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-08-23 00:00:00,8.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-09 00:00:00,19.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-08-18 00:00:00,14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-28 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-12-06 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-11-13 00:00:00,-5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-23 00:00:00,-1.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-02-10 00:00:00,-3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-01-13 00:00:00,-13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-04-22 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-02-04 00:00:00,-15.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-04 00:00:00,-9.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-26 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-25 00:00:00,5.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-11-09 00:00:00,-3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-16 00:00:00,6.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-08 00:00:00,6.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-02 00:00:00,18.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-03 00:00:00,18.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-07-23 00:00:00,18.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-11 00:00:00,21.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-08 00:00:00,-2.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-28 00:00:00,-1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-11-29 00:00:00,-14.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-06-27 00:00:00,15.1,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-25 00:00:00,-20.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-12-01 00:00:00,-12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-25 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-09-13 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-25 00:00:00,16.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-09 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-06 00:00:00,-2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-12-02 00:00:00,-8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-29 00:00:00,-2.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-07 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-06 00:00:00,14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-07-25 00:00:00,21.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-04-21 00:00:00,-0.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-04 00:00:00,15.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-21 00:00:00,14.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-23 00:00:00,12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-08 00:00:00,10.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-07 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-02 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-11-26 00:00:00,-12.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-03-10 00:00:00,-2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-01 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-01-18 00:00:00,-5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-27 00:00:00,5.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-26 00:00:00,9.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-08-19 00:00:00,18.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-09-18 00:00:00,5.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-17 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-04-06 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-10-13 00:00:00,7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-20 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-09-07 00:00:00,10.1,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-02-21 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-17 00:00:00,10.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-11-09 00:00:00,2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-26 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-12-23 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-05-03 00:00:00,13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-10-12 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-09-24 00:00:00,3.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-08-23 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-23 00:00:00,7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-08-02 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-11 00:00:00,15.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-19 00:00:00,15.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-11-06 00:00:00,-1.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-02-20 00:00:00,-2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-04-23 00:00:00,-4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-04-10 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-03-05 00:00:00,-12.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-03 00:00:00,0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-27 00:00:00,12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-19 00:00:00,-2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-07-22 00:00:00,16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-09-23 00:00:00,3.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-04-03 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-04 00:00:00,13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-22 00:00:00,1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-17 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-19 00:00:00,19.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-11-30 00:00:00,1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-12-06 00:00:00,-1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-01-15 00:00:00,-10.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-02-06 00:00:00,-10.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-12-21 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-04 00:00:00,-20.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-05-15 00:00:00,11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-29 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-03-25 00:00:00,4.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-06-10 00:00:00,9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-08 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-09 00:00:00,5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-03 00:00:00,8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-05-09 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-28 00:00:00,16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-20 00:00:00,-16.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-01 00:00:00,5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-22 00:00:00,16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-01-27 00:00:00,-3.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-28 00:00:00,-12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-24 00:00:00,-21.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-06-15 00:00:00,14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-09 00:00:00,-11.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-10 00:00:00,3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-10-10 00:00:00,0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-01 00:00:00,7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-10 00:00:00,0.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-04 00:00:00,3.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-04-30 00:00:00,4.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-05-20 00:00:00,11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-02-11 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-01-17 00:00:00,-14.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-04-28 00:00:00,6.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-19 00:00:00,13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-28 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-04-17 00:00:00,12.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-05-03 00:00:00,-4.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-01-31 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-02-03 00:00:00,-19.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-13 00:00:00,-11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-13 00:00:00,18.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-11-03 00:00:00,0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-29 00:00:00,14.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-11-07 00:00:00,-5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-28 00:00:00,-0.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-05 00:00:00,-20.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-29 00:00:00,-19.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-02-23 00:00:00,-15.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-20 00:00:00,16.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-04 00:00:00,4.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-04-21 00:00:00,7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-11-11 00:00:00,-3.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-02 00:00:00,5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-25 00:00:00,13.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-28 00:00:00,-36.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-12-04 00:00:00,-21.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-09-07 00:00:00,17.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-04 00:00:00,13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-27 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-05-02 00:00:00,15.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-08-31 00:00:00,9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-22 00:00:00,-14.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-21 00:00:00,-26.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-08 00:00:00,-1.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-14 00:00:00,0.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-03 00:00:00,10.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-31 00:00:00,-8.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-06-06 00:00:00,12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-18 00:00:00,11.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-16 00:00:00,11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-24 00:00:00,3.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-18 00:00:00,-25.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-05-08 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-04-14 00:00:00,3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-02-12 00:00:00,-8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-17 00:00:00,4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-31 00:00:00,-11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-24 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-09 00:00:00,-26.5,ENILDA-BERG,AB,,3371
