Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.64416666666666,56.950833333333335,,3074182,2007-05-20 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-06-27 00:00:00,14.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-04-26 00:00:00,7.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-12-11 00:00:00,-14.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-06-07 00:00:00,14.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-06-26 00:00:00,12.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-07-01 00:00:00,15.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-05-21 00:00:00,5.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-08-29 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-07-10 00:00:00,18.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-07-29 00:00:00,18.4,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-01-03 00:00:00,-9.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-05-13 00:00:00,12.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-03-25 00:00:00,3.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-05-25 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-03-23 00:00:00,-22.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-03-02 00:00:00,-3.4,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-06-15 00:00:00,15.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-08-16 00:00:00,11.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-07-30 00:00:00,22.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-09-23 00:00:00,5.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-06-23 00:00:00,10.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-02-28 00:00:00,-19.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-07-17 00:00:00,17.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-07-13 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-08-31 00:00:00,9.2,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-09-22 00:00:00,21.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-07-03 00:00:00,15.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-10-26 00:00:00,1.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2006-11-10 00:00:00,-18.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-05-22 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-11-29 00:00:00,-9.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-05-30 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-07-18 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-02-13 00:00:00,1.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-03-10 00:00:00,-10.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-09-06 00:00:00,12.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2016-09-20 00:00:00,6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-11-03 00:00:00,-11.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-05-15 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-01-24 00:00:00,-17.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-04-25 00:00:00,0.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-12-27 00:00:00,-31.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-06-30 00:00:00,16.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-01-15 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-07-26 00:00:00,14.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-11-24 00:00:00,-14.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2016-05-03 00:00:00,17.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-06-16 00:00:00,20.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-02-13 00:00:00,-21.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-09-20 00:00:00,9.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-02-15 00:00:00,-6.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-01-11 00:00:00,-24.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2016-09-26 00:00:00,11.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-08-17 00:00:00,17.2,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-06-29 00:00:00,13.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-05-14 00:00:00,9.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-03-18 00:00:00,2.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-09-24 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-08-07 00:00:00,16.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-08-19 00:00:00,9.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-04-03 00:00:00,-0.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-03-20 00:00:00,1.2,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-08-09 00:00:00,17.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-12-22 00:00:00,-17.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-11-02 00:00:00,-8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-06-25 00:00:00,11.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-06-26 00:00:00,13.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-08-23 00:00:00,14.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-10-18 00:00:00,-0.4,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-02-23 00:00:00,-17.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-09-15 00:00:00,3.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-10-19 00:00:00,-3.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-10-10 00:00:00,4.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-08-08 00:00:00,19.4,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-07-17 00:00:00,13.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-09-19 00:00:00,10.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-11-11 00:00:00,-0.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-05-04 00:00:00,8.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-12-20 00:00:00,-9.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-06-02 00:00:00,14.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-06-03 00:00:00,8.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-07-02 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-04-03 00:00:00,3.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-12-08 00:00:00,-5.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-08-27 00:00:00,11.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-05-18 00:00:00,6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-09-14 00:00:00,6.2,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-08-30 00:00:00,8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-05-12 00:00:00,7.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-09-04 00:00:00,10.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-11-27 00:00:00,-9.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-09-20 00:00:00,5.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-12-06 00:00:00,-9.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-08-22 00:00:00,15.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-02-08 00:00:00,-5.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-01-21 00:00:00,-18.4,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-05-04 00:00:00,8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-08-27 00:00:00,7.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-12-31 00:00:00,-14.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-03-27 00:00:00,-5.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-10-15 00:00:00,4.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-08-19 00:00:00,13.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-06-21 00:00:00,13.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-12-26 00:00:00,-25.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-08-13 00:00:00,17.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-01-08 00:00:00,-26.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-02-16 00:00:00,-2.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-04-22 00:00:00,4.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-07-21 00:00:00,17.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-02-09 00:00:00,1.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-11-13 00:00:00,-0.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-09-21 00:00:00,13.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-07-18 00:00:00,16.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-12-21 00:00:00,-19.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-02-26 00:00:00,-19.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-04-26 00:00:00,7.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-05-25 00:00:00,11.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-10-13 00:00:00,-5.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2006-06-22 00:00:00,16.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-11-19 00:00:00,-5.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-08-04 00:00:00,17.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-06-30 00:00:00,13.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-09-07 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-01-08 00:00:00,-10.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-11-02 00:00:00,-1.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-12-02 00:00:00,-8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-11-29 00:00:00,1.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-05-20 00:00:00,8.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-01-01 00:00:00,-23.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-09-03 00:00:00,14.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-08-10 00:00:00,14.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-11-18 00:00:00,-8.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-08-01 00:00:00,19.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-03-03 00:00:00,-3.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-04-30 00:00:00,9.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-04-06 00:00:00,0.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2016-10-27 00:00:00,-2.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-04-02 00:00:00,6.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-07-06 00:00:00,16.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-08-23 00:00:00,13.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-11-26 00:00:00,-4.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-04-23 00:00:00,3.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-07-19 00:00:00,15.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-06-22 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-09-05 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-04-25 00:00:00,7.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-02-05 00:00:00,-9.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-12-24 00:00:00,-19.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-11-08 00:00:00,-15.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-02-20 00:00:00,-21.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-06-20 00:00:00,15.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-04-04 00:00:00,-6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-03-01 00:00:00,-2.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-03-27 00:00:00,7.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-06-16 00:00:00,11.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-06-12 00:00:00,18.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-06-30 00:00:00,13.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-01-26 00:00:00,-10.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-12-02 00:00:00,-17.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-06-03 00:00:00,14.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-02-15 00:00:00,2.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1993-10-30 00:00:00,,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-03-31 00:00:00,6.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-07-25 00:00:00,17.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2006-04-10 00:00:00,5.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-06-05 00:00:00,11.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2006-03-28 00:00:00,-6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1999-11-22 00:00:00,-7.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2004-05-07 00:00:00,2.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-06-08 00:00:00,11.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-06-07 00:00:00,12.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-03-11 00:00:00,-22.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-03-22 00:00:00,-8.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-04-20 00:00:00,6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-08-02 00:00:00,19.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-12-08 00:00:00,-12.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-10-08 00:00:00,8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-09-23 00:00:00,8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-04-18 00:00:00,6.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-08-16 00:00:00,14.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-01-09 00:00:00,-3.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-11-19 00:00:00,-0.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-02-21 00:00:00,-14.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-01-10 00:00:00,-22.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-02-18 00:00:00,-19.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-03-11 00:00:00,-18.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-01-23 00:00:00,-10.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2016-12-08 00:00:00,-31.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-01-06 00:00:00,-8.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-05-09 00:00:00,6.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2003-05-15 00:00:00,7.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-11-19 00:00:00,-18.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-08-15 00:00:00,22.6,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-07-23 00:00:00,12.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2007-06-25 00:00:00,13.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-11-26 00:00:00,-1.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-09-21 00:00:00,11.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-08-15 00:00:00,23.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-12-24 00:00:00,-2.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-11-12 00:00:00,-2.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-11-24 00:00:00,1.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-03-14 00:00:00,-6.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-09-16 00:00:00,7.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-06-12 00:00:00,8.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-05-27 00:00:00,15.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1989-09-02 00:00:00,13.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-05-24 00:00:00,12.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1987-09-14 00:00:00,8.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-02-07 00:00:00,2.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1991-09-20 00:00:00,9.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2005-10-17 00:00:00,0.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2002-06-11 00:00:00,16.1,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1997-10-04 00:00:00,1.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-03-13 00:00:00,-10.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1990-05-12 00:00:00,6.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-11-10 00:00:00,-3.7,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2000-12-24 00:00:00,-20.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1992-11-17 00:00:00,-9.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-11-29 00:00:00,-15.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2006-10-02 00:00:00,6.9,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1994-08-13 00:00:00,16.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2008-12-29 00:00:00,-28.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1988-04-05 00:00:00,-3.3,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1998-10-26 00:00:00,8.5,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1995-10-15 00:00:00,2.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,1996-12-12 00:00:00,-20.0,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2001-05-24 00:00:00,16.8,MANNING,AB,,3683
-117.64416666666666,56.950833333333335,,3074182,2017-02-13 00:00:00,-8.8,MANNING,AB,,3683
