Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-120.02168611111112,49.36945,,1123390,1995-06-25 00:00:00,14.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-12-12 00:00:00,-5.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-08-04 00:00:00,12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-02-03 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-02-02 00:00:00,-1.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-10-31 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-03-30 00:00:00,4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-01-06 00:00:00,-15.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-06-29 00:00:00,7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-05-14 00:00:00,16.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-07-28 00:00:00,20.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-04-09 00:00:00,8.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-04-11 00:00:00,2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-10-18 00:00:00,0.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-01-02 00:00:00,-12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-12-20 00:00:00,0.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-04-28 00:00:00,0.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-05-04 00:00:00,2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-11-16 00:00:00,-7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-05-02 00:00:00,2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-08-04 00:00:00,9.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-12-07 00:00:00,-4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-05-20 00:00:00,8.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-03-11 00:00:00,3.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-04-05 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-09-18 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-03-25 00:00:00,1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-02-19 00:00:00,0.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-08-13 00:00:00,15.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-08-12 00:00:00,11.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-12-29 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-11-16 00:00:00,-2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-09-20 00:00:00,7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-11-09 00:00:00,-2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-01-11 00:00:00,-3.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-04-07 00:00:00,0.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-01-09 00:00:00,-1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-08-24 00:00:00,17.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-12-14 00:00:00,-4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-09-03 00:00:00,7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-03-29 00:00:00,-0.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-02-23 00:00:00,-9.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-12-23 00:00:00,-9.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-10-27 00:00:00,2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-03-09 00:00:00,-4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-07-13 00:00:00,11.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-02-17 00:00:00,-2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-09-26 00:00:00,13.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-12-30 00:00:00,-12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-12-25 00:00:00,-1.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-06-24 00:00:00,9.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-05-13 00:00:00,4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-11-04 00:00:00,-9.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-09-01 00:00:00,7.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-04-25 00:00:00,0.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-04-04 00:00:00,5.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-07-08 00:00:00,16.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-01-12 00:00:00,-6.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-10-24 00:00:00,2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-10-18 00:00:00,1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-03-09 00:00:00,-5.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-06-08 00:00:00,12.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-03-02 00:00:00,-3.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-05-23 00:00:00,3.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-04-26 00:00:00,6.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-03-17 00:00:00,-1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-06-08 00:00:00,12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-10-24 00:00:00,6.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-12-04 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-01-15 00:00:00,-7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-05-07 00:00:00,-2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-09-23 00:00:00,8.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-06-06 00:00:00,9.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-11-01 00:00:00,0.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-10-31 00:00:00,6.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-07-12 00:00:00,13.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-05-25 00:00:00,6.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-04-05 00:00:00,-1.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-12-03 00:00:00,-4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-05-15 00:00:00,2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-03-23 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-03-13 00:00:00,6.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-04-11 00:00:00,-2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2007-01-06 00:00:00,-3.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-11-26 00:00:00,-2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-01-30 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-08-19 00:00:00,13.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-02-05 00:00:00,-6.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-10-18 00:00:00,5.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-05-25 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-10-25 00:00:00,-2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-04-24 00:00:00,2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-07-21 00:00:00,18.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-02-15 00:00:00,-7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-08-16 00:00:00,18.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-03-27 00:00:00,1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-09-17 00:00:00,4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-09-01 00:00:00,8.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-05-03 00:00:00,12.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-02-21 00:00:00,-4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-07-14 00:00:00,7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-08-03 00:00:00,8.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-07-30 00:00:00,18.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-01-11 00:00:00,-8.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-12-11 00:00:00,-16.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-08-22 00:00:00,14.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-10-27 00:00:00,-10.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-09-15 00:00:00,16.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-09-17 00:00:00,17.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-06-02 00:00:00,4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-10-22 00:00:00,5.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-08-30 00:00:00,9.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2010-12-31 00:00:00,-12.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-02-17 00:00:00,1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-06-12 00:00:00,6.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-02-17 00:00:00,0.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-08-07 00:00:00,10.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-04-23 00:00:00,2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-12-01 00:00:00,-1.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-07-30 00:00:00,18.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-10-30 00:00:00,0.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-08-26 00:00:00,10.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-11-16 00:00:00,0.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-05-02 00:00:00,5.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-04-29 00:00:00,4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-10-03 00:00:00,11.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-09-13 00:00:00,6.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-03-11 00:00:00,0.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-05-31 00:00:00,7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-06-21 00:00:00,14.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-07-08 00:00:00,9.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-04-19 00:00:00,-1.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-07-08 00:00:00,9.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2013-06-11 00:00:00,8.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-11-07 00:00:00,-3.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-12-09 00:00:00,-6.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-02-24 00:00:00,-9.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-09-03 00:00:00,9.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-10-02 00:00:00,7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-05-23 00:00:00,4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-01-29 00:00:00,2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-12-17 00:00:00,-7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-12-17 00:00:00,-2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-08-01 00:00:00,15.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-07-28 00:00:00,15.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-03-28 00:00:00,-0.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-05-01 00:00:00,14.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2010-11-17 00:00:00,-2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-10-17 00:00:00,-1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-10-02 00:00:00,3.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-07-19 00:00:00,13.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-10-16 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2008-03-03 00:00:00,-3.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-05-24 00:00:00,6.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-02-12 00:00:00,-6.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-11-16 00:00:00,-2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-01-19 00:00:00,-5.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-03-29 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-08-03 00:00:00,16.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-12-21 00:00:00,-5.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2007-08-01 00:00:00,18.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-06-09 00:00:00,7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-11-26 00:00:00,0.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-12-12 00:00:00,-5.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-09-03 00:00:00,18.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2007-04-26 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-03-22 00:00:00,-5.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-08-05 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-07-01 00:00:00,9.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2010-11-01 00:00:00,2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-06-22 00:00:00,11.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-11-21 00:00:00,-1.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-07-03 00:00:00,9.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-01-23 00:00:00,-3.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-10-19 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2003-12-22 00:00:00,-3.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-11-08 00:00:00,-3.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-04-22 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-08-20 00:00:00,18.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-08-25 00:00:00,9.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-08-14 00:00:00,11.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-09-15 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-01-09 00:00:00,-13.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-11-08 00:00:00,-1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-12-24 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-12-08 00:00:00,-5.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-02-02 00:00:00,-2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-11-19 00:00:00,-2.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1997-02-25 00:00:00,-1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-04-26 00:00:00,12.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1999-01-25 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1990-03-19 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-06-15 00:00:00,8.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-12-18 00:00:00,-4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1987-11-19 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-08-29 00:00:00,17.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-04-22 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-10-12 00:00:00,7.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-05-01 00:00:00,13.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-08-18 00:00:00,20.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-03-31 00:00:00,-1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-12-22 00:00:00,-3.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-11-22 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-04-30 00:00:00,3.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-10-06 00:00:00,7.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-11-05 00:00:00,-4.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1996-02-11 00:00:00,0.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-08-28 00:00:00,8.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-03-15 00:00:00,-5.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-08-08 00:00:00,17.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-11-06 00:00:00,-1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-05-21 00:00:00,10.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1995-10-30 00:00:00,-4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-06-22 00:00:00,12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-06-12 00:00:00,5.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-01-31 00:00:00,-0.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-06-13 00:00:00,7.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-12-03 00:00:00,-2.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1991-05-15 00:00:00,4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1988-12-03 00:00:00,1.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2013-09-15 00:00:00,19.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-08-01 00:00:00,13.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2000-08-02 00:00:00,15.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-03-30 00:00:00,1.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-05-22 00:00:00,17.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-06-24 00:00:00,7.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-02-24 00:00:00,-12.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2014-06-09 00:00:00,9.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-03-19 00:00:00,-2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2001-07-22 00:00:00,12.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-11-16 00:00:00,-6.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-06-08 00:00:00,4.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-03-01 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-04-22 00:00:00,-0.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1998-08-01 00:00:00,17.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-07-08 00:00:00,8.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2002-05-12 00:00:00,9.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-08-20 00:00:00,19.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-11-02 00:00:00,3.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2006-04-25 00:00:00,7.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1993-01-31 00:00:00,5.5,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1994-04-12 00:00:00,2.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2004-08-03 00:00:00,15.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-03-04 00:00:00,2.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2012-06-14 00:00:00,4.8,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1989-03-03 00:00:00,,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2011-06-11 00:00:00,9.0,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,2005-02-06 00:00:00,-8.3,HEDLEY NP MINE,BC,,1163
-120.02168611111112,49.36945,,1123390,1992-12-01 00:00:00,-5.5,HEDLEY NP MINE,BC,,1163
