Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.5415,49.78933333333333,,1123981,1998-05-07 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-06-16 00:00:00,17.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-08-08 00:00:00,22.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-06-22 00:00:00,12.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-14 00:00:00,20.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-07-10 00:00:00,18.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-04-26 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-10-23 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-01-08 00:00:00,-8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-11-06 00:00:00,2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-08-20 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-10-03 00:00:00,9.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-10-22 00:00:00,6.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-09-30 00:00:00,12.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-12-04 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-26 00:00:00,-0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-01 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-10-05 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-05-16 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-12-08 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-08-10 00:00:00,22.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-03-02 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-03-02 00:00:00,-0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-20 00:00:00,20.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-09-17 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-08-06 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-30 00:00:00,14.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-07-08 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-04-08 00:00:00,3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-09 00:00:00,17.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-09-26 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-11-28 00:00:00,-2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-08-22 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-08-15 00:00:00,25.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-06-22 00:00:00,20.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-02-27 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-03-23 00:00:00,5.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-08-09 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-04-04 00:00:00,8.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-10-06 00:00:00,12.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-08-24 00:00:00,23.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-02-08 00:00:00,1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-06-14 00:00:00,17.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-04-26 00:00:00,8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-05-07 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-07-23 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-06-17 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-05-29 00:00:00,18.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-04-01 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-28 00:00:00,12.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-11-26 00:00:00,7.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-08-14 00:00:00,17.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-14 00:00:00,6.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-06-03 00:00:00,14.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-05-11 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-11-01 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-02-28 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-12-01 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-03-03 00:00:00,4.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-05 00:00:00,0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-11-02 00:00:00,1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-02-11 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-10-07 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-13 00:00:00,-2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-08-19 00:00:00,16.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-12-08 00:00:00,1.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-07-25 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-01 00:00:00,-0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-02-09 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-08-12 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-08-17 00:00:00,23.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-21 00:00:00,11.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-09-10 00:00:00,14.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-06-11 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-07-14 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-09-25 00:00:00,10.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-18 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-08-07 00:00:00,24.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-02-13 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-11-25 00:00:00,-0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-04-17 00:00:00,7.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-11-04 00:00:00,-2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-11-28 00:00:00,3.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-11-24 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-03-30 00:00:00,6.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-05-25 00:00:00,12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-06-30 00:00:00,16.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-30 00:00:00,14.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-02-23 00:00:00,-4.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-01-01 00:00:00,0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-08-23 00:00:00,22.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-11-15 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-11-02 00:00:00,-2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-25 00:00:00,3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-09-13 00:00:00,23.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-02-05 00:00:00,5.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-10-03 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-02-11 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-08-24 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-04 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-03-23 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-05-23 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-01-16 00:00:00,0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-17 00:00:00,11.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-09-08 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-10-19 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-06-03 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-10-30 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-05-03 00:00:00,8.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-28 00:00:00,19.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-01-29 00:00:00,2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-10-15 00:00:00,11.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-12-04 00:00:00,3.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-11-16 00:00:00,6.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-08-20 00:00:00,18.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-06-25 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-05-09 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-10-03 00:00:00,11.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-05-02 00:00:00,7.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-04-08 00:00:00,5.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-24 00:00:00,17.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-12-06 00:00:00,0.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-10-30 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-08-09 00:00:00,25.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-16 00:00:00,5.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-05 00:00:00,9.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-12-26 00:00:00,1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-02-12 00:00:00,0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-10-17 00:00:00,8.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-01-01 00:00:00,4.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-11-24 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-03-02 00:00:00,1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-05-28 00:00:00,17.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-08-14 00:00:00,14.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-07-27 00:00:00,23.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-06-09 00:00:00,15.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-03-25 00:00:00,5.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-09-22 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-09-01 00:00:00,17.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-07-09 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-09-28 00:00:00,15.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-08 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-09-21 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-09-06 00:00:00,15.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-02-26 00:00:00,2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-08-30 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-03-07 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-20 00:00:00,14.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-07-28 00:00:00,28.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-10-23 00:00:00,9.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-11-11 00:00:00,3.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-26 00:00:00,-3.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-01-28 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-10-24 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-12-29 00:00:00,-4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-07-13 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-05-24 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-04-21 00:00:00,15.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-09-29 00:00:00,8.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-12-09 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-09-24 00:00:00,11.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-07-03 00:00:00,18.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-11-11 00:00:00,4.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-10-15 00:00:00,6.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-08-22 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-06-17 00:00:00,15.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-01-20 00:00:00,1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-03-18 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-26 00:00:00,5.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-09-28 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-07 00:00:00,12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-07-21 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
