x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-18 00:00:00,7045401,37,QC,-13.2,68
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-19 00:00:00,7045401,61,QC,-14.1,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-20 00:00:00,7045401,76,QC,-3,87
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-21 00:00:00,7045401,50,QC,-5.8,84
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-22 00:00:00,7045401,0,QC,-9.7,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-23 00:00:00,7045401,82,QC,-10.2,80
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-24 00:00:00,7045401,59,QC,-4.8,74
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-25 00:00:00,7045401,48,QC,-10.8,77
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-26 00:00:00,7045401,32,QC,-10.5,84
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-27 00:00:00,7045401,80,QC,-1.5,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-02-28 00:00:00,7045401,63,QC,-9.6,90
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-01 00:00:00,7045401,0,QC,-18,62
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-02 00:00:00,7045401,61,QC,-11.2,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-03 00:00:00,7045401,65,QC,-9.4,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-04 00:00:00,7045401,44,QC,-15.7,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-05 00:00:00,7045401,48,QC,-12.1,76
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-06 00:00:00,7045401,46,QC,-14.9,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-07 00:00:00,7045401,63,QC,-6.3,84
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-08 00:00:00,7045401,37,QC,-8.8,80
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-09 00:00:00,7045401,46,QC,-9.7,63
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-10 00:00:00,7045401,0,QC,-12.5,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-11 00:00:00,7045401,70,QC,-9.6,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-12 00:00:00,7045401,98,QC,-9.4,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-13 00:00:00,7045401,72,QC,-16.3,46
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-14 00:00:00,7045401,65,QC,-10.6,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-15 00:00:00,7045401,52,QC,-12.5,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-16 00:00:00,7045401,44,QC,-12.5,56
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-17 00:00:00,7045401,35,QC,-12,77
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-18 00:00:00,7045401,56,QC,-8.2,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-19 00:00:00,7045401,76,QC,-5.8,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-20 00:00:00,7045401,52,QC,-11.4,73
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-21 00:00:00,7045401,0,QC,-13,76
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-22 00:00:00,7045401,0,QC,-10.2,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-23 00:00:00,7045401,37,QC,-6.9,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-24 00:00:00,7045401,56,QC,-4.6,65
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-25 00:00:00,7045401,0,QC,-4.5,80
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-26 00:00:00,7045401,0,QC,-2.1,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-27 00:00:00,7045401,0,QC,-0.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-28 00:00:00,7045401,37,QC,-0.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-29 00:00:00,7045401,35,QC,1.7,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-30 00:00:00,7045401,52,QC,-2.4,77
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-03-31 00:00:00,7045401,50,QC,-1.2,90
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-01 00:00:00,7045401,0,QC,-3.3,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-02 00:00:00,7045401,0,QC,-0.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-03 00:00:00,7045401,0,QC,1.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-04 00:00:00,7045401,67,QC,0.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-05 00:00:00,7045401,52,QC,1.3,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-06 00:00:00,7045401,46,QC,1.2,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-07 00:00:00,7045401,96,QC,0.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-08 00:00:00,7045401,41,QC,2.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-09 00:00:00,7045401,44,QC,1.3,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-10 00:00:00,7045401,48,QC,-0.7,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-11 00:00:00,7045401,0,QC,0.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-12 00:00:00,7045401,80,QC,-0.1,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-13 00:00:00,7045401,63,QC,-0.8,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-14 00:00:00,7045401,48,QC,-0.5,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-15 00:00:00,7045401,54,QC,-2.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-16 00:00:00,7045401,50,QC,-4.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-17 00:00:00,7045401,41,QC,-3.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-18 00:00:00,7045401,44,QC,-1,69
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-19 00:00:00,7045401,35,QC,-2.4,75
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-20 00:00:00,7045401,41,QC,-2.8,88
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-21 00:00:00,7045401,32,QC,-1.1,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-22 00:00:00,7045401,61,QC,2.8,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-23 00:00:00,7045401,52,QC,3.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-24 00:00:00,7045401,37,QC,3.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-25 00:00:00,7045401,0,QC,6.7,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-26 00:00:00,7045401,61,QC,3,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-27 00:00:00,7045401,0,QC,-2.2,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-28 00:00:00,7045401,65,QC,2.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-29 00:00:00,7045401,67,QC,0.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-04-30 00:00:00,7045401,57,QC,0.2,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-01 00:00:00,7045401,65,QC,0.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-02 00:00:00,7045401,44,QC,3.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-03 00:00:00,7045401,52,QC,2.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-04 00:00:00,7045401,57,QC,2.1,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-05 00:00:00,7045401,33,QC,1,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-06 00:00:00,7045401,0,QC,3.2,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-07 00:00:00,7045401,0,QC,6.8,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-08 00:00:00,7045401,32,QC,4.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-09 00:00:00,7045401,32,QC,8.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-10 00:00:00,7045401,54,QC,2.7,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-11 00:00:00,7045401,33,QC,2.7,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-12 00:00:00,7045401,41,QC,5,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-13 00:00:00,7045401,52,QC,5.7,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-14 00:00:00,7045401,65,QC,8.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-15 00:00:00,7045401,69,QC,6.1,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-16 00:00:00,7045401,41,QC,5.4,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-17 00:00:00,7045401,44,QC,5.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-18 00:00:00,7045401,48,QC,4.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-19 00:00:00,7045401,37,QC,5.9,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-20 00:00:00,7045401,65,QC,3.1,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-24 00:00:00,7045401,37,QC,6.6,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-21 00:00:00,7045401,37,QC,1.8,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-22 00:00:00,7045401,50,QC,5.8,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-23 00:00:00,7045401,57,QC,3,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-25 00:00:00,7045401,39,QC,4.9,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-26 00:00:00,7045401,52,QC,4.6,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-27 00:00:00,7045401,37,QC,5.7,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-28 00:00:00,7045401,41,QC,7.8,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-29 00:00:00,7045401,46,QC,7.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-30 00:00:00,7045401,39,QC,6.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-05-31 00:00:00,7045401,35,QC,9.9,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-01 00:00:00,7045401,67,QC,7.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-02 00:00:00,7045401,56,QC,7.4,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-03 00:00:00,7045401,52,QC,7.2,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-04 00:00:00,7045401,0,QC,6.3,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-05 00:00:00,7045401,32,QC,4.8,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-06 00:00:00,7045401,41,QC,10.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-07 00:00:00,7045401,63,QC,8.6,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-08 00:00:00,7045401,0,QC,9.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-09 00:00:00,7045401,32,QC,6.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-10 00:00:00,7045401,0,QC,7.4,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-11 00:00:00,7045401,48,QC,8.5,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-12 00:00:00,7045401,0,QC,9.8,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-13 00:00:00,7045401,0,QC,10.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-14 00:00:00,7045401,32,QC,8.4,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-15 00:00:00,7045401,39,QC,11.8,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-16 00:00:00,7045401,0,QC,13.9,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-17 00:00:00,7045401,0,QC,15.9,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-18 00:00:00,7045401,37,QC,16.2,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-19 00:00:00,7045401,46,QC,14.3,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-20 00:00:00,7045401,0,QC,13,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-21 00:00:00,7045401,0,QC,15.3,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-22 00:00:00,7045401,0,QC,16.3,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-23 00:00:00,7045401,0,QC,18.6,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-24 00:00:00,7045401,0,QC,16.4,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-25 00:00:00,7045401,0,QC,17.3,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-26 00:00:00,7045401,32,QC,19,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-27 00:00:00,7045401,44,QC,15.4,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-28 00:00:00,7045401,0,QC,13.8,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-29 00:00:00,7045401,35,QC,15.9,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-06-30 00:00:00,7045401,52,QC,16.6,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-01 00:00:00,7045401,0,QC,15.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-02 00:00:00,7045401,0,QC,15.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-03 00:00:00,7045401,0,QC,15.8,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-04 00:00:00,7045401,41,QC,15.2,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-05 00:00:00,7045401,52,QC,11.5,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-06 00:00:00,7045401,54,QC,10.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-07 00:00:00,7045401,44,QC,10.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-08 00:00:00,7045401,0,QC,11.4,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-09 00:00:00,7045401,0,QC,13.2,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-10 00:00:00,7045401,37,QC,18.4,88
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-11 00:00:00,7045401,46,QC,20.6,88
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-12 00:00:00,7045401,48,QC,16.2,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-13 00:00:00,7045401,39,QC,15.3,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-14 00:00:00,7045401,44,QC,16.6,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-15 00:00:00,7045401,50,QC,15.6,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-16 00:00:00,7045401,33,QC,14.5,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-17 00:00:00,7045401,44,QC,15.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-18 00:00:00,7045401,59,QC,13.2,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-19 00:00:00,7045401,61,QC,16,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-20 00:00:00,7045401,54,QC,15.9,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-21 00:00:00,7045401,48,QC,15.1,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-22 00:00:00,7045401,39,QC,14.4,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-23 00:00:00,7045401,0,QC,15.1,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-24 00:00:00,7045401,0,QC,17,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-25 00:00:00,7045401,41,QC,16,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-26 00:00:00,7045401,0,QC,15.1,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-27 00:00:00,7045401,44,QC,13.1,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-28 00:00:00,7045401,33,QC,16.1,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-29 00:00:00,7045401,35,QC,17.2,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-30 00:00:00,7045401,0,QC,17.6,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-07-31 00:00:00,7045401,0,QC,19.2,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-01 00:00:00,7045401,56,QC,16.6,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-02 00:00:00,7045401,33,QC,17,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-03 00:00:00,7045401,46,QC,17.1,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-04 00:00:00,7045401,0,QC,19,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-05 00:00:00,7045401,41,QC,18.9,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-06 00:00:00,7045401,50,QC,17.6,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-07 00:00:00,7045401,37,QC,15.8,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-08 00:00:00,7045401,44,QC,13.4,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-09 00:00:00,7045401,35,QC,13.2,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-10 00:00:00,7045401,0,QC,14.5,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-11 00:00:00,7045401,32,QC,16.9,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-12 00:00:00,7045401,0,QC,15.2,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-13 00:00:00,7045401,0,QC,16.4,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-14 00:00:00,7045401,35,QC,18.7,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-15 00:00:00,7045401,52,QC,17.6,100
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-16 00:00:00,7045401,39,QC,13.7,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-17 00:00:00,7045401,39,QC,13.3,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-18 00:00:00,7045401,50,QC,13.9,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-19 00:00:00,7045401,0,QC,14.3,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-20 00:00:00,7045401,0,QC,12.6,98
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-21 00:00:00,7045401,37,QC,12.7,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-22 00:00:00,7045401,50,QC,16.7,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-23 00:00:00,7045401,0,QC,16.6,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-24 00:00:00,7045401,0,QC,12,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-25 00:00:00,7045401,39,QC,12.7,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-26 00:00:00,7045401,70,QC,16.6,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-27 00:00:00,7045401,0,QC,9.4,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-28 00:00:00,7045401,52,QC,10.4,88
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-29 00:00:00,7045401,0,QC,9.8,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-30 00:00:00,7045401,52,QC,12,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-08-31 00:00:00,7045401,0,QC,10.8,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-01 00:00:00,7045401,46,QC,11.8,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-02 00:00:00,7045401,37,QC,13,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-03 00:00:00,7045401,56,QC,12.4,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-04 00:00:00,7045401,48,QC,12.2,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-05 00:00:00,7045401,32,QC,9.8,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-06 00:00:00,7045401,46,QC,9.1,87
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-10 00:00:00,7045401,52,QC,5.3,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-07 00:00:00,7045401,48,QC,10.2,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-08 00:00:00,7045401,41,QC,9.8,99
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-09 00:00:00,7045401,59,QC,7.2,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-11 00:00:00,7045401,0,QC,9,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-12 00:00:00,7045401,33,QC,10.1,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-13 00:00:00,7045401,54,QC,11.9,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-14 00:00:00,7045401,35,QC,9.3,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-15 00:00:00,7045401,37,QC,3.6,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-16 00:00:00,7045401,50,QC,5,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-17 00:00:00,7045401,37,QC,8,97
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-18 00:00:00,7045401,0,QC,11.3,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-19 00:00:00,7045401,61,QC,6.9,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-20 00:00:00,7045401,37,QC,6.2,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-21 00:00:00,7045401,37,QC,9.4,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-22 00:00:00,7045401,0,QC,13.7,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-23 00:00:00,7045401,39,QC,13,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-24 00:00:00,7045401,0,QC,8.9,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-25 00:00:00,7045401,48,QC,3.8,92
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-26 00:00:00,7045401,54,QC,2.8,90
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-27 00:00:00,7045401,32,QC,9.7,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-28 00:00:00,7045401,54,QC,9.4,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-29 00:00:00,7045401,65,QC,12.5,96
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-09-30 00:00:00,7045401,0,QC,13,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-01 00:00:00,7045401,44,QC,11.3,94
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-02 00:00:00,7045401,54,QC,9.9,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-03 00:00:00,7045401,33,QC,7.5,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-04 00:00:00,7045401,48,QC,7.4,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-05 00:00:00,7045401,56,QC,6,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-06 00:00:00,7045401,44,QC,5.4,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-07 00:00:00,7045401,52,QC,7.5,93
