x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-04 00:00:00,1077500,0,BC,-3.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-06 00:00:00,1077500,0,BC,-8.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-07 00:00:00,1077500,0,BC,-7,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-08 00:00:00,1077500,0,BC,-7.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-12 00:00:00,1077500,0,BC,-7.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-13 00:00:00,1077500,0,BC,-3.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-14 00:00:00,1077500,0,BC,-2.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-15 00:00:00,1077500,0,BC,-3.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-16 00:00:00,1077500,0,BC,-1.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-17 00:00:00,1077500,0,BC,-3.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-19 00:00:00,1077500,0,BC,-3.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-21 00:00:00,1077500,0,BC,-4.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-22 00:00:00,1077500,0,BC,-3.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-23 00:00:00,1077500,0,BC,-3.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-25 00:00:00,1077500,0,BC,-6.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-26 00:00:00,1077500,0,BC,-0.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-28 00:00:00,1077500,0,BC,-2.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-29 00:00:00,1077500,0,BC,-4.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1993-12-30 00:00:00,1077500,0,BC,-2.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-01 00:00:00,1077500,0,BC,-1.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-05 00:00:00,1077500,33,BC,-7.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-06 00:00:00,1077500,37,BC,-8.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-07 00:00:00,1077500,0,BC,-9.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-09 00:00:00,1077500,0,BC,-5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-12 00:00:00,1077500,0,BC,-2.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-13 00:00:00,1077500,0,BC,-1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-14 00:00:00,1077500,0,BC,0.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-17 00:00:00,1077500,46,BC,-12.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-18 00:00:00,1077500,0,BC,-16.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-19 00:00:00,1077500,0,BC,-15.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-24 00:00:00,1077500,0,BC,-0.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-25 00:00:00,1077500,0,BC,-1.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-26 00:00:00,1077500,0,BC,-2.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-27 00:00:00,1077500,0,BC,-4.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-30 00:00:00,1077500,0,BC,-2.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-01-31 00:00:00,1077500,0,BC,-7.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-01 00:00:00,1077500,0,BC,-8.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-05 00:00:00,1077500,0,BC,-15.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-07 00:00:00,1077500,0,BC,-22.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-08 00:00:00,1077500,0,BC,-16.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-09 00:00:00,1077500,0,BC,-14.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-11 00:00:00,1077500,78,BC,-2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-13 00:00:00,1077500,0,BC,-3.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-18 00:00:00,1077500,33,BC,-10.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-21 00:00:00,1077500,41,BC,-16.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-24 00:00:00,1077500,37,BC,-22.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-02-27 00:00:00,1077500,0,BC,-6.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-01 00:00:00,1077500,37,BC,4.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-04 00:00:00,1077500,83,BC,0.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-06 00:00:00,1077500,0,BC,-3.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-10 00:00:00,1077500,0,BC,0.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-11 00:00:00,1077500,0,BC,-0.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-12 00:00:00,1077500,107,BC,5.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-13 00:00:00,1077500,0,BC,4.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-14 00:00:00,1077500,0,BC,2.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-15 00:00:00,1077500,0,BC,1.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-17 00:00:00,1077500,37,BC,1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-19 00:00:00,1077500,37,BC,-1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-21 00:00:00,1077500,0,BC,2.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-23 00:00:00,1077500,0,BC,1.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-24 00:00:00,1077500,0,BC,-0.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-25 00:00:00,1077500,0,BC,3.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-26 00:00:00,1077500,0,BC,5.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-28 00:00:00,1077500,0,BC,6.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-29 00:00:00,1077500,0,BC,6.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-03-30 00:00:00,1077500,0,BC,7.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-05 00:00:00,1077500,0,BC,3.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-06 00:00:00,1077500,0,BC,3.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-07 00:00:00,1077500,0,BC,3.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-09 00:00:00,1077500,0,BC,6.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-10 00:00:00,1077500,44,BC,8.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-11 00:00:00,1077500,46,BC,6.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-13 00:00:00,1077500,0,BC,2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-16 00:00:00,1077500,37,BC,5.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-17 00:00:00,1077500,33,BC,6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-18 00:00:00,1077500,0,BC,7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-19 00:00:00,1077500,0,BC,6.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-22 00:00:00,1077500,0,BC,6.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-23 00:00:00,1077500,0,BC,6.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-27 00:00:00,1077500,0,BC,7.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-28 00:00:00,1077500,0,BC,11.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-04-29 00:00:00,1077500,43,BC,9.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-03 00:00:00,1077500,0,BC,6.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-07 00:00:00,1077500,0,BC,7.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-08 00:00:00,1077500,0,BC,12.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-09 00:00:00,1077500,0,BC,11.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-10 00:00:00,1077500,0,BC,8.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-12 00:00:00,1077500,0,BC,6.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-13 00:00:00,1077500,0,BC,7.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-15 00:00:00,1077500,0,BC,9.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-16 00:00:00,1077500,0,BC,10.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-21 00:00:00,1077500,0,BC,12.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-22 00:00:00,1077500,0,BC,10.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-23 00:00:00,1077500,44,BC,9.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-25 00:00:00,1077500,0,BC,11.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-26 00:00:00,1077500,46,BC,7.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-27 00:00:00,1077500,0,BC,5.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-28 00:00:00,1077500,0,BC,8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-29 00:00:00,1077500,41,BC,7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-05-31 00:00:00,1077500,0,BC,9.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-03 00:00:00,1077500,0,BC,11.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-04 00:00:00,1077500,0,BC,13.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-07 00:00:00,1077500,0,BC,12.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-09 00:00:00,1077500,0,BC,10.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-10 00:00:00,1077500,0,BC,11.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-12 00:00:00,1077500,0,BC,8.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-13 00:00:00,1077500,0,BC,11.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-14 00:00:00,1077500,0,BC,9.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-15 00:00:00,1077500,0,BC,8.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-16 00:00:00,1077500,0,BC,11.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-19 00:00:00,1077500,0,BC,11.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-22 00:00:00,1077500,0,BC,16.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-24 00:00:00,1077500,0,BC,18.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-25 00:00:00,1077500,0,BC,16.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-26 00:00:00,1077500,0,BC,14.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-27 00:00:00,1077500,0,BC,12.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-28 00:00:00,1077500,0,BC,10.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-06-30 00:00:00,1077500,0,BC,12,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-06 00:00:00,1077500,0,BC,15.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-07 00:00:00,1077500,0,BC,13.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-08 00:00:00,1077500,0,BC,12.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-09 00:00:00,1077500,0,BC,11.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-10 00:00:00,1077500,37,BC,13.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-11 00:00:00,1077500,0,BC,16.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-18 00:00:00,1077500,0,BC,15.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-19 00:00:00,1077500,0,BC,16.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-21 00:00:00,1077500,0,BC,19.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-22 00:00:00,1077500,0,BC,18.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-26 00:00:00,1077500,0,BC,17.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-27 00:00:00,1077500,0,BC,18.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-28 00:00:00,1077500,0,BC,20.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-29 00:00:00,1077500,0,BC,15.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-07-31 00:00:00,1077500,0,BC,12.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-01 00:00:00,1077500,0,BC,16.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-05 00:00:00,1077500,41,BC,16.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-06 00:00:00,1077500,0,BC,13.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-07 00:00:00,1077500,0,BC,16.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-09 00:00:00,1077500,0,BC,16.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-14 00:00:00,1077500,0,BC,17.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-15 00:00:00,1077500,0,BC,13.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-16 00:00:00,1077500,0,BC,14.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-18 00:00:00,1077500,0,BC,17.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-20 00:00:00,1077500,0,BC,14.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-21 00:00:00,1077500,0,BC,14.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-22 00:00:00,1077500,0,BC,12.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-26 00:00:00,1077500,0,BC,12.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-08-27 00:00:00,1077500,0,BC,14.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-01 00:00:00,1077500,0,BC,11.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-04 00:00:00,1077500,0,BC,7.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-06 00:00:00,1077500,0,BC,11.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-07 00:00:00,1077500,0,BC,9.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-16 00:00:00,1077500,0,BC,15.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-17 00:00:00,1077500,0,BC,14.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-18 00:00:00,1077500,0,BC,11.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-21 00:00:00,1077500,0,BC,14.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-22 00:00:00,1077500,0,BC,13.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-23 00:00:00,1077500,0,BC,10.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-25 00:00:00,1077500,0,BC,11.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-26 00:00:00,1077500,0,BC,7.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-27 00:00:00,1077500,0,BC,10,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-09-29 00:00:00,1077500,0,BC,1.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-01 00:00:00,1077500,0,BC,4.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-02 00:00:00,1077500,0,BC,4.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-05 00:00:00,1077500,0,BC,6.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-06 00:00:00,1077500,0,BC,8.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-10 00:00:00,1077500,0,BC,2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-13 00:00:00,1077500,0,BC,3.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-25 00:00:00,1077500,33,BC,7.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-28 00:00:00,1077500,0,BC,1.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-30 00:00:00,1077500,0,BC,-0.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-10-31 00:00:00,1077500,0,BC,-1.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-01 00:00:00,1077500,0,BC,-2.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-02 00:00:00,1077500,0,BC,-6.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-03 00:00:00,1077500,0,BC,-0.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-06 00:00:00,1077500,0,BC,-2.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-07 00:00:00,1077500,52,BC,1.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-08 00:00:00,1077500,0,BC,2.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-09 00:00:00,1077500,0,BC,1.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-14 00:00:00,1077500,0,BC,-3.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-11 00:00:00,1077500,0,BC,1.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-12 00:00:00,1077500,0,BC,0.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-18 00:00:00,1077500,0,BC,-5.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-19 00:00:00,1077500,43,BC,-6.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-20 00:00:00,1077500,0,BC,-9.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-21 00:00:00,1077500,0,BC,-4.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-23 00:00:00,1077500,0,BC,-4.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-11-24 00:00:00,1077500,0,BC,-1.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-01 00:00:00,1077500,37,BC,-5.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-06 00:00:00,1077500,0,BC,-11.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-07 00:00:00,1077500,0,BC,-11.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-08 00:00:00,1077500,0,BC,-7.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-09 00:00:00,1077500,0,BC,-9.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-10 00:00:00,1077500,0,BC,-5.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-13 00:00:00,1077500,0,BC,-4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-18 00:00:00,1077500,41,BC,-0.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-19 00:00:00,1077500,33,BC,2.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-20 00:00:00,1077500,0,BC,-0.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-21 00:00:00,1077500,0,BC,0.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-22 00:00:00,1077500,67,BC,2.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-23 00:00:00,1077500,0,BC,-1.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-29 00:00:00,1077500,0,BC,-13.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1994-12-31 00:00:00,1077500,0,BC,-12.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-01 00:00:00,1077500,0,BC,-15.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-02 00:00:00,1077500,0,BC,-15.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-03 00:00:00,1077500,0,BC,-16.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-04 00:00:00,1077500,0,BC,-19,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-05 00:00:00,1077500,0,BC,-19.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-06 00:00:00,1077500,0,BC,-20.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-07 00:00:00,1077500,0,BC,-21.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-08 00:00:00,1077500,33,BC,-15.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-09 00:00:00,1077500,0,BC,-10.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-10 00:00:00,1077500,0,BC,-5.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-11 00:00:00,1077500,0,BC,-4,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-12 00:00:00,1077500,0,BC,-7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-13 00:00:00,1077500,0,BC,-3.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-14 00:00:00,1077500,0,BC,-2.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-15 00:00:00,1077500,0,BC,-0.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-16 00:00:00,1077500,0,BC,-3.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-17 00:00:00,1077500,0,BC,-6.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-18 00:00:00,1077500,0,BC,-4.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-19 00:00:00,1077500,0,BC,-2.3,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-20 00:00:00,1077500,0,BC,-5.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-21 00:00:00,1077500,0,BC,-8.8,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-22 00:00:00,1077500,0,BC,-9.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-23 00:00:00,1077500,0,BC,-9.6,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-24 00:00:00,1077500,0,BC,-12.5,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-25 00:00:00,1077500,0,BC,-11.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-26 00:00:00,1077500,0,BC,-7.2,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-27 00:00:00,1077500,0,BC,-4.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-28 00:00:00,1077500,0,BC,-4.1,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-29 00:00:00,1077500,0,BC,-0.9,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-30 00:00:00,1077500,0,BC,-6.4,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-01-31 00:00:00,1077500,0,BC,-3.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-02-01 00:00:00,1077500,0,BC,0.7,
-127.18277777777777,54.82472222222222,SMITHERS A,1995-02-02 00:00:00,1077500,0,BC,0.3,
