x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-68.78333333333333,48.25,,705LG09,1988-05-10 00:00:00,16,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-12-14 00:00:00,-16.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-04-02 00:00:00,1,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-12-04 00:00:00,-8.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-07-06 00:00:00,14.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-11-28 00:00:00,-2.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-04-01 00:00:00,-2.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-06-26 00:00:00,14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-06-30 00:00:00,19,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-10-10 00:00:00,10.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-10-14 00:00:00,10.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-12-10 00:00:00,-8.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-12-26 00:00:00,-8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-04-22 00:00:00,6.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-03-13 00:00:00,-14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-07-05 00:00:00,12.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-05-08 00:00:00,6,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-12-09 00:00:00,-17.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-12-11 00:00:00,-5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-12-26 00:00:00,-9.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-07-04 00:00:00,14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-03-13 00:00:00,-2.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-08-29 00:00:00,16,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-01-06 00:00:00,-20.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-01-27 00:00:00,-5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-01-10 00:00:00,-26.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-11-19 00:00:00,-4.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-09-06 00:00:00,11.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-03-25 00:00:00,-8.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-08-16 00:00:00,13.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-08-14 00:00:00,14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-07-28 00:00:00,17,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-04-11 00:00:00,-3.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-09-04 00:00:00,9.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-03-17 00:00:00,0,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-09-01 00:00:00,15.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-10-13 00:00:00,6.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-09-21 00:00:00,16.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-08-04 00:00:00,19.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-04-21 00:00:00,0.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-06-15 00:00:00,9.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-03-04 00:00:00,-10.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-12-09 00:00:00,-10.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-01-06 00:00:00,-21.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-09-02 00:00:00,10.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-02-25 00:00:00,-15.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-12-13 00:00:00,-3.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-11-22 00:00:00,-10.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-07-09 00:00:00,10.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-12-01 00:00:00,-11,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-01-06 00:00:00,-16.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-11-13 00:00:00,-3.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-04-15 00:00:00,4,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-09-17 00:00:00,10.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-04-11 00:00:00,1.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-10-07 00:00:00,13.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2000-04-14 00:00:00,-3.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-01-22 00:00:00,-20,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-05-21 00:00:00,8.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-09-07 00:00:00,13.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-05-20 00:00:00,12.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-03-19 00:00:00,-4.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-01-22 00:00:00,-15.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-08-20 00:00:00,14.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-01-21 00:00:00,-3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-01-27 00:00:00,-21,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-06-16 00:00:00,17.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1999-04-28 00:00:00,4.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-05-03 00:00:00,4,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-04-01 00:00:00,-2.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-10-08 00:00:00,10.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-05-21 00:00:00,10.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-06-09 00:00:00,19.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-05-28 00:00:00,12.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2002-01-09 00:00:00,-3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-06-09 00:00:00,10,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-09-14 00:00:00,10,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-01-02 00:00:00,-14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-08-08 00:00:00,21.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-10-16 00:00:00,-1,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-06-23 00:00:00,12.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-08-15 00:00:00,18,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-06-05 00:00:00,12.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-04-21 00:00:00,0.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-11-06 00:00:00,-2,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-06-04 00:00:00,9.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-01-06 00:00:00,-7.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-04-27 00:00:00,1.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-09-17 00:00:00,14.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-01-01 00:00:00,-19.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-11-18 00:00:00,-4.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-11-20 00:00:00,-10,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-05-02 00:00:00,6.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-05-04 00:00:00,11,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-02-05 00:00:00,-21.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-12-09 00:00:00,-4.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-12-14 00:00:00,-9.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-12-18 00:00:00,1.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1999-04-27 00:00:00,5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-08-01 00:00:00,14.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-12-25 00:00:00,-17,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-10-21 00:00:00,-1,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-01-09 00:00:00,-11.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-03-18 00:00:00,-16,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-05-27 00:00:00,12.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-12-05 00:00:00,-13,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-02-24 00:00:00,-16.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-08-18 00:00:00,14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-12-20 00:00:00,-17.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-03-07 00:00:00,-2.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-11-22 00:00:00,-2.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-09-24 00:00:00,15,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-08-02 00:00:00,17.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-04-08 00:00:00,-2.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-10-19 00:00:00,3.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-07-07 00:00:00,14.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-08-26 00:00:00,11.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-02-12 00:00:00,-20,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-08-26 00:00:00,18.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-12-16 00:00:00,-15,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-04-02 00:00:00,-14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-01-20 00:00:00,-0.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-08-15 00:00:00,15.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-06-01 00:00:00,7.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-10-05 00:00:00,1.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-02-05 00:00:00,-13.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2000-04-30 00:00:00,4.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-08-16 00:00:00,14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-04-13 00:00:00,-2.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-07-23 00:00:00,16,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-06-17 00:00:00,14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-05-29 00:00:00,9.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-10-28 00:00:00,0.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-12-11 00:00:00,-11,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-01-03 00:00:00,-28,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-09-16 00:00:00,9.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-06-30 00:00:00,16.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-03-17 00:00:00,-6.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-12-26 00:00:00,-12.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-12-17 00:00:00,-3.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-04-24 00:00:00,3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-02-08 00:00:00,-19.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-04-04 00:00:00,3.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-11-03 00:00:00,1.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-03-16 00:00:00,-5.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-02-13 00:00:00,-11,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-08-10 00:00:00,23,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-09-19 00:00:00,11,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-08-24 00:00:00,15,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-07-18 00:00:00,15.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-04-16 00:00:00,3.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-04-11 00:00:00,1.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-03-15 00:00:00,6.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-01-20 00:00:00,-23,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-10-08 00:00:00,9.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-07-19 00:00:00,17,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-01-12 00:00:00,-16,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-04-23 00:00:00,0.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-03-13 00:00:00,2.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-09-03 00:00:00,7.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-12-26 00:00:00,-13.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-12-22 00:00:00,-0.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-08-18 00:00:00,17.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-05-24 00:00:00,14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-11-16 00:00:00,-0.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-12-12 00:00:00,-15,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-07-23 00:00:00,16.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-03-23 00:00:00,-10,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-07-10 00:00:00,18.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-03-10 00:00:00,-1,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-07-13 00:00:00,14,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-08-04 00:00:00,19,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-11-27 00:00:00,-5.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2002-01-13 00:00:00,-6.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-04-27 00:00:00,9,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-10-19 00:00:00,10.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-07-01 00:00:00,11.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-06-03 00:00:00,13,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-02-02 00:00:00,-3.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-10-25 00:00:00,2.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-09-06 00:00:00,8.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-03-04 00:00:00,-11.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-04-21 00:00:00,2,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1998-12-30 00:00:00,-9.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-12-02 00:00:00,-1.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-05-27 00:00:00,13.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-03-31 00:00:00,0,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-08-24 00:00:00,11.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-01-29 00:00:00,-16.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2000-04-20 00:00:00,4.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1988-05-01 00:00:00,1.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-02-28 00:00:00,-15.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1999-05-31 00:00:00,17.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1994-06-25 00:00:00,15.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-12-17 00:00:00,-10.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-11-28 00:00:00,-4,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-03-03 00:00:00,-10.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1991-12-20 00:00:00,-10.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1989-07-29 00:00:00,14.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1993-02-19 00:00:00,-26.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,2001-03-01 00:00:00,-20.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-08-27 00:00:00,16.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1987-12-25 00:00:00,-16.5,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-08-27 00:00:00,15.8,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1997-03-01 00:00:00,-8.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1992-07-01 00:00:00,13.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1996-09-06 00:00:00,14.3,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1990-02-05 00:00:00,-21,LADRIERE,QC,
-68.78333333333333,48.25,,705LG09,1995-10-03 00:00:00,9.8,LADRIERE,QC,
