x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,50,,1995-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.8,48,,1995-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.1,37,,1995-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10,46,,1995-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.3,32,,1995-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.1,0,,1995-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.1,,,1995-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,0,,1995-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.4,0,,1995-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,0,,1995-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,32,,1995-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.1,0,,1995-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.2,0,,1995-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.2,0,,1995-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.9,0,,1995-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,0,,1995-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,46,,1995-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.7,50,,1995-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,37,,1995-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.6,46,,1995-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,32,,1995-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.7,33,,1995-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.2,0,,1995-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,0,,1995-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.7,0,,1995-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.7,0,,1995-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.1,0,,1995-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,32,,1995-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,0,,1995-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.8,65,,1995-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.3,63,,1995-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.5,50,,1995-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,0,,1995-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,0,,1995-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.3,46,,1995-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,44,,1995-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1,0,,1995-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,44,,1995-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1995-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,0,,1995-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,0,,1995-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.4,0,,1995-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.7,0,,1995-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1995-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.7,52,,1995-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,39,,1995-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,0,,1995-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,50,,1995-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1,39,,1995-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,39,,1995-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,32,,1995-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,0,,1995-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,0,,1995-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.3,39,,1995-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1995-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,41,,1995-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.4,0,,1995-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.9,37,,1995-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,41,,1995-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,1995-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,0,,1995-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.9,46,,1995-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,46,,1995-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,0,,1995-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,0,,1995-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,0,,1995-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.5,54,,1995-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,33,,1995-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,0,,1995-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,56,,1995-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.9,57,,1995-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,48,,1995-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,35,,1995-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,39,,1995-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,0,,1995-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8,0,,1995-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.9,32,,1995-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.9,39,,1995-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,39,,1995-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.2,32,,1995-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,0,,1995-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,0,,1995-05-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,1995-05-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.5,0,,1995-05-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.2,39,,1995-05-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,0,,1995-05-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,69,,1995-05-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.8,65,,1995-06-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,1995-06-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,1995-06-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.5,0,,1995-06-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,0,,1995-06-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,41,,1995-06-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,41,,1995-06-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,0,,1995-06-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.8,0,,1995-06-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,0,,1995-06-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,33,,1995-06-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,0,,1995-06-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,0,,1995-06-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15,0,,1995-06-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,0,,1995-06-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.8,44,,1995-06-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,33,,1995-06-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.6,48,,1995-06-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,50,,1995-06-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,0,,1995-06-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,0,,1995-06-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,0,,1995-06-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.6,52,,1995-06-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24,37,,1995-06-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,0,,1995-06-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,39,,1995-06-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,0,,1995-06-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.4,32,,1995-06-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,0,,1995-06-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,41,,1995-06-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,37,,1995-07-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.7,0,,1995-07-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,0,,1995-07-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.4,0,,1995-07-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.6,0,,1995-07-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.8,48,,1995-07-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.3,46,,1995-07-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.9,33,,1995-07-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,0,,1995-07-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,44,,1995-07-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,0,,1995-07-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.5,33,,1995-07-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.7,39,,1995-07-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.1,0,,1995-07-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.9,0,,1995-07-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.2,0,,1995-07-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,57,,1995-07-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,56,,1995-07-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,54,,1995-07-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.4,0,,1995-07-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,0,,1995-07-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,0,,1995-07-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.7,32,,1995-07-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.3,0,,1995-07-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24,35,,1995-07-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.7,0,,1995-07-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,0,,1995-07-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,0,,1995-07-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.1,50,,1995-07-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,35,,1995-07-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.8,65,,1995-07-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.4,0,,1995-08-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,0,,1995-08-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,0,,1995-08-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,0,,1995-08-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,0,,1995-08-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.4,0,,1995-08-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.8,0,,1995-08-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.9,0,,1995-08-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.9,0,,1995-08-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,25.6,0,,1995-08-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.9,50,,1995-08-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.5,41,,1995-08-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,0,,1995-08-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15,39,,1995-08-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.6,56,,1995-08-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.3,57,,1995-08-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,0,,1995-08-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,32,,1995-08-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,32,,1995-08-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23,32,,1995-08-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.7,52,,1995-08-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,41,,1995-08-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,,1995-08-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.8,63,,1995-08-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.5,35,,1995-08-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,37,,1995-08-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,0,,1995-08-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,0,,1995-08-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.2,41,,1995-08-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,0,,1995-08-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,1995-08-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,35,,1995-09-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.6,37,,1995-09-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,0,,1995-09-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17,0,,1995-09-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.2,41,,1995-09-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.9,35,,1995-09-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.4,56,,1995-09-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.3,0,,1995-09-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,0,,1995-09-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.9,46,,1995-09-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.3,46,,1995-09-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,52,,1995-09-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.9,61,,1995-09-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.7,0,,1995-09-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,0,,1995-09-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,54,,1995-09-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,56,,1995-09-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,0,,1995-09-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,0,,1995-09-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.7,0,,1995-09-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.1,0,,1995-09-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,63,,1995-09-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,46,,1995-09-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,46,,1995-09-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,0,,1995-09-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,0,,1995-09-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.2,44,,1995-09-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,56,,1995-09-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,0,,1995-09-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,0,,1995-09-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,0,,1995-10-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,0,,1995-10-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.9,,,1995-10-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,,,1995-10-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,,,1995-10-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.1,48,,1995-10-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6,0,,1995-10-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,0,,1995-10-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,37,,1995-10-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,0,,1995-10-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,0,,1995-10-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,41,,1995-10-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.1,0,,1995-10-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,44,,1995-10-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,59,,1995-10-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.9,63,,1995-10-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6,46,,1995-10-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,54,,1995-10-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,0,,1995-10-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,0,,1995-10-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.4,41,,1995-10-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.8,78,,1995-10-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,50,,1995-10-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.7,33,,1995-10-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.6,74,,1995-10-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,0,,1995-10-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,63,,1995-10-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,67,,1995-10-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,39,,1995-10-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,41,,1995-10-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,35,,1995-10-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,0,77,1995-11-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,33,96,1995-11-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.6,33,95,1995-11-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,50,85,1995-11-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,65,69,1995-11-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,39,73,1995-11-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,56,99,1995-11-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.2,70,100,1995-11-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,46,64,1995-11-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.2,33,73,1995-11-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,72,86,1995-11-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,83,89,1995-11-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.8,46,81,1995-11-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,0,88,1995-11-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.4,61,96,1995-11-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.5,41,87,1995-11-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1,41,83,1995-11-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.4,0,81,1995-11-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.7,0,,1995-11-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1,0,,1995-11-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,46,99,1995-11-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,48,100,1995-11-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,46,,1995-11-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.2,33,98,1995-11-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,32,93,1995-11-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,35,78,1995-11-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.3,0,79,1995-11-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,41,94,1995-11-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,0,90,1995-11-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.2,0,89,1995-11-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.1,0,,1995-12-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,56,,1995-12-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,0,,1995-12-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,32,,1995-12-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10,33,,1995-12-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,48,,1995-12-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.9,39,,1995-12-07 00:00:00
