x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.91133694444444,50.90301222222222,,-1.5,2000-03-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-11-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9,2007-02-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9.3,2019-11-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6,2018-03-31 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.8,2006-01-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.8,2019-12-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-09-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.8,2018-01-17 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7,1994-11-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9.5,2018-01-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-20.3,2021-12-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.3,1991-12-17 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-08-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6,1990-03-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.8,2003-03-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.8,2015-12-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.5,1993-01-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.5,1992-02-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.5,1994-01-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.8,1998-02-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.5,2018-03-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.3,2017-03-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-06-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8,1994-02-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.5,2020-02-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,14.5,1994-09-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.3,2004-02-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-08-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2006-04-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12.5,2004-02-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-15.5,2021-12-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.5,2008-03-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2003-04-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9,2005-12-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3,2002-01-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.5,1994-01-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12.5,1994-12-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,3.5,1995-03-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-17.3,2002-03-17 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,9,1994-09-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2004-04-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0,2018-01-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-17.8,1987-12-31 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12,1990-12-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12,2008-02-03 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.8,1996-03-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-08-03 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.8,2018-01-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1989-12-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.5,1994-05-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2001-04-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.8,1988-03-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2019-04-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.3,1991-12-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7,1988-01-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-05-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.5,1989-03-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11,1989-12-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-11-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,2017-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10,1991-02-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.3,1990-03-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-14,2017-02-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.3,1993-02-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2001-11-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,1988-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-14.3,2018-02-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.3,1989-02-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-14,2017-01-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2007-02-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.5,2002-04-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.5,2005-03-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2003-11-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8,1991-12-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,1994-01-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.3,1995-04-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.8,2019-01-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-07-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-04-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.8,2002-03-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-11-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2019-11-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.3,2022-01-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10.5,2022-02-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-10-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,2002-12-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-11-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-23.3,2005-01-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,2018-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2018-03-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.5,2003-01-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7,2017-12-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12,1995-03-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,1997-12-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.3,2003-02-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1992-03-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.3,2017-02-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,1995-11-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-16.5,2021-12-17 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,2002-02-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11,1987-12-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6,2005-12-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,2005-03-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-04-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,2000-02-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2016-02-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,1992-01-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-24,2021-02-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1987-11-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.8,2019-01-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.3,1990-01-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,2017-11-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.5,1990-03-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.8,2001-01-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6,2019-01-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.3,2000-01-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.8,2001-01-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.8,2007-02-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.8,1996-01-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,3.3,2006-04-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-06-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2000-11-18 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.5,2021-03-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,1988-02-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,1987-12-25 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.8,1994-10-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-11-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0,1998-04-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-16.5,2005-01-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1995-08-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5,2017-03-03 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.3,1987-12-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.5,1993-03-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.8,1998-04-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.5,2006-12-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2001-04-27 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.8,1998-02-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.5,2019-11-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.8,2019-12-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.3,2021-03-31 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0.5,1990-03-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.3,2004-03-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.8,2000-03-17 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-17.3,2019-02-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1996-11-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,1988-04-05 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.8,2005-12-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.5,1997-03-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2021-11-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0.5,2016-02-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0,2019-04-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,10.8,1995-05-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9,2017-03-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-04-18 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2022-03-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,2007-02-18 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7,2006-12-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,1988-02-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-29.3,2020-01-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3,2016-11-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2017-01-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1988-04-18 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.8,2007-02-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,1994-03-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.8,1993-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6,1993-02-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.3,1993-03-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,2020-11-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2020-01-18 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.3,2021-03-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1993-04-27 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,2,2000-04-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2003-03-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,2020-03-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-25.5,2004-01-03 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.5,2006-12-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.8,1988-12-27 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-16.5,2019-02-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9.8,2000-02-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.8,2003-02-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.8,2017-01-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.3,2005-03-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2020-12-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9.5,2021-02-27 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-22.5,1995-12-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,5.3,1998-04-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.8,1989-02-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.5,1990-02-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3,2004-03-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10,1990-01-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.5,2022-01-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1996-11-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-15.5,1995-02-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,3,2004-03-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,5.5,1994-03-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2007-01-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,3,2005-03-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-21.3,2006-11-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,1999-03-22 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.8,2021-02-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.3,2017-01-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.8,1999-03-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-13.3,1990-12-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.5,1997-12-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.5,2003-12-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-13.3,1996-12-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0.5,1988-04-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8,1997-12-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1,1994-10-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.8,2015-04-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.5,2003-02-27 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-16.5,1989-01-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.3,2004-03-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1988-04-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.8,2017-03-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,2003-03-16 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.8,2019-12-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.3,1993-04-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.8,2000-03-15 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.5,2004-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1997-11-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.3,1989-12-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10,2007-01-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.5,1993-04-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.8,2004-04-01 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2,2004-02-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-15.8,2017-12-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.3,1995-03-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3.5,2006-03-04 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4,2002-12-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10.5,1993-01-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
