x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.12361111111112,49.38333333333333,,6070QK6,2003-06-09 00:00:00,12,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-08-24 00:00:00,17,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-04-14 00:00:00,2.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1995-10-31 00:00:00,-0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-12-25 00:00:00,-16.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-01-12 00:00:00,-19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-12-07 00:00:00,-7,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-07-08 00:00:00,14.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-11-24 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-04-03 00:00:00,-14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-12-23 00:00:00,-26.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-09-03 00:00:00,16.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-12-01 00:00:00,-14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-06-30 00:00:00,16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-11-16 00:00:00,4,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-09-17 00:00:00,15,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2020-06-26 00:00:00,19.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-12-14 00:00:00,-1.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-09-01 00:00:00,12,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2010-09-01 00:00:00,22,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-03-06 00:00:00,-11.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-11-28 00:00:00,-5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-10-10 00:00:00,8.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-05-17 00:00:00,0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-06-23 00:00:00,18.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2006-02-23 00:00:00,-9,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-06-29 00:00:00,15,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-07-09 00:00:00,17.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-08-23 00:00:00,16.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-07-27 00:00:00,16.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-03-15 00:00:00,-4.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-09-06 00:00:00,9.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-06-28 00:00:00,15,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-11-18 00:00:00,-2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1995-05-26 00:00:00,10.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-05-11 00:00:00,6.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-09-18 00:00:00,11.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-02-09 00:00:00,-21.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-02-01 00:00:00,-18.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-09-25 00:00:00,12.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-11-21 00:00:00,-2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-07-28 00:00:00,17.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-03-28 00:00:00,0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-11-04 00:00:00,-8.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-01-20 00:00:00,-19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-11-03 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-03-30 00:00:00,-11.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-11-16 00:00:00,-3.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-01-05 00:00:00,-3.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-04-06 00:00:00,-6.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-11-26 00:00:00,-2.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-10-02 00:00:00,13.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-02-21 00:00:00,-16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1995-03-06 00:00:00,-19.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-11-08 00:00:00,3.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-09-15 00:00:00,7.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-07-10 00:00:00,15.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-06-08 00:00:00,15.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-07-27 00:00:00,19.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-12-10 00:00:00,-8.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-01-14 00:00:00,-18.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-03-16 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-08-23 00:00:00,14.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-01-19 00:00:00,-20.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-01-08 00:00:00,-24,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-05-06 00:00:00,2.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-07-25 00:00:00,16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2010-06-23 00:00:00,19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-12-22 00:00:00,-18.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-12-12 00:00:00,-25.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-12-11 00:00:00,-25,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-12-30 00:00:00,-11.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-04-14 00:00:00,4.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2005-05-21 00:00:00,14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-02-09 00:00:00,-17.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-04-21 00:00:00,2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-12-31 00:00:00,-29.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2005-06-18 00:00:00,16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-07-04 00:00:00,18.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-01-24 00:00:00,0.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-05-06 00:00:00,8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-09-27 00:00:00,8.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-06-02 00:00:00,13.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-04-02 00:00:00,-11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-11-01 00:00:00,4.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-05-08 00:00:00,6.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-12-24 00:00:00,1.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-11-30 00:00:00,-21.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-07-15 00:00:00,23.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-01-08 00:00:00,-20.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-04-03 00:00:00,-2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-04-22 00:00:00,4,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-07-02 00:00:00,15.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2020-05-30 00:00:00,4.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2006-10-19 00:00:00,1.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-10-20 00:00:00,4.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-02-23 00:00:00,-13.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-12-15 00:00:00,-18.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-01-01 00:00:00,-4.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-07-30 00:00:00,22.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-11-25 00:00:00,-9.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-03-28 00:00:00,-2.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-06-05 00:00:00,19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-03-11 00:00:00,-4,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-09-08 00:00:00,17,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-01-09 00:00:00,0,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-06-24 00:00:00,13.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-10-17 00:00:00,2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-12-17 00:00:00,-6.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-06-29 00:00:00,14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-07-07 00:00:00,18.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-09-13 00:00:00,13.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-01-27 00:00:00,-25.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-02-25 00:00:00,-14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-08-24 00:00:00,16.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2005-06-13 00:00:00,21.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-05-23 00:00:00,8.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-12-10 00:00:00,-14.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-07-18 00:00:00,20,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-04-29 00:00:00,2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-04-06 00:00:00,-6,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-05-25 00:00:00,5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-06-13 00:00:00,11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-05-04 00:00:00,6.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-02-24 00:00:00,-17.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-04-13 00:00:00,3.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-08-05 00:00:00,14.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-02-07 00:00:00,-18.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-08-20 00:00:00,8.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-03-11 00:00:00,-5.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-07-27 00:00:00,21.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-08-14 00:00:00,15,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-11-24 00:00:00,-10,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-01-18 00:00:00,-27.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-05-30 00:00:00,17.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-09-07 00:00:00,10.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-04-20 00:00:00,3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2020-08-07 00:00:00,20.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-10-05 00:00:00,13.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-03-01 00:00:00,-14,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2006-12-20 00:00:00,-0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-02-16 00:00:00,-14.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-02-13 00:00:00,-13.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-05-14 00:00:00,4.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-08-18 00:00:00,14.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-12-05 00:00:00,-5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-09-01 00:00:00,21.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-12-29 00:00:00,1,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-02-10 00:00:00,-8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-08-09 00:00:00,13.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2022-04-01 00:00:00,-5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-01-23 00:00:00,-20.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-04-03 00:00:00,-16.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-04-23 00:00:00,1,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-11-03 00:00:00,0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-09-05 00:00:00,13,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-06-27 00:00:00,15.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-07-01 00:00:00,16.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-09-28 00:00:00,5.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-10-15 00:00:00,-0.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-07-11 00:00:00,17,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-06-02 00:00:00,7.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-06-03 00:00:00,4.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1998-08-29 00:00:00,18,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-07-14 00:00:00,18,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2021-12-08 00:00:00,-20.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-01-19 00:00:00,-16.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-08-26 00:00:00,12,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-11-12 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-04-29 00:00:00,9.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1995-12-15 00:00:00,-11,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-02-01 00:00:00,-21.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-06-25 00:00:00,18.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2011-07-01 00:00:00,18.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-03-15 00:00:00,-2.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-12-14 00:00:00,-2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1995-10-12 00:00:00,13,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-02-19 00:00:00,-18,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2020-12-28 00:00:00,-16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-01-24 00:00:00,-24.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-10-01 00:00:00,0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-03-28 00:00:00,-9.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2005-04-08 00:00:00,3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2020-09-17 00:00:00,4.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-09-15 00:00:00,6.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-03-30 00:00:00,-5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-01-06 00:00:00,-19.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-06-17 00:00:00,14.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-03-01 00:00:00,-19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2016-08-25 00:00:00,19.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-01-26 00:00:00,-26,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-05-15 00:00:00,7.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-08-19 00:00:00,16.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1991-08-05 00:00:00,14.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2006-11-12 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-04-08 00:00:00,4.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-01-08 00:00:00,-3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-11-08 00:00:00,-1.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-03-16 00:00:00,-12,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2010-05-10 00:00:00,9.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-08-19 00:00:00,13,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2009-06-14 00:00:00,13.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-09-07 00:00:00,11.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-12-18 00:00:00,-18.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-08-01 00:00:00,16,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-04-05 00:00:00,-5.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-12-22 00:00:00,-23.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-04-18 00:00:00,-0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1994-02-15 00:00:00,-9.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-11-11 00:00:00,-6.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-03-01 00:00:00,-6.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-04-12 00:00:00,-3.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-03-19 00:00:00,0,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-01-30 00:00:00,-11.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-08-13 00:00:00,11.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-09-21 00:00:00,7,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-03-08 00:00:00,-1.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2006-06-22 00:00:00,11,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-04-12 00:00:00,-2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2012-05-21 00:00:00,20.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2001-03-09 00:00:00,-11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2002-10-08 00:00:00,-0.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2019-05-21 00:00:00,9.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-03-04 00:00:00,-15.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2014-10-09 00:00:00,2,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2007-10-11 00:00:00,3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1993-08-29 00:00:00,14.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2010-11-11 00:00:00,6,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1997-03-11 00:00:00,-11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-10-04 00:00:00,3.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-12-05 00:00:00,-11,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2004-09-02 00:00:00,10.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2008-08-16 00:00:00,17.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1999-11-22 00:00:00,1.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2010-11-14 00:00:00,1,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-07-07 00:00:00,15.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2017-06-19 00:00:00,13.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2005-07-18 00:00:00,26,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2013-11-05 00:00:00,3.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1992-07-14 00:00:00,15.3,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-06-05 00:00:00,8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-08-10 00:00:00,11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2000-06-29 00:00:00,11.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,1996-11-07 00:00:00,5.5,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2003-02-06 00:00:00,-28,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2015-06-08 00:00:00,12.8,BONNER LAKE,ON,
-82.12361111111112,49.38333333333333,,6070QK6,2018-04-05 00:00:00,-12.5,BONNER LAKE,ON,
