x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.86666666666666,53.35,,3060903,2006-02-11 00:00:00,-1.6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-12-23 00:00:00,-0.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-10-19 00:00:00,-4.6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1990-04-18 00:00:00,6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-07-07 00:00:00,16,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-08-29 00:00:00,18,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-09-23 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2016-08-12 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-06-13 00:00:00,8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1988-03-11 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-10-02 00:00:00,6.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2016-08-20 00:00:00,15.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2007-02-14 00:00:00,-7.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-08-02 00:00:00,13,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-12-11 00:00:00,-2.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2021-08-02 00:00:00,17.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-03-13 00:00:00,2.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-03-02 00:00:00,-8.1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2012-08-09 00:00:00,16,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-02-11 00:00:00,-4.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-04-02 00:00:00,-12.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-04-14 00:00:00,6.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-06-15 00:00:00,15,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2011-01-12 00:00:00,-22.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-07-04 00:00:00,15.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2022-02-17 00:00:00,2.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-12-05 00:00:00,-6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-01-07 00:00:00,0.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-07-08 00:00:00,9.6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1991-05-08 00:00:00,7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-03-07 00:00:00,3.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-12-02 00:00:00,-10.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2019-12-10 00:00:00,-9.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-09-25 00:00:00,9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-12-11 00:00:00,-4.7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-03-31 00:00:00,5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-01-27 00:00:00,-28.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2016-07-12 00:00:00,12.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-06-18 00:00:00,12.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2007-05-29 00:00:00,11.4,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-09-16 00:00:00,13,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2005-07-20 00:00:00,12.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-03-23 00:00:00,-3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-06-28 00:00:00,13,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-02-08 00:00:00,-27.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-03-29 00:00:00,-1.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-02-01 00:00:00,-21.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2021-03-14 00:00:00,6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-11-30 00:00:00,-6.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-04-20 00:00:00,8.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1991-01-01 00:00:00,-23.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-09-15 00:00:00,12,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-04-13 00:00:00,4,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-12-04 00:00:00,-15.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2018-11-16 00:00:00,-8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-06-21 00:00:00,11.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2018-08-20 00:00:00,12.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-04-25 00:00:00,-0.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-07-14 00:00:00,13.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1990-11-14 00:00:00,-3.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-01-24 00:00:00,4.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-09-25 00:00:00,13.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-11-26 00:00:00,0,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-08-31 00:00:00,10.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2011-08-19 00:00:00,11,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-05-11 00:00:00,6.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-09-19 00:00:00,3.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1988-09-24 00:00:00,3.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-01-22 00:00:00,0.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2005-04-21 00:00:00,9.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-06-24 00:00:00,12.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-09-02 00:00:00,18.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-11-16 00:00:00,6.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2005-01-30 00:00:00,2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-01-22 00:00:00,-1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-10-17 00:00:00,4.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-11-17 00:00:00,0.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-01-28 00:00:00,-8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-08-16 00:00:00,17,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2018-06-08 00:00:00,14.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-09-01 00:00:00,7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1990-06-09 00:00:00,10.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-11-09 00:00:00,4.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1990-07-02 00:00:00,9.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1991-06-26 00:00:00,13.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-10-06 00:00:00,3.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-09-13 00:00:00,1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-04-22 00:00:00,6.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2019-07-10 00:00:00,15.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-01-15 00:00:00,2.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1987-11-01 00:00:00,2.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-07-08 00:00:00,16,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-06-24 00:00:00,9.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2002-12-18 00:00:00,-7.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-05-04 00:00:00,7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-01-23 00:00:00,-8.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-07-13 00:00:00,16,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-01-28 00:00:00,-7.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-06-02 00:00:00,11.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-03-20 00:00:00,-3.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2005-01-27 00:00:00,2.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-11-29 00:00:00,1.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-05-15 00:00:00,11.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-09-26 00:00:00,10,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-09-25 00:00:00,10.7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-08-07 00:00:00,19.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2017-12-13 00:00:00,-3.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1991-05-30 00:00:00,9.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-05-24 00:00:00,4.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-04-17 00:00:00,1.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-05-11 00:00:00,10.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-08-06 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-04-07 00:00:00,2.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-08-09 00:00:00,12,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-10-23 00:00:00,-9.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-09-27 00:00:00,6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-01-05 00:00:00,-7.7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-12-26 00:00:00,-4,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-10-28 00:00:00,-0.7,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-11-01 00:00:00,-0.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-07-16 00:00:00,14,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-10-19 00:00:00,2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-09-05 00:00:00,11,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-08-12 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-08-05 00:00:00,18.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2022-01-14 00:00:00,-1.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-01-25 00:00:00,-8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-06-11 00:00:00,10.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-08-28 00:00:00,13.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-02-15 00:00:00,4.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-09-24 00:00:00,18,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2017-01-11 00:00:00,-20.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-02-14 00:00:00,-2.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2007-08-15 00:00:00,13,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-12-14 00:00:00,-17.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-04-28 00:00:00,7.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-05-17 00:00:00,8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2012-12-21 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-06-07 00:00:00,13.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2012-06-30 00:00:00,14.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-05-09 00:00:00,8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-06-06 00:00:00,11.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2016-06-26 00:00:00,14.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-12-12 00:00:00,-22.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2016-12-22 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-10-12 00:00:00,2.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-12-20 00:00:00,-4,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2022-09-09 00:00:00,11.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1991-06-28 00:00:00,15.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-09-11 00:00:00,12.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-11-22 00:00:00,-2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1988-02-17 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2008-05-15 00:00:00,13.2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-06-07 00:00:00,9.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-08-24 00:00:00,12.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-02-27 00:00:00,4.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-04-09 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-04-06 00:00:00,6.1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-11-21 00:00:00,-6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-10-05 00:00:00,-3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2017-02-08 00:00:00,-20.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2021-02-10 00:00:00,-30.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2013-04-23 00:00:00,4.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2010-05-02 00:00:00,4.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-12-01 00:00:00,1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-05-12 00:00:00,7.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-02-09 00:00:00,-22.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-06-24 00:00:00,10,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2011-05-10 00:00:00,10.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-11-20 00:00:00,-6.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2000-05-10 00:00:00,2,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2019-07-09 00:00:00,11.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-09-26 00:00:00,11.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-09-04 00:00:00,7.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-05-03 00:00:00,8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2021-02-04 00:00:00,-10,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-01-25 00:00:00,-3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-11-22 00:00:00,-2.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2006-05-22 00:00:00,13.1,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2018-12-09 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2018-05-14 00:00:00,14.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-10-17 00:00:00,-3.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2012-07-28 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-08-27 00:00:00,12.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-06-28 00:00:00,6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1988-07-16 00:00:00,11.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-06-25 00:00:00,14,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-07-17 00:00:00,8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-05-24 00:00:00,9.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2004-04-13 00:00:00,1.6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-07-13 00:00:00,14,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1990-10-03 00:00:00,1.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-06-14 00:00:00,9.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-02-04 00:00:00,-10,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2009-01-11 00:00:00,-0.6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2001-12-15 00:00:00,-6,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2017-10-19 00:00:00,3.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1988-02-21 00:00:00,6.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-11-21 00:00:00,-20.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2002-07-13 00:00:00,18.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2011-04-08 00:00:00,0.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-07-29 00:00:00,14.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-04-14 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-01-30 00:00:00,-16,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2011-11-22 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-12-20 00:00:00,,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-11-13 00:00:00,-2.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1987-09-13 00:00:00,8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2002-02-14 00:00:00,-1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2021-04-07 00:00:00,3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2007-09-27 00:00:00,7.9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1998-02-26 00:00:00,-6.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1997-01-09 00:00:00,-16.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-02-04 00:00:00,-9.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-12-27 00:00:00,1.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2014-02-21 00:00:00,-9.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1993-07-05 00:00:00,13.3,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-07-12 00:00:00,12.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2020-10-08 00:00:00,2.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1999-08-17 00:00:00,13.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1989-04-18 00:00:00,5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1995-07-20 00:00:00,11.5,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1996-03-28 00:00:00,-9,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1992-04-09 00:00:00,-8.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2003-07-14 00:00:00,14.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,2015-06-11 00:00:00,13.8,BRULE BLACK CAT,AB,
-117.86666666666666,53.35,,3060903,1994-03-04 00:00:00,2,BRULE BLACK CAT,AB,
