Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.22166666666666,51.04666666666667,,0.0,2004-12-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.5,2008-10-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,1991-11-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.3,2001-12-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.0,2000-04-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.8,2003-11-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.8,1993-02-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.5,1996-04-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.5,2005-03-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.3,1988-03-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.0,1999-07-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2002-08-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.8,2007-11-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,23.0,2000-08-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.8,2002-05-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-3.5,1990-01-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.8,1990-12-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.3,1989-02-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.0,2000-06-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,2004-07-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.8,1997-09-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.0,2005-11-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,1999-10-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.5,2009-04-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,2005-05-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,2003-06-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,1987-07-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,1997-05-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,1997-09-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.3,2002-09-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,2005-05-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,22.0,1987-06-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.5,1995-05-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.8,2009-08-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.0,1994-09-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.3,2006-01-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.3,1992-02-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,2000-03-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,1990-09-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1989-06-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,2005-06-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.0,2008-09-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,28.0,1994-07-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.8,2001-09-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,1996-09-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.0,1991-11-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,2009-05-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.5,1991-08-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.0,2002-01-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.3,1989-01-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.0,2008-12-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.8,1990-05-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.5,1992-04-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,2007-03-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,1992-03-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.5,1997-12-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-9.3,1987-12-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,1998-03-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.3,1989-02-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,1989-03-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,2004-09-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.5,1988-03-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.3,1990-01-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.5,1993-05-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.8,2009-06-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,1991-09-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,1995-12-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2009-06-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,22.0,1998-08-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-18.0,2004-01-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.3,2002-12-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.5,1996-06-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,1996-10-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.5,1995-05-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.5,1997-03-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,2005-04-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.8,2009-03-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.5,1987-07-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.5,2005-12-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.0,2008-05-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.0,2007-02-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.3,2003-04-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.5,2003-08-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.3,1997-07-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-13.0,1998-12-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.5,1989-04-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.3,2004-05-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.0,1999-06-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.5,2005-02-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,2004-07-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.3,1990-06-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.5,1999-03-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,1993-06-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.8,1988-05-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.3,2003-03-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.0,2007-10-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,2006-06-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.8,1992-05-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.5,1989-12-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-3.5,1990-01-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.3,1997-11-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.5,1993-02-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,1995-03-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.8,2001-09-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1993-01-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.0,1991-09-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.3,1990-03-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.0,1990-05-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.8,1991-04-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,2002-10-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.8,1987-06-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.8,1990-10-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.8,1994-06-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.8,2005-07-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.0,2000-03-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,1993-05-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.0,2002-02-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,1992-07-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.5,1988-12-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,2006-08-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.3,2002-02-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.0,2007-03-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,1997-11-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-3.5,2001-02-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2005-06-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,1988-09-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,22.0,2009-07-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.5,1995-01-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2001-01-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,1988-05-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,2005-07-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,1999-02-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,23.3,1989-07-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,1998-08-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.5,1999-10-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,2000-06-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.3,1993-06-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.0,2003-09-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.8,2007-11-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.8,1990-03-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,1998-07-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1989-08-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-3.0,1997-01-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,23.0,2004-08-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,1996-05-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.3,1992-09-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,2002-05-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2004-12-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.5,1994-11-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.5,2005-07-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.5,1998-02-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1992-09-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,1999-04-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,2006-10-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-9.8,2002-03-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,1990-03-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,1990-04-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.3,1988-02-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.5,1998-05-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,1994-10-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,2008-09-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.3,1995-06-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1994-06-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.0,2000-01-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,2003-05-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,1996-01-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.0,1991-06-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,2003-04-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.0,2004-09-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.3,1990-11-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.0,1991-02-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.5,1994-11-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.5,1994-03-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.0,1994-03-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,1997-08-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,1998-12-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2003-06-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.5,1999-04-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,2003-08-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.5,2004-09-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.5,1998-01-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,2005-02-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.0,1995-11-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.0,1997-04-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,2003-06-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.3,2000-10-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.0,2007-09-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,1994-08-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,2004-02-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.8,2000-06-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,2004-03-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.8,2007-05-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.0,1998-08-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1991-08-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.0,1987-05-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,1991-05-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.8,1995-12-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.5,2000-10-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.3,2000-08-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,1991-05-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.3,1991-12-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.5,1993-07-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-10.8,1989-03-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.3,1993-04-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-7.5,2009-01-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-8.0,1988-01-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.0,1995-12-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.3,2006-12-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,1990-02-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2002-05-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,2005-08-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.0,1995-03-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,1988-09-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.8,1996-05-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.8,2002-05-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.0,2006-08-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,2001-05-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,2006-11-02 00:00:00,1165030,MCLURE,BC,,1506
