x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-118.66805638888889,55.776668055555554,88,46,AB,2018-11-14 00:00:00,0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,38,AB,2018-11-15 00:00:00,-7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,,AB,2018-11-16 00:00:00,-14.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2018-11-17 00:00:00,-11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,61,AB,2018-11-18 00:00:00,-1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2018-11-19 00:00:00,-2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2018-11-20 00:00:00,0.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2018-11-21 00:00:00,-1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,37,AB,2018-11-22 00:00:00,-0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2018-11-23 00:00:00,-7.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2018-11-24 00:00:00,-6.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2018-11-25 00:00:00,-7.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-11-26 00:00:00,-5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2018-11-27 00:00:00,-5.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-11-28 00:00:00,-1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-11-29 00:00:00,0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-11-30 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-12-01 00:00:00,-6.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2018-12-02 00:00:00,-11.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,31,AB,2018-12-03 00:00:00,-11.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,52,AB,2018-12-04 00:00:00,-5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2018-12-05 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2018-12-06 00:00:00,-13.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2018-12-07 00:00:00,-11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,33,AB,2018-12-08 00:00:00,-6.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2018-12-09 00:00:00,-4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,51,AB,2018-12-10 00:00:00,-0.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,67,AB,2018-12-11 00:00:00,-2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,68,AB,2018-12-12 00:00:00,-0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,66,AB,2018-12-13 00:00:00,-0.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,46,AB,2018-12-14 00:00:00,-3.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,64,AB,2018-12-15 00:00:00,-9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,32,AB,2018-12-16 00:00:00,-11.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2018-12-17 00:00:00,-8.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2018-12-18 00:00:00,-6.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,56,AB,2018-12-19 00:00:00,-0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-12-20 00:00:00,-4.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,48,AB,2018-12-21 00:00:00,-5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2018-12-22 00:00:00,-13.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2018-12-23 00:00:00,-16.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2018-12-24 00:00:00,-15.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2018-12-25 00:00:00,-14.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2018-12-26 00:00:00,-18.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2018-12-27 00:00:00,-18.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2018-12-28 00:00:00,-18.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2018-12-29 00:00:00,-15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2018-12-30 00:00:00,-18.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2018-12-31 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,76,AB,2019-01-01 00:00:00,1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,60,AB,2019-01-02 00:00:00,4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-01-03 00:00:00,-3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-01-04 00:00:00,-8.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-01-05 00:00:00,-9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,32,AB,2019-01-06 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,31,AB,2019-01-07 00:00:00,-19.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,,AB,2019-01-08 00:00:00,-26.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2019-01-09 00:00:00,-21.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-01-10 00:00:00,-18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-01-11 00:00:00,-10.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2019-01-12 00:00:00,-3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-01-13 00:00:00,-4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,31,AB,2019-01-14 00:00:00,-3.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-01-15 00:00:00,-12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-01-16 00:00:00,-15.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-01-17 00:00:00,-20.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-01-18 00:00:00,-16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,37,AB,2019-01-19 00:00:00,-14.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-01-20 00:00:00,-13.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2019-01-21 00:00:00,-16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,31,AB,2019-01-22 00:00:00,-10,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-01-23 00:00:00,-17.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-01-24 00:00:00,-9.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,57,AB,2019-01-25 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,71,AB,2019-01-26 00:00:00,5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,87,AB,2019-01-27 00:00:00,0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-01-28 00:00:00,-8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2019-01-29 00:00:00,-10.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2019-01-30 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,36,AB,2019-01-31 00:00:00,-7.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2019-02-01 00:00:00,-20.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,,AB,2019-02-02 00:00:00,-27.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,,AB,2019-02-03 00:00:00,-36.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,68,,AB,2019-02-04 00:00:00,-35,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,,AB,2019-02-05 00:00:00,-32.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,,AB,2019-02-06 00:00:00,-33.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2019-02-07 00:00:00,-24.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2019-02-08 00:00:00,-28.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,,AB,2019-02-09 00:00:00,-33.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,,AB,2019-02-10 00:00:00,-32.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,,AB,2019-02-11 00:00:00,-27.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,,AB,2019-02-12 00:00:00,-27.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,,AB,2019-02-13 00:00:00,-28.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-02-14 00:00:00,-24.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-02-15 00:00:00,-17.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-02-16 00:00:00,-20.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,,AB,2019-02-17 00:00:00,-24.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-02-18 00:00:00,-22.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,35,AB,2019-02-19 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,33,AB,2019-02-20 00:00:00,-13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-02-21 00:00:00,-14.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,31,AB,2019-02-22 00:00:00,-9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-02-23 00:00:00,-22.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2019-02-24 00:00:00,-28,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,,AB,2019-02-25 00:00:00,-27.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,,AB,2019-02-26 00:00:00,-11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,31,AB,2019-02-27 00:00:00,-8.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,41,AB,2019-02-28 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,,AB,2019-03-01 00:00:00,-27.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,,AB,2019-03-02 00:00:00,-26.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,68,,AB,2019-03-03 00:00:00,-21.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,68,,AB,2019-03-04 00:00:00,-18.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2019-03-05 00:00:00,-17,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2019-03-06 00:00:00,-18.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2019-03-07 00:00:00,-18.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-03-08 00:00:00,-14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,,AB,2019-03-09 00:00:00,-13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,59,AB,2019-03-10 00:00:00,-6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,56,AB,2019-03-11 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,45,AB,2019-03-12 00:00:00,-0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2019-03-13 00:00:00,-4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,35,AB,2019-03-14 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,45,AB,2019-03-15 00:00:00,-0.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,,AB,2019-03-16 00:00:00,-3.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,34,AB,2019-03-17 00:00:00,6.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2019-03-18 00:00:00,4.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2019-03-19 00:00:00,5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-03-20 00:00:00,3.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-03-21 00:00:00,2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-03-22 00:00:00,3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-03-23 00:00:00,3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-03-24 00:00:00,2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-03-25 00:00:00,2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-03-26 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-03-27 00:00:00,3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-03-28 00:00:00,3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-03-29 00:00:00,4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,,AB,2019-03-30 00:00:00,3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-03-31 00:00:00,3.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-04-01 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-04-02 00:00:00,0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,34,AB,2019-04-03 00:00:00,-0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-04-04 00:00:00,-4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-04-05 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-04-06 00:00:00,1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2019-04-07 00:00:00,5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,46,AB,2019-04-08 00:00:00,6.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,31,AB,2019-04-09 00:00:00,5.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,37,AB,2019-04-10 00:00:00,5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-04-11 00:00:00,3.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,39,AB,2019-04-12 00:00:00,5.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,38,AB,2019-04-13 00:00:00,5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,36,AB,2019-04-14 00:00:00,4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-04-15 00:00:00,3.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,38,AB,2019-04-16 00:00:00,4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,65,AB,2019-04-17 00:00:00,6.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,58,AB,2019-04-18 00:00:00,8.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,54,AB,2019-04-19 00:00:00,7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,46,AB,2019-04-20 00:00:00,3.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,71,45,AB,2019-04-21 00:00:00,6.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,93,AB,2019-04-22 00:00:00,8.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,59,58,AB,2019-04-23 00:00:00,8.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,50,70,AB,2019-04-24 00:00:00,4.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,66,38,AB,2019-04-25 00:00:00,2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,,AB,2019-04-26 00:00:00,0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,67,38,AB,2019-04-27 00:00:00,4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,44,AB,2019-04-28 00:00:00,2.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,43,AB,2019-04-29 00:00:00,1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,33,AB,2019-04-30 00:00:00,0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-05-01 00:00:00,0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,40,AB,2019-05-02 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,38,AB,2019-05-03 00:00:00,-1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-05-04 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-05-05 00:00:00,1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2019-05-06 00:00:00,4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-05-07 00:00:00,6.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,32,AB,2019-05-08 00:00:00,10.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,40,AB,2019-05-09 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,63,,AB,2019-05-10 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,49,AB,2019-05-11 00:00:00,15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,58,44,AB,2019-05-12 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,65,38,AB,2019-05-13 00:00:00,7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,34,AB,2019-05-14 00:00:00,7.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,34,AB,2019-05-15 00:00:00,7.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,54,AB,2019-05-16 00:00:00,7.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,68,59,AB,2019-05-17 00:00:00,10.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,66,56,AB,2019-05-18 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,71,53,AB,2019-05-19 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,67,54,AB,2019-05-20 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,60,44,AB,2019-05-21 00:00:00,13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,71,59,AB,2019-05-22 00:00:00,13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,33,AB,2019-05-23 00:00:00,15,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,40,AB,2019-05-24 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,33,AB,2019-05-25 00:00:00,13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-05-26 00:00:00,12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,,AB,2019-05-27 00:00:00,16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,36,AB,2019-05-28 00:00:00,19.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,49,49,AB,2019-05-29 00:00:00,19.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,60,36,AB,2019-05-30 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,66,AB,2019-05-31 00:00:00,15.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,61,AB,2019-06-01 00:00:00,17.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,57,AB,2019-06-02 00:00:00,13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,66,AB,2019-06-03 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,63,AB,2019-06-04 00:00:00,10.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,38,AB,2019-06-05 00:00:00,10.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,34,AB,2019-06-06 00:00:00,8.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-06-07 00:00:00,9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,35,AB,2019-06-08 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,50,AB,2019-06-09 00:00:00,11.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,46,AB,2019-06-10 00:00:00,14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,50,AB,2019-06-11 00:00:00,14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,42,AB,2019-06-12 00:00:00,19.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,51,AB,2019-06-13 00:00:00,18.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,42,AB,2019-06-14 00:00:00,15.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-06-15 00:00:00,15.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,32,AB,2019-06-16 00:00:00,18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,60,AB,2019-06-17 00:00:00,21.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,63,AB,2019-06-18 00:00:00,15.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,41,AB,2019-06-19 00:00:00,12.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,43,AB,2019-06-20 00:00:00,9.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-06-21 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-06-22 00:00:00,13.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,45,AB,2019-06-23 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-06-24 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,42,AB,2019-06-25 00:00:00,16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2019-06-26 00:00:00,15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,47,AB,2019-06-27 00:00:00,13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,42,AB,2019-06-28 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,39,AB,2019-06-29 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,40,AB,2019-06-30 00:00:00,16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,37,AB,2019-07-01 00:00:00,11.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,46,AB,2019-07-02 00:00:00,14,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-03 00:00:00,14.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,44,AB,2019-07-04 00:00:00,13.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,35,AB,2019-07-05 00:00:00,15.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-06 00:00:00,15.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-07 00:00:00,15,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,37,AB,2019-07-08 00:00:00,10.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-09 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-10 00:00:00,13.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,33,AB,2019-07-11 00:00:00,16,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,41,AB,2019-07-12 00:00:00,18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-07-13 00:00:00,16.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,51,AB,2019-07-14 00:00:00,16.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-07-15 00:00:00,15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,50,AB,2019-07-16 00:00:00,16.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-07-17 00:00:00,15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,36,AB,2019-07-18 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,33,AB,2019-07-19 00:00:00,17.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,32,AB,2019-07-20 00:00:00,17.5,RYCROFT AGCM,3075601
