x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.6,,96,2019-07-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.6,,99,2019-07-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,43,92,2019-07-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.7,48,94,2019-07-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,,97,2019-07-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.8,,99,2019-07-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.6,,92,2019-07-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.9,43,97,2019-07-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,,98,2019-07-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,,99,2019-07-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,,99,2019-07-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.8,,96,2019-07-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,,98,2019-07-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,32,96,2019-07-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.3,32,83,2019-07-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23,,88,2019-07-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22,32,98,2019-07-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.9,40,81,2019-07-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.9,34,89,2019-07-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22,,92,2019-07-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.6,54,87,2019-07-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.7,44,88,2019-07-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.8,,97,2019-07-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.3,,92,2019-07-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.2,,92,2019-08-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.1,,94,2019-08-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,25.4,35,76,2019-08-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.8,40,88,2019-08-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.6,36,83,2019-08-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.1,46,94,2019-08-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,55,82,2019-08-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.6,44,91,2019-08-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,,97,2019-08-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.7,37,84,2019-08-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.9,33,92,2019-08-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.2,33,99,2019-08-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,32,94,2019-08-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.4,,94,2019-08-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.3,,,2019-08-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.1,,98,2019-08-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.1,33,97,2019-08-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.8,40,,2019-08-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.1,43,74,2019-08-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.5,41,84,2019-08-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.6,,89,2019-08-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.2,,97,2019-08-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.9,34,94,2019-08-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.6,35,98,2019-08-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.1,40,94,2019-08-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.3,33,96,2019-08-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10,50,97,2019-08-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.2,57,92,2019-08-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.8,60,74,2019-08-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.8,35,96,2019-08-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.7,,97,2019-08-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.8,37,95,2019-09-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7,,97,2019-09-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.5,,97,2019-09-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.9,,92,2019-09-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.6,,96,2019-09-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.3,44,97,2019-09-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,,97,2019-09-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.9,,97,2019-09-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.2,,85,2019-09-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.3,,92,2019-09-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12,,95,2019-09-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,32,98,2019-09-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,32,97,2019-09-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.3,33,99,2019-09-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.7,,95,2019-09-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20,,93,2019-09-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.5,37,89,2019-09-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-09-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.7,,98,2019-09-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,57,99,2019-09-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.2,,99,2019-09-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.1,,94,2019-09-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.1,35,97,2019-09-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.3,35,87,2019-09-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.8,45,88,2019-09-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6,53,96,2019-09-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.6,41,96,2019-09-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.2,,93,2019-09-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.2,,89,2019-09-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.5,38,98,2019-09-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.6,,98,2019-10-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,,98,2019-10-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.5,,97,2019-10-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.4,35,98,2019-10-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.9,,98,2019-10-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.8,51,98,2019-10-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.4,32,98,2019-10-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11,46,84,2019-10-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.5,,97,2019-10-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-10-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.5,53,96,2019-10-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-10-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-10-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,,99,2019-10-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1,,99,2019-10-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.4,,98,2019-10-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.5,36,96,2019-10-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.7,40,96,2019-10-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.5,,98,2019-10-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.7,,100,2019-10-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.2,,99,2019-10-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.1,39,90,2019-10-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.2,,86,2019-10-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0,31,85,2019-10-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.9,32,92,2019-10-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.9,54,97,2019-10-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.1,52,96,2019-10-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.7,35,96,2019-10-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.7,45,92,2019-10-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.4,38,94,2019-10-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.2,,93,2019-10-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.8,,88,2019-11-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.9,,99,2019-11-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.4,,98,2019-11-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.6,48,89,2019-11-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-11-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-11-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.7,,86,2019-11-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.6,,92,2019-11-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.5,,92,2019-11-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.1,,86,2019-11-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17,,83,2019-11-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.8,41,85,2019-11-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.5,,90,2019-11-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.1,43,89,2019-11-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.6,,75,2019-11-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.9,35,98,2019-11-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.6,,94,2019-11-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.7,39,99,2019-11-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.7,31,98,2019-11-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.1,32,89,2019-11-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.1,,90,2019-11-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.1,,88,2019-11-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.8,39,94,2019-11-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1,36,95,2019-11-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.8,,90,2019-11-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,,84,2019-11-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.5,,86,2019-11-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.9,,91,2019-11-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2019-11-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.5,,94,2019-11-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.1,,93,2019-12-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.6,,95,2019-12-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.7,,96,2019-12-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.6,,93,2019-12-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.3,36,92,2019-12-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.3,,90,2019-12-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.5,36,97,2019-12-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.1,,80,2019-12-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27,,80,2019-12-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.9,39,78,2019-12-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24,37,79,2019-12-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.1,,80,2019-12-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.5,,82,2019-12-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.8,,80,2019-12-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.3,32,82,2019-12-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.5,39,82,2019-12-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.3,33,79,2019-12-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.8,44,85,2019-12-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.7,,84,2019-12-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.3,32,89,2019-12-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.2,,93,2019-12-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.2,45,92,2019-12-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.5,,87,2019-12-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.5,,89,2019-12-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,,96,2019-12-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.8,,97,2019-12-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.1,,92,2019-12-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.2,,90,2019-12-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.2,,88,2019-12-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.4,,87,2019-12-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.1,,88,2019-12-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.5,,93,2020-01-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12,,93,2020-01-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.3,,95,2020-01-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.1,34,93,2020-01-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9,51,93,2020-01-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.8,55,89,2020-01-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,49,82,2020-01-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25,33,80,2020-01-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.2,,83,2020-01-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.7,42,82,2020-01-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.5,,79,2020-01-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.4,,82,2020-01-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.8,,91,2020-01-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-18.4,,89,2020-01-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.4,,80,2020-01-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.5,,76,2020-01-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-18.5,,86,2020-01-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.6,,86,2020-01-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.8,,82,2020-01-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.8,41,82,2020-01-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12,,88,2020-01-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,34,90,2020-01-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.5,,92,2020-01-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.9,,93,2020-01-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.3,31,94,2020-01-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.3,,94,2020-01-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.4,,95,2020-01-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.3,,90,2020-01-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.4,,91,2020-01-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,,94,2020-01-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.1,39,96,2020-01-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,,89,2020-02-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.4,63,91,2020-02-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.3,57,84,2020-02-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.4,36,80,2020-02-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16,,82,2020-02-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.8,,78,2020-02-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.5,,78,2020-02-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.9,,84,2020-02-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11,,86,2020-02-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.2,,90,2020-02-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16,37,91,2020-02-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.6,35,71,2020-02-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24,,74,2020-02-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.7,46,85,2020-02-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-18,49,84,2020-02-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.2,,82,2020-02-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.4,34,85,2020-02-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,41,79,2020-02-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.1,,77,2020-02-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.9,32,72,2020-02-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.3,34,82,2020-02-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.7,,84,2020-02-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.3,42,98,2020-02-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.3,,96,2020-02-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.1,,85,2020-02-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.1,,83,2020-02-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.6,,83,2020-02-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.1,37,90,2020-02-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.4,,96,2020-02-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,50,96,2020-03-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.3,33,93,2020-03-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.4,,91,2020-03-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.6,,90,2020-03-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.2,,93,2020-03-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.8,56,90,2020-03-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.9,42,95,2020-03-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.3,36,85,2020-03-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.6,,84,2020-03-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.7,,83,2020-03-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.5,,98,2020-03-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.5,39,96,2020-03-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.3,39,89,2020-03-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.7,,87,2020-03-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.5,33,92,2020-03-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,41,89,2020-03-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.1,,81,2020-03-17 00:00:00
