Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-10 00:00:00,2202571,,NT,13.5,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-11 00:00:00,2202571,,NT,8.7,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-12 00:00:00,2202571,,NT,9.3,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-17 00:00:00,2202571,,NT,18.4,89.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-03 00:00:00,2202571,,NT,15.6,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-04 00:00:00,2202571,,NT,15.4,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-26 00:00:00,2202571,,NT,15.8,68.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-16 00:00:00,2202571,,NT,13.4,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-28 00:00:00,2202571,,NT,16.3,62.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-19 00:00:00,2202571,,NT,15.3,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-05 00:00:00,2202571,,NT,15.9,98.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-13 00:00:00,2202571,,NT,14.6,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-25 00:00:00,2202571,,NT,18.0,55.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-07 00:00:00,2202571,,NT,10.9,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-09 00:00:00,2202571,,NT,16.3,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-27 00:00:00,2202571,,NT,14.3,63.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-15 00:00:00,2202571,,NT,19.2,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-30 00:00:00,2202571,,NT,10.2,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-01 00:00:00,2202571,,NT,10.6,97.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-21 00:00:00,2202571,,NT,12.4,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-08 00:00:00,2202571,,NT,13.6,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-18 00:00:00,2202571,,NT,16.9,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-29 00:00:00,2202571,,NT,9.5,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-06 00:00:00,2202571,,NT,11.0,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-02 00:00:00,2202571,,NT,12.7,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-24 00:00:00,2202571,,NT,19.6,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-22 00:00:00,2202571,,NT,17.5,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-14 00:00:00,2202571,,NT,17.8,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-31 00:00:00,2202571,,NT,16.3,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-23 00:00:00,2202571,,NT,18.8,82.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-07-20 00:00:00,2202571,,NT,16.6,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-01 00:00:00,2202571,,NT,15.8,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-03 00:00:00,2202571,,NT,16.0,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-07 00:00:00,2202571,,NT,5.9,97.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-28 00:00:00,2202571,,NT,4.7,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-02 00:00:00,2202571,,NT,13.3,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-29 00:00:00,2202571,,NT,2.9,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-23 00:00:00,2202571,,NT,9.3,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-27 00:00:00,2202571,,NT,12.3,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-30 00:00:00,2202571,,NT,2.9,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-14 00:00:00,2202571,,NT,11.0,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-25 00:00:00,2202571,,NT,9.8,85.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-04 00:00:00,2202571,,NT,12.8,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-11 00:00:00,2202571,,NT,7.4,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-10 00:00:00,2202571,,NT,7.8,97.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-12 00:00:00,2202571,,NT,6.6,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-09 00:00:00,2202571,,NT,13.3,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-05 00:00:00,2202571,,NT,8.0,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-13 00:00:00,2202571,,NT,11.5,97.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-17 00:00:00,2202571,,NT,2.0,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-24 00:00:00,2202571,,NT,5.3,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-16 00:00:00,2202571,,NT,4.5,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-06 00:00:00,2202571,,NT,6.7,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-19 00:00:00,2202571,,NT,3.8,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-21 00:00:00,2202571,,NT,7.7,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-20 00:00:00,2202571,,NT,5.2,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-15 00:00:00,2202571,,NT,6.9,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-26 00:00:00,2202571,,NT,10.6,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-08 00:00:00,2202571,,NT,9.9,90.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-18 00:00:00,2202571,,NT,2.0,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-22 00:00:00,2202571,,NT,6.3,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-08-31 00:00:00,2202571,,NT,5.5,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-19 00:00:00,2202571,,NT,5.1,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-10 00:00:00,2202571,,NT,11.9,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-13 00:00:00,2202571,,NT,6.2,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-09 00:00:00,2202571,,NT,14.0,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-06 00:00:00,2202571,,NT,13.1,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-23 00:00:00,2202571,,NT,3.9,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-16 00:00:00,2202571,,NT,5.7,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-04 00:00:00,2202571,,NT,11.0,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-11 00:00:00,2202571,,NT,11.3,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-14 00:00:00,2202571,,NT,4.3,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-20 00:00:00,2202571,,NT,6.4,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-25 00:00:00,2202571,,NT,3.6,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-27 00:00:00,2202571,,NT,0.6,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-18 00:00:00,2202571,,NT,7.5,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-01 00:00:00,2202571,,NT,6.9,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-17 00:00:00,2202571,,NT,7.2,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-22 00:00:00,2202571,,NT,5.3,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-12 00:00:00,2202571,,NT,10.7,97.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-02 00:00:00,2202571,,NT,6.5,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-07 00:00:00,2202571,,NT,15.2,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-03 00:00:00,2202571,,NT,8.3,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-24 00:00:00,2202571,,NT,4.5,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-26 00:00:00,2202571,,NT,1.5,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-05 00:00:00,2202571,,NT,8.0,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-21 00:00:00,2202571,,NT,6.7,99.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-08 00:00:00,2202571,,NT,16.1,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-15 00:00:00,2202571,,NT,5.5,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-28 00:00:00,2202571,,NT,0.9,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-29 00:00:00,2202571,,NT,1.8,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-09-30 00:00:00,2202571,,NT,7.9,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-06 00:00:00,2202571,,NT,-0.9,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-11 00:00:00,2202571,,NT,-0.3,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-22 00:00:00,2202571,,NT,-7.8,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-15 00:00:00,2202571,,NT,-6.8,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-08 00:00:00,2202571,,NT,-1.4,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-13 00:00:00,2202571,,NT,-4.0,96.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-16 00:00:00,2202571,,NT,-5.7,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-03 00:00:00,2202571,,NT,2.2,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-18 00:00:00,2202571,,NT,-7.6,90.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-26 00:00:00,2202571,,NT,-9.3,92.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-12 00:00:00,2202571,,NT,-0.8,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-01 00:00:00,2202571,,NT,4.6,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-24 00:00:00,2202571,,NT,-7.3,,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-05 00:00:00,2202571,,NT,2.1,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-21 00:00:00,2202571,,NT,-8.4,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-14 00:00:00,2202571,,NT,-7.2,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-23 00:00:00,2202571,,NT,-9.5,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-07 00:00:00,2202571,,NT,-1.1,98.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-17 00:00:00,2202571,,NT,-6.8,89.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-25 00:00:00,2202571,,NT,-8.4,89.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-09 00:00:00,2202571,,NT,0.7,90.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-19 00:00:00,2202571,,NT,-7.1,90.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-04 00:00:00,2202571,,NT,2.5,100.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-02 00:00:00,2202571,,NT,3.0,98.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-10 00:00:00,2202571,,NT,0.2,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-20 00:00:00,2202571,,NT,-8.3,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-31 00:00:00,2202571,,NT,-4.6,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-29 00:00:00,2202571,,NT,2.0,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-30 00:00:00,2202571,,NT,1.4,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-28 00:00:00,2202571,,NT,-5.2,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-10-27 00:00:00,2202571,,NT,-10.9,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-14 00:00:00,2202571,,NT,-22.5,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-09 00:00:00,2202571,,NT,-14.7,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-10 00:00:00,2202571,,NT,-11.9,65.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-20 00:00:00,2202571,,NT,-19.7,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-16 00:00:00,2202571,,NT,-26.0,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-07 00:00:00,2202571,,NT,-10.1,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-18 00:00:00,2202571,,NT,-24.8,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-03 00:00:00,2202571,,NT,-8.6,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-01 00:00:00,2202571,,NT,-11.0,91.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-08 00:00:00,2202571,,NT,-12.9,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-25 00:00:00,2202571,,NT,-17.3,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-17 00:00:00,2202571,,NT,-24.8,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-21 00:00:00,2202571,,NT,-17.8,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-23 00:00:00,2202571,,NT,-16.8,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-24 00:00:00,2202571,,NT,-17.7,86.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-12 00:00:00,2202571,,NT,-17.0,85.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-19 00:00:00,2202571,,NT,-24.5,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-02 00:00:00,2202571,,NT,-7.7,95.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-06 00:00:00,2202571,,NT,-11.0,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-22 00:00:00,2202571,,NT,-16.5,88.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-30 00:00:00,2202571,,NT,-11.7,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-11 00:00:00,2202571,,NT,-10.9,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-27 00:00:00,2202571,,NT,-8.3,89.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-04 00:00:00,2202571,,NT,-9.2,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-28 00:00:00,2202571,,NT,-4.9,93.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-29 00:00:00,2202571,,NT,-6.2,94.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-13 00:00:00,2202571,,NT,-21.5,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-15 00:00:00,2202571,,NT,-25.1,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-26 00:00:00,2202571,,NT,,,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-11-05 00:00:00,2202571,,NT,-11.9,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-07 00:00:00,2202571,,NT,-19.9,82.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-09 00:00:00,2202571,,NT,-19.1,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-03 00:00:00,2202571,,NT,-25.5,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-05 00:00:00,2202571,,NT,-21.2,82.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-01 00:00:00,2202571,,NT,-16.1,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-06 00:00:00,2202571,,NT,-17.4,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-08 00:00:00,2202571,,NT,-23.9,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-20 00:00:00,2202571,,NT,-32.2,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-15 00:00:00,2202571,,NT,-28.0,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-10 00:00:00,2202571,,NT,-21.9,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-21 00:00:00,2202571,,NT,-30.1,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-14 00:00:00,2202571,,NT,-26.4,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-17 00:00:00,2202571,,NT,-31.5,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-04 00:00:00,2202571,,NT,-27.3,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-11 00:00:00,2202571,,NT,-24.6,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-16 00:00:00,2202571,,NT,-29.2,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-18 00:00:00,2202571,,NT,-33.9,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-13 00:00:00,2202571,,NT,-26.5,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-19 00:00:00,2202571,,NT,-35.6,71.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-12 00:00:00,2202571,,NT,-27.1,70.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-02 00:00:00,2202571,,NT,-18.5,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-28 00:00:00,2202571,,NT,-36.2,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-26 00:00:00,2202571,,NT,-29.3,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-22 00:00:00,2202571,,NT,-32.1,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-31 00:00:00,2202571,,NT,-25.7,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-25 00:00:00,2202571,,NT,-32.0,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-27 00:00:00,2202571,,NT,-32.6,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-30 00:00:00,2202571,,NT,-26.5,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-24 00:00:00,2202571,,NT,-33.9,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-29 00:00:00,2202571,,NT,-31.2,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2019-12-23 00:00:00,2202571,,NT,-34.6,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-10 00:00:00,2202571,,NT,-25.0,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-06 00:00:00,2202571,,NT,-33.2,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-09 00:00:00,2202571,,NT,-32.4,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-05 00:00:00,2202571,,NT,-29.6,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-07 00:00:00,2202571,,NT,-36.4,70.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-04 00:00:00,2202571,,NT,-31.0,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-26 00:00:00,2202571,,NT,-30.4,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-24 00:00:00,2202571,,NT,-21.9,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-14 00:00:00,2202571,,NT,-24.6,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-20 00:00:00,2202571,,NT,-28.2,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-25 00:00:00,2202571,,NT,-24.1,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-15 00:00:00,2202571,,NT,-18.7,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-27 00:00:00,2202571,,NT,-29.1,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-12 00:00:00,2202571,,NT,-25.9,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-08 00:00:00,2202571,,NT,-35.2,71.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-21 00:00:00,2202571,,NT,-29.0,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-23 00:00:00,2202571,,NT,-26.3,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-19 00:00:00,2202571,,NT,-26.2,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-22 00:00:00,2202571,,NT,-29.9,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-16 00:00:00,2202571,,NT,-23.2,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-01 00:00:00,2202571,,NT,-22.7,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-17 00:00:00,2202571,,NT,-21.2,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-03 00:00:00,2202571,,NT,-27.0,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-11 00:00:00,2202571,,NT,-28.8,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-13 00:00:00,2202571,,NT,-21.9,70.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-18 00:00:00,2202571,,NT,-20.5,66.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-02 00:00:00,2202571,,NT,-23.0,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-30 00:00:00,2202571,,NT,-31.9,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-31 00:00:00,2202571,,NT,-35.5,71.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-29 00:00:00,2202571,,NT,-31.5,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-01-28 00:00:00,2202571,,NT,-32.5,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-12 00:00:00,2202571,,NT,,,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-14 00:00:00,2202571,,NT,-35.6,71.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-02 00:00:00,2202571,,NT,-32.9,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-11 00:00:00,2202571,,NT,-30.0,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-24 00:00:00,2202571,,NT,-21.0,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-23 00:00:00,2202571,,NT,-20.4,81.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-04 00:00:00,2202571,,NT,-26.2,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-19 00:00:00,2202571,,NT,-9.8,90.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-22 00:00:00,2202571,,NT,-18.8,83.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-21 00:00:00,2202571,,NT,-16.1,84.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-13 00:00:00,2202571,,NT,-39.8,69.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-16 00:00:00,2202571,,NT,-33.7,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-18 00:00:00,2202571,,NT,-18.1,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-15 00:00:00,2202571,,NT,-37.9,69.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-06 00:00:00,2202571,,NT,-27.9,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-20 00:00:00,2202571,,NT,-15.1,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-17 00:00:00,2202571,,NT,-28.6,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-05 00:00:00,2202571,,NT,-28.5,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-07 00:00:00,2202571,,NT,-33.6,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-09 00:00:00,2202571,,NT,-27.1,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-08 00:00:00,2202571,,NT,-33.1,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-01 00:00:00,2202571,,NT,-34.3,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-10 00:00:00,2202571,,NT,-28.5,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-03 00:00:00,2202571,,NT,-31.5,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-27 00:00:00,2202571,,NT,-32.8,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-29 00:00:00,2202571,,NT,-27.6,75.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-28 00:00:00,2202571,,NT,-29.1,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-26 00:00:00,2202571,,NT,-28.2,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-02-25 00:00:00,2202571,,NT,-24.3,80.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-13 00:00:00,2202571,,NT,-12.3,77.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-07 00:00:00,2202571,,NT,-21.7,73.0,2003
