x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-102.46166666666667,51.264722222222225,YORKTON,2012-05-08 00:00:00,4019075,0,SK,9.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-05-16 00:00:00,4019075,0,SK,16.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-01 00:00:00,4019075,0,SK,17,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-15 00:00:00,4019075,0,SK,16.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-10 00:00:00,4019075,0,SK,15.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-11 00:00:00,4019075,0,SK,8.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-16 00:00:00,4019075,0,SK,14.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-12 00:00:00,4019075,0,SK,15.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-06 00:00:00,4019075,0,SK,18.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-14 00:00:00,4019075,0,SK,15.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-19 00:00:00,4019075,0,SK,11.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-04 00:00:00,4019075,0,SK,17.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-05 00:00:00,4019075,0,SK,17.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-13 00:00:00,4019075,0,SK,16.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-08 00:00:00,4019075,0,SK,14.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-21 00:00:00,4019075,0,SK,16.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-22 00:00:00,4019075,0,SK,16.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-24 00:00:00,4019075,0,SK,15.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-25 00:00:00,4019075,0,SK,20.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-18 00:00:00,4019075,0,SK,10.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-23 00:00:00,4019075,0,SK,17.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-17 00:00:00,4019075,0,SK,11.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-02 00:00:00,4019075,0,SK,18,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-26 00:00:00,4019075,0,SK,22.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-03 00:00:00,4019075,0,SK,18.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-07 00:00:00,4019075,0,SK,19.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-20 00:00:00,4019075,0,SK,15.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-09 00:00:00,4019075,0,SK,16.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-27 00:00:00,4019075,0,SK,18.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-28 00:00:00,4019075,0,SK,19.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-29 00:00:00,4019075,0,SK,18.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-06-30 00:00:00,4019075,0,SK,21.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-30 00:00:00,4019075,0,SK,21.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-29 00:00:00,4019075,0,SK,20.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-05 00:00:00,4019075,0,SK,19,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-24 00:00:00,4019075,0,SK,21.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-06 00:00:00,4019075,0,SK,20.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-22 00:00:00,4019075,0,SK,19.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-28 00:00:00,4019075,0,SK,22.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-14 00:00:00,4019075,0,SK,20.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-25 00:00:00,4019075,0,SK,17.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-10 00:00:00,4019075,0,SK,23.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-27 00:00:00,4019075,0,SK,17.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-01 00:00:00,4019075,0,SK,21,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-08 00:00:00,4019075,0,SK,,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-02 00:00:00,4019075,0,SK,21.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-15 00:00:00,4019075,0,SK,18.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-20 00:00:00,4019075,0,SK,19.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-04 00:00:00,4019075,0,SK,19.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-11 00:00:00,4019075,0,SK,23.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-16 00:00:00,4019075,0,SK,16.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-26 00:00:00,4019075,0,SK,17.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-23 00:00:00,4019075,0,SK,19.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-07 00:00:00,4019075,0,SK,21.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-21 00:00:00,4019075,0,SK,20.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-09 00:00:00,4019075,0,SK,21.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-12 00:00:00,4019075,0,SK,23.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-03 00:00:00,4019075,0,SK,21.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-18 00:00:00,4019075,0,SK,,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-17 00:00:00,4019075,0,SK,18.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-07-13 00:00:00,4019075,0,SK,23.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-06 00:00:00,4019075,0,SK,19.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-23 00:00:00,4019075,0,SK,19.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-15 00:00:00,4019075,0,SK,13.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-16 00:00:00,4019075,0,SK,13.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-13 00:00:00,4019075,0,SK,15,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-01 00:00:00,4019075,0,SK,19.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-03 00:00:00,4019075,0,SK,16.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-20 00:00:00,4019075,0,SK,18.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-10 00:00:00,4019075,0,SK,17.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-09 00:00:00,4019075,0,SK,15.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-11 00:00:00,4019075,0,SK,17.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-17 00:00:00,4019075,0,SK,16.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-12 00:00:00,4019075,0,SK,17,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-18 00:00:00,4019075,0,SK,17.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-19 00:00:00,4019075,0,SK,16.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-21 00:00:00,4019075,0,SK,19.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-22 00:00:00,4019075,0,SK,17.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-24 00:00:00,4019075,0,SK,18.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-26 00:00:00,4019075,0,SK,17.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-25 00:00:00,4019075,0,SK,14,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-29 00:00:00,4019075,0,SK,23.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-14 00:00:00,4019075,0,SK,17.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-08 00:00:00,4019075,0,SK,19.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-28 00:00:00,4019075,0,SK,21.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-27 00:00:00,4019075,0,SK,17.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-05 00:00:00,4019075,0,SK,19.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-02 00:00:00,4019075,0,SK,18.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-07 00:00:00,4019075,0,SK,17.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-31 00:00:00,4019075,0,SK,18.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-04 00:00:00,4019075,0,SK,15.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-08-30 00:00:00,4019075,0,SK,17.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-07 00:00:00,4019075,0,SK,13.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-03 00:00:00,4019075,0,SK,17.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-01 00:00:00,4019075,0,SK,19.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-02 00:00:00,4019075,0,SK,18.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-23 00:00:00,4019075,0,SK,9,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-05 00:00:00,4019075,0,SK,15.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-21 00:00:00,4019075,0,SK,6.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-29 00:00:00,4019075,0,SK,18.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-12 00:00:00,4019075,0,SK,10.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-22 00:00:00,4019075,0,SK,4.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-30 00:00:00,4019075,0,SK,12.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-26 00:00:00,4019075,0,SK,9.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-19 00:00:00,4019075,0,SK,10.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-25 00:00:00,4019075,0,SK,6.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-06 00:00:00,4019075,0,SK,10.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-17 00:00:00,4019075,0,SK,6.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-15 00:00:00,4019075,0,SK,13.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-14 00:00:00,4019075,0,SK,13.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-13 00:00:00,4019075,0,SK,11.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-04 00:00:00,4019075,0,SK,15.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-11 00:00:00,4019075,0,SK,12.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-24 00:00:00,4019075,0,SK,10.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-09 00:00:00,4019075,0,SK,15.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-10 00:00:00,4019075,0,SK,20.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-08 00:00:00,4019075,0,SK,13.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-16 00:00:00,4019075,0,SK,9.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-27 00:00:00,4019075,0,SK,11.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-20 00:00:00,4019075,0,SK,10.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-28 00:00:00,4019075,0,SK,14.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-09-18 00:00:00,4019075,0,SK,13.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-02 00:00:00,4019075,0,SK,11,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-07 00:00:00,4019075,0,SK,5,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-03 00:00:00,4019075,0,SK,3.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-05 00:00:00,4019075,0,SK,-0.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-06 00:00:00,4019075,0,SK,1.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-01 00:00:00,4019075,0,SK,10.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-09 00:00:00,4019075,0,SK,1.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-04 00:00:00,4019075,0,SK,-0.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-10 00:00:00,4019075,0,SK,-0.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-08 00:00:00,4019075,0,SK,3.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-26 00:00:00,4019075,0,SK,-4.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-19 00:00:00,4019075,0,SK,1.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-23 00:00:00,4019075,0,SK,1.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-24 00:00:00,4019075,0,SK,0.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-14 00:00:00,4019075,0,SK,8,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-11 00:00:00,4019075,0,SK,-0.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-25 00:00:00,4019075,0,SK,-1,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-16 00:00:00,4019075,0,SK,9.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-17 00:00:00,4019075,0,SK,7.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-20 00:00:00,4019075,0,SK,9,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-15 00:00:00,4019075,0,SK,11.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-12 00:00:00,4019075,0,SK,3.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-22 00:00:00,4019075,0,SK,0.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-18 00:00:00,4019075,0,SK,2.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-13 00:00:00,4019075,0,SK,1.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-21 00:00:00,4019075,0,SK,1.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-31 00:00:00,4019075,0,SK,-1.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-29 00:00:00,4019075,,SK,-1.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-28 00:00:00,4019075,0,SK,-6.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-10-27 00:00:00,4019075,0,SK,-5.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-04 00:00:00,4019075,0,SK,-2.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-06 00:00:00,4019075,0,SK,2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-15 00:00:00,4019075,0,SK,-9.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-13 00:00:00,4019075,0,SK,-11.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-03 00:00:00,4019075,0,SK,-7,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-14 00:00:00,4019075,0,SK,-8.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-09 00:00:00,4019075,0,SK,-9.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-05 00:00:00,4019075,0,SK,0.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-07 00:00:00,4019075,0,SK,1,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-12 00:00:00,4019075,0,SK,-15.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-11 00:00:00,4019075,0,SK,-13.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-08 00:00:00,4019075,0,SK,-3.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-10 00:00:00,4019075,0,SK,-9.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-02 00:00:00,4019075,0,SK,-4.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-29 00:00:00,4019075,0,SK,-14.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-16 00:00:00,4019075,0,SK,-9.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-30 00:00:00,4019075,0,SK,-11.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-25 00:00:00,4019075,0,SK,-14.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-19 00:00:00,4019075,0,SK,-4.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-28 00:00:00,4019075,0,SK,-15.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-23 00:00:00,4019075,0,SK,-18.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-26 00:00:00,4019075,0,SK,-16.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-20 00:00:00,4019075,0,SK,1.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-17 00:00:00,4019075,0,SK,-10.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-24 00:00:00,4019075,0,SK,-10.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-27 00:00:00,4019075,0,SK,-17.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-22 00:00:00,4019075,,SK,-10.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-21 00:00:00,4019075,0,SK,-5.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-11-18 00:00:00,4019075,0,SK,-4.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-26 00:00:00,4019075,0,SK,-24.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-11 00:00:00,4019075,0,SK,-22.9,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-30 00:00:00,4019075,0,SK,-17.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-17 00:00:00,4019075,0,SK,-11.2,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-28 00:00:00,4019075,0,SK,-17.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-24 00:00:00,4019075,0,SK,-24,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-07 00:00:00,4019075,0,SK,-21.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-14 00:00:00,4019075,0,SK,-6.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-15 00:00:00,4019075,0,SK,-11.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-09 00:00:00,4019075,,SK,,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-18 00:00:00,4019075,0,SK,-10.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-12 00:00:00,4019075,0,SK,-22.1,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-02 00:00:00,4019075,0,SK,-5.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-20 00:00:00,4019075,0,SK,-19,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-16 00:00:00,4019075,0,SK,-11.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-22 00:00:00,4019075,0,SK,-19,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-19 00:00:00,4019075,0,SK,-13.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-05 00:00:00,4019075,0,SK,-6.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-04 00:00:00,4019075,0,SK,-17,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-29 00:00:00,4019075,0,SK,-18.5,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-06 00:00:00,4019075,0,SK,-15.3,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-13 00:00:00,4019075,0,SK,-15.8,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-01 00:00:00,4019075,0,SK,-10.4,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-23 00:00:00,4019075,0,SK,-23.7,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-08 00:00:00,4019075,0,SK,-22.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-31 00:00:00,4019075,0,SK,-21.6,
-102.46166666666667,51.264722222222225,YORKTON,2012-12-21 00:00:00,4019075,0,SK,-17.3,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-18 00:00:00,4019075,0,SK,-14.5,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-20 00:00:00,4019075,0,SK,-24.6,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-21 00:00:00,4019075,0,SK,-26.1,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-24 00:00:00,4019075,0,SK,-23.4,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-04 00:00:00,4019075,0,SK,-10.5,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-22 00:00:00,4019075,0,SK,-22.1,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-14 00:00:00,4019075,0,SK,-22.5,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-08 00:00:00,4019075,0,SK,-8,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-23 00:00:00,4019075,0,SK,-24.5,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-17 00:00:00,4019075,0,SK,-18.7,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-12 00:00:00,4019075,0,SK,-22.9,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-19 00:00:00,4019075,,SK,,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-09 00:00:00,4019075,0,SK,-11.1,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-13 00:00:00,4019075,0,SK,-19,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-11 00:00:00,4019075,0,SK,-17.3,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-16 00:00:00,4019075,0,SK,-14,
-102.46166666666667,51.264722222222225,YORKTON,2013-01-10 00:00:00,4019075,0,SK,-7.1,
