x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-123.0925,51.26027777777778,,10808G0,1996-02-08 00:00:00,-1.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-09 00:00:00,-11.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-10 00:00:00,-8.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-11 00:00:00,-0.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-12 00:00:00,4.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-13 00:00:00,3.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-14 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-15 00:00:00,3.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-16 00:00:00,0.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-17 00:00:00,1.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-18 00:00:00,1.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-19 00:00:00,-0.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-20 00:00:00,-2.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-21 00:00:00,-8.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-22 00:00:00,-12.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-23 00:00:00,-12.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-24 00:00:00,-14.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-25 00:00:00,-16.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-26 00:00:00,-16.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-27 00:00:00,-20.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-28 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-02-29 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-01 00:00:00,-1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-02 00:00:00,-3.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-03 00:00:00,-14.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-04 00:00:00,-17.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-05 00:00:00,-15.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-06 00:00:00,-8.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-07 00:00:00,-11.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-08 00:00:00,-2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-09 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-10 00:00:00,3.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-11 00:00:00,-0.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-12 00:00:00,-2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-13 00:00:00,2.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-14 00:00:00,2.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-15 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-16 00:00:00,-1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-17 00:00:00,-1.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-18 00:00:00,-1.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-19 00:00:00,0.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-20 00:00:00,-0.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-21 00:00:00,-1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-22 00:00:00,-5.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-23 00:00:00,-13,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-24 00:00:00,-14.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-25 00:00:00,-7.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-26 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-27 00:00:00,-12.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-28 00:00:00,-9.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-29 00:00:00,-13,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-30 00:00:00,-13.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-03-31 00:00:00,-9.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-01 00:00:00,-0.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-02 00:00:00,-7.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-03 00:00:00,-5.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-04 00:00:00,0.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-05 00:00:00,5.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-06 00:00:00,4.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-07 00:00:00,5.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-08 00:00:00,5.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-09 00:00:00,3.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-10 00:00:00,1.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-11 00:00:00,1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-12 00:00:00,1.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-13 00:00:00,-1.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-14 00:00:00,3.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-15 00:00:00,3.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-16 00:00:00,2.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-17 00:00:00,0.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-18 00:00:00,-0.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-19 00:00:00,-1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-20 00:00:00,-1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-04-21 00:00:00,1.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-09 00:00:00,-6.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-10 00:00:00,-2.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-11 00:00:00,-2.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-12 00:00:00,3.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-13 00:00:00,4.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-14 00:00:00,2.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-15 00:00:00,2.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-16 00:00:00,2.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-17 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-18 00:00:00,3.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-19 00:00:00,3.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-20 00:00:00,1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-21 00:00:00,1.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-22 00:00:00,2.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-23 00:00:00,5.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-24 00:00:00,6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-25 00:00:00,5.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-26 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-27 00:00:00,2.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-28 00:00:00,2.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-29 00:00:00,3.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-30 00:00:00,4.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-05-31 00:00:00,5.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-01 00:00:00,5.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-02 00:00:00,6.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-03 00:00:00,9.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-04 00:00:00,6.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-05 00:00:00,7.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-06 00:00:00,7.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-07 00:00:00,4.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-08 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-09 00:00:00,3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-10 00:00:00,4.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-11 00:00:00,4.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-12 00:00:00,3.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-13 00:00:00,5.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-14 00:00:00,3.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-15 00:00:00,4.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-16 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-17 00:00:00,2.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-18 00:00:00,3.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-19 00:00:00,4.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-20 00:00:00,4.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-21 00:00:00,4.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-22 00:00:00,5.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-23 00:00:00,7.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-24 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-25 00:00:00,6.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-26 00:00:00,5.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-27 00:00:00,6.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-28 00:00:00,6.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-29 00:00:00,5.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-06-30 00:00:00,10.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-01 00:00:00,7.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-02 00:00:00,7.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-03 00:00:00,7.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-04 00:00:00,4.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-05 00:00:00,4.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-06 00:00:00,8.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-07 00:00:00,11.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-08 00:00:00,11.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-09 00:00:00,9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-10 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-11 00:00:00,10.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-12 00:00:00,12.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-13 00:00:00,12.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-14 00:00:00,14.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-15 00:00:00,12.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-16 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-17 00:00:00,6.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-18 00:00:00,4.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-19 00:00:00,4.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-20 00:00:00,9.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-21 00:00:00,10.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-22 00:00:00,12.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-23 00:00:00,12.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-24 00:00:00,13.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-25 00:00:00,11.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-26 00:00:00,12,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-27 00:00:00,14.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-28 00:00:00,14.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-29 00:00:00,16,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-30 00:00:00,10.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-07-31 00:00:00,8.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-01 00:00:00,7.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-02 00:00:00,6.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-03 00:00:00,8.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-04 00:00:00,6.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-05 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-06 00:00:00,9.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-07 00:00:00,10.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-08 00:00:00,11.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-09 00:00:00,11.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-10 00:00:00,12.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-11 00:00:00,10,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-12 00:00:00,8.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-13 00:00:00,10.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-14 00:00:00,10.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-15 00:00:00,10.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-16 00:00:00,6.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-17 00:00:00,3.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-18 00:00:00,5.7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-19 00:00:00,5.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-20 00:00:00,5.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-21 00:00:00,4.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-22 00:00:00,12.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-23 00:00:00,13.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-24 00:00:00,13,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-25 00:00:00,13.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-26 00:00:00,13.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-27 00:00:00,17.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-28 00:00:00,12.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-29 00:00:00,14.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-30 00:00:00,10.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-08-31 00:00:00,6.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-01 00:00:00,5.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-02 00:00:00,6.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-03 00:00:00,4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-04 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-05 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-06 00:00:00,3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-07 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-08 00:00:00,6.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-09 00:00:00,7.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-10 00:00:00,9.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-11 00:00:00,9.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-12 00:00:00,9.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-13 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-14 00:00:00,4.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-15 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-16 00:00:00,3.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-17 00:00:00,3.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-18 00:00:00,4.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-19 00:00:00,2.1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-20 00:00:00,1.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-21 00:00:00,0.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-22 00:00:00,-0.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-23 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-24 00:00:00,2.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-25 00:00:00,2.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-26 00:00:00,11.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-27 00:00:00,8.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-28 00:00:00,10.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-29 00:00:00,6.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-09-30 00:00:00,0.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-01 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-02 00:00:00,3.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-03 00:00:00,7,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-04 00:00:00,3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-05 00:00:00,1,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-06 00:00:00,4.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-07 00:00:00,8.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-08 00:00:00,7.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-09 00:00:00,10.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-10 00:00:00,7.5,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-11 00:00:00,,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-12 00:00:00,1.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-13 00:00:00,1.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-14 00:00:00,0.6,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-15 00:00:00,-4.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-16 00:00:00,-7.3,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-17 00:00:00,-5.2,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-18 00:00:00,-3.4,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-19 00:00:00,-7.9,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-20 00:00:00,-8.8,BIG CREEK (AUT),BC,
-123.0925,51.26027777777778,,10808G0,1996-10-21 00:00:00,1.6,BIG CREEK (AUT),BC,
