x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.30972222222222,64.11611111111111,88,,NT,2019-07-25 00:00:00,16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2019-07-26 00:00:00,13,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2019-07-27 00:00:00,10.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2019-07-28 00:00:00,13.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2019-07-29 00:00:00,15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,34,NT,2019-07-30 00:00:00,15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2019-07-31 00:00:00,15.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-08-01 00:00:00,18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-08-02 00:00:00,16.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,36,NT,2019-08-03 00:00:00,15.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,54,NT,2019-08-04 00:00:00,18.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,51,NT,2019-08-05 00:00:00,10.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,41,NT,2019-08-06 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2019-08-07 00:00:00,10.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,39,NT,2019-08-08 00:00:00,10.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,43,NT,2019-08-09 00:00:00,9.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2019-08-10 00:00:00,12.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-08-11 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,31,NT,2019-08-12 00:00:00,11.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2019-08-13 00:00:00,7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2019-08-14 00:00:00,14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,38,NT,2019-08-15 00:00:00,11.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,59,NT,2019-08-16 00:00:00,8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,39,NT,2019-08-17 00:00:00,7.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,43,NT,2019-08-18 00:00:00,6.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,36,NT,2019-08-19 00:00:00,7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-08-20 00:00:00,8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,32,NT,2019-08-21 00:00:00,13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,52,NT,2019-08-22 00:00:00,11.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2019-08-23 00:00:00,10.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-08-24 00:00:00,12.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-08-25 00:00:00,11.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-08-26 00:00:00,11.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2019-08-27 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,37,NT,2019-08-28 00:00:00,12.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,31,NT,2019-08-29 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-08-30 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2019-08-31 00:00:00,4.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-09-01 00:00:00,5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2019-09-02 00:00:00,8.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2019-09-03 00:00:00,8.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-09-04 00:00:00,10.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-09-05 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-09-06 00:00:00,9.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-09-07 00:00:00,8.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-09-08 00:00:00,11.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2019-09-09 00:00:00,12.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,34,NT,2019-09-10 00:00:00,12.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,31,NT,2019-09-11 00:00:00,13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2019-09-12 00:00:00,14.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2019-09-13 00:00:00,13,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,45,NT,2019-09-14 00:00:00,10.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,38,NT,2019-09-15 00:00:00,6.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2019-09-16 00:00:00,7.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,34,NT,2019-09-17 00:00:00,4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2019-09-18 00:00:00,5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,33,NT,2019-09-19 00:00:00,6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,44,NT,2019-09-20 00:00:00,7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,36,NT,2019-09-21 00:00:00,9.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,32,NT,2019-09-22 00:00:00,7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-09-23 00:00:00,5.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-09-24 00:00:00,4.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,37,NT,2019-09-25 00:00:00,2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2019-09-26 00:00:00,1.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,39,NT,2019-09-27 00:00:00,2.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,31,NT,2019-09-28 00:00:00,3.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2019-09-29 00:00:00,4.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2019-09-30 00:00:00,4.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-10-01 00:00:00,5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2019-10-02 00:00:00,7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-10-03 00:00:00,7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-10-04 00:00:00,3.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-10-05 00:00:00,2.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,34,NT,2019-10-06 00:00:00,2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,63,NT,2019-10-07 00:00:00,0,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,42,NT,2019-10-08 00:00:00,-1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2019-10-09 00:00:00,-0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2019-10-10 00:00:00,2.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,46,NT,2019-10-11 00:00:00,2.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2019-10-12 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,40,NT,2019-10-13 00:00:00,0.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-10-14 00:00:00,-1.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,32,NT,2019-10-15 00:00:00,-1.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2019-10-16 00:00:00,-0.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-10-17 00:00:00,-1.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2019-10-18 00:00:00,-3.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2019-10-19 00:00:00,-2.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2019-10-20 00:00:00,-5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2019-10-21 00:00:00,-4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2019-10-22 00:00:00,-3.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,33,NT,2019-10-23 00:00:00,-4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,42,NT,2019-10-24 00:00:00,-1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,31,NT,2019-10-25 00:00:00,-7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,32,NT,2019-10-26 00:00:00,-6.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,54,NT,2019-10-27 00:00:00,-6.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-10-28 00:00:00,-10.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,40,NT,2019-10-29 00:00:00,-6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2019-10-30 00:00:00,-0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2019-10-31 00:00:00,-2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2019-11-01 00:00:00,-6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,36,NT,2019-11-02 00:00:00,-5.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,33,NT,2019-11-03 00:00:00,-8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2019-11-04 00:00:00,-10.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2019-11-05 00:00:00,-11.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2019-11-06 00:00:00,-17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2019-11-07 00:00:00,-15.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,39,NT,2019-11-08 00:00:00,-15.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2019-11-09 00:00:00,-19.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2019-11-10 00:00:00,-16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2019-11-11 00:00:00,-12.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2019-11-12 00:00:00,-9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,34,NT,2019-11-13 00:00:00,-17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2019-11-14 00:00:00,-19.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2019-11-15 00:00:00,-19,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-11-16 00:00:00,-19.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2019-11-17 00:00:00,-17.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2019-11-18 00:00:00,-23.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2019-11-19 00:00:00,-27,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,40,NT,2019-11-20 00:00:00,-16.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2019-11-21 00:00:00,-10.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,31,NT,2019-11-22 00:00:00,-11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-11-23 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2019-11-24 00:00:00,-12.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2019-11-25 00:00:00,-11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2019-11-26 00:00:00,-11.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2019-11-27 00:00:00,-16,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,31,NT,2019-11-28 00:00:00,-14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2019-11-29 00:00:00,-11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2019-11-30 00:00:00,-10,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2019-12-01 00:00:00,-11.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2019-12-02 00:00:00,-13.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2019-12-03 00:00:00,-22.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2019-12-04 00:00:00,-35.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2019-12-05 00:00:00,-28.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2019-12-06 00:00:00,-24,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2019-12-07 00:00:00,-33,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2019-12-08 00:00:00,-39.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2019-12-09 00:00:00,-39.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2019-12-10 00:00:00,-40.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2019-12-11 00:00:00,-40.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2019-12-12 00:00:00,-39.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2019-12-13 00:00:00,-37,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2019-12-14 00:00:00,-38.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2019-12-15 00:00:00,-35.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2019-12-16 00:00:00,-37.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2019-12-17 00:00:00,-40.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,,NT,2019-12-18 00:00:00,-44.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2019-12-19 00:00:00,-37.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2019-12-20 00:00:00,-29.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2019-12-21 00:00:00,-28.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2019-12-22 00:00:00,-37,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2019-12-23 00:00:00,-27.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2019-12-24 00:00:00,-21.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2019-12-25 00:00:00,-21.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2019-12-26 00:00:00,-19.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,32,NT,2019-12-27 00:00:00,-23.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2019-12-28 00:00:00,-27.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,31,NT,2019-12-29 00:00:00,-30.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2019-12-30 00:00:00,-23.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2019-12-31 00:00:00,-19.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-01-01 00:00:00,-16.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-01-02 00:00:00,-16.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-01-03 00:00:00,-17.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-01-04 00:00:00,-20.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-01-05 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-01-06 00:00:00,-32.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-01-07 00:00:00,-36.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2020-01-08 00:00:00,-42.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2020-01-09 00:00:00,-41.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2020-01-10 00:00:00,-38.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2020-01-11 00:00:00,-39.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-01-12 00:00:00,-38.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2020-01-13 00:00:00,-36.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2020-01-14 00:00:00,-40.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2020-01-15 00:00:00,-38.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-01-16 00:00:00,-31.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-01-17 00:00:00,-33,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-01-18 00:00:00,-34.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-01-19 00:00:00,-29.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-01-20 00:00:00,-32.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-01-21 00:00:00,-33,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-01-22 00:00:00,-25.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-01-23 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-01-24 00:00:00,-20.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-01-25 00:00:00,-17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,32,NT,2020-01-26 00:00:00,-24.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-01-27 00:00:00,-22.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-01-28 00:00:00,-21.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-01-29 00:00:00,-21,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-01-30 00:00:00,-20.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-01-31 00:00:00,-23,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2020-02-01 00:00:00,-27.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-02-02 00:00:00,-31,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-02-03 00:00:00,-33.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2020-02-04 00:00:00,-39.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-02-05 00:00:00,-30.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-02-06 00:00:00,-25.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-02-07 00:00:00,-20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-02-08 00:00:00,-23.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-02-09 00:00:00,-21.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-02-10 00:00:00,-25.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-02-11 00:00:00,-35.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2020-02-12 00:00:00,-36.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,37,NT,2020-02-13 00:00:00,-25.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,35,NT,2020-02-14 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-02-15 00:00:00,-32.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2020-02-16 00:00:00,-36.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-02-17 00:00:00,-35.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-02-18 00:00:00,-32.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-02-19 00:00:00,-20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,48,NT,2020-02-20 00:00:00,-7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-02-21 00:00:00,-15.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-02-22 00:00:00,-22.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-02-23 00:00:00,-22,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-02-24 00:00:00,-27.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-02-25 00:00:00,-26.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-02-26 00:00:00,-25.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-02-27 00:00:00,-24.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-02-28 00:00:00,-22.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,32,NT,2020-02-29 00:00:00,-29,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-03-01 00:00:00,-30.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-03-02 00:00:00,-23.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-03-03 00:00:00,-23.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,32,NT,2020-03-04 00:00:00,-27.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-03-05 00:00:00,-28.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-03-06 00:00:00,-33.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,33,NT,2020-03-07 00:00:00,-30.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2020-03-08 00:00:00,-21.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-03-09 00:00:00,-21.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-03-10 00:00:00,-16,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-03-11 00:00:00,-22.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,32,NT,2020-03-12 00:00:00,-27.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-03-13 00:00:00,-31.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-03-14 00:00:00,-14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,59,NT,2020-03-15 00:00:00,-11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,45,NT,2020-03-16 00:00:00,-22.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-03-17 00:00:00,-21.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-03-18 00:00:00,-18,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-03-19 00:00:00,-16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-03-20 00:00:00,-8.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,42,NT,2020-03-21 00:00:00,-5.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,47,NT,2020-03-22 00:00:00,-5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,81,NT,2020-03-23 00:00:00,-16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-03-24 00:00:00,-18.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-03-25 00:00:00,-9.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,35,NT,2020-03-26 00:00:00,-13.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,46,NT,2020-03-27 00:00:00,-24.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-03-28 00:00:00,-28.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-03-29 00:00:00,-27.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-03-30 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-03-31 00:00:00,-25.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2020-04-01 00:00:00,-20.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2020-04-02 00:00:00,-24.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,34,NT,2020-04-03 00:00:00,-14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-04-04 00:00:00,-19.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-04-05 00:00:00,-17.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,42,NT,2020-04-06 00:00:00,-7.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-04-07 00:00:00,-8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,36,NT,2020-04-08 00:00:00,-11.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,32,NT,2020-04-09 00:00:00,-7.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,42,NT,2020-04-10 00:00:00,-11.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-04-11 00:00:00,-16.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-04-12 00:00:00,-15.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-04-13 00:00:00,-10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,36,NT,2020-04-14 00:00:00,-4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-04-15 00:00:00,-6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-04-16 00:00:00,-1.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,36,NT,2020-04-17 00:00:00,-5.6,GAMETI A,2203365
