Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.9,59.43333333333333,,3077498,2007-06-27 00:00:00,15.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-09-28 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-02-04 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-06-16 00:00:00,6.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-06-01 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-07-27 00:00:00,10.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-12 00:00:00,-29.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-05-18 00:00:00,-1.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-08-21 00:00:00,18.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-22 00:00:00,-1.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-08-19 00:00:00,9.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-02-15 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-03-18 00:00:00,-12.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-06-14 00:00:00,14.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-11-23 00:00:00,-5.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-11-19 00:00:00,-16.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-10-06 00:00:00,-4.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-03-28 00:00:00,-17.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-06-10 00:00:00,10.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-07-12 00:00:00,14.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-05-31 00:00:00,12.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-22 00:00:00,-1.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-12-11 00:00:00,-15.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-08 00:00:00,14.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-08-19 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-04-01 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-06-25 00:00:00,13.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-16 00:00:00,-21.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-22 00:00:00,10.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-08-11 00:00:00,6.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-07-10 00:00:00,15.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-08-02 00:00:00,14.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-06-23 00:00:00,14.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-12 00:00:00,-2.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-08-18 00:00:00,11.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-11-10 00:00:00,0.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-08-22 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-06-05 00:00:00,9.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-09 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-07-19 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-09-01 00:00:00,10.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-02-27 00:00:00,-9.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-27 00:00:00,11.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-05-25 00:00:00,5.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-09-05 00:00:00,11.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-02-17 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-08-10 00:00:00,10.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-01-29 00:00:00,-11.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-09-04 00:00:00,8.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-04-09 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-07-17 00:00:00,13.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-09-16 00:00:00,8.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-06-03 00:00:00,11.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-26 00:00:00,-7.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-09-06 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-04-16 00:00:00,-1.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-06-23 00:00:00,3.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-05-22 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-09-12 00:00:00,4.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-14 00:00:00,13.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-12-08 00:00:00,-11.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-17 00:00:00,1.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-07-28 00:00:00,11.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-10-08 00:00:00,-9.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-24 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-09-23 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-08-03 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-09-24 00:00:00,-4.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-13 00:00:00,12.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-17 00:00:00,11.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-10-15 00:00:00,-6.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-03-25 00:00:00,-9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-12-03 00:00:00,-13.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-02-23 00:00:00,-9.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-02 00:00:00,7.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-08-28 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-10-09 00:00:00,-9.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-07-04 00:00:00,9.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-09-12 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-12-16 00:00:00,-7.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-05-28 00:00:00,13.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-04-21 00:00:00,1.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-05-26 00:00:00,9.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-06-26 00:00:00,9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-05-25 00:00:00,3.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-07-25 00:00:00,6.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-09-12 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-05-25 00:00:00,2.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-08-20 00:00:00,5.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-09-19 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-06-19 00:00:00,12.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-01 00:00:00,16.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-06-26 00:00:00,12.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-06-07 00:00:00,4.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-07-21 00:00:00,13.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-09-24 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-01-24 00:00:00,-30.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-04-30 00:00:00,1.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-07-16 00:00:00,15.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-14 00:00:00,-24.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-02 00:00:00,14.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-04-28 00:00:00,6.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-07-12 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-08 00:00:00,-23.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-05-22 00:00:00,7.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-08-10 00:00:00,7.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-28 00:00:00,16.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-06-11 00:00:00,16.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-06-02 00:00:00,18.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-04-01 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-08-28 00:00:00,1.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-07-07 00:00:00,13.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-03-02 00:00:00,-25.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-05-28 00:00:00,9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-03 00:00:00,1.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-06-05 00:00:00,3.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-05-30 00:00:00,12.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-05-21 00:00:00,-2.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-05-04 00:00:00,6.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-26 00:00:00,13.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-15 00:00:00,12.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-05-19 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-05-08 00:00:00,0.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-05-06 00:00:00,-0.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-01 00:00:00,10.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-22 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-06-22 00:00:00,6.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-05-26 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-10 00:00:00,15.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-05-07 00:00:00,-4.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-08-13 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-04-17 00:00:00,-6.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-27 00:00:00,12.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-23 00:00:00,16.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-30 00:00:00,-9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-06-21 00:00:00,7.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-09-05 00:00:00,10.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-04-16 00:00:00,1.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-05-04 00:00:00,6.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-03-30 00:00:00,-7.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-04-07 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-08-30 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-08-08 00:00:00,8.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-01 00:00:00,-4.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-04-25 00:00:00,12.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-05-30 00:00:00,4.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-24 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-06-08 00:00:00,10.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-09-01 00:00:00,10.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-07-31 00:00:00,9.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-09-27 00:00:00,0.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-30 00:00:00,20.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-06-10 00:00:00,12.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-05-11 00:00:00,9.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-12-22 00:00:00,-11.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-05-28 00:00:00,4.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-17 00:00:00,19.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-08-31 00:00:00,8.1,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-23 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-02-05 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-15 00:00:00,7.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-04-28 00:00:00,-8.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-04-06 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-08-20 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-07-24 00:00:00,15.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-07-08 00:00:00,17.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-05-03 00:00:00,1.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-08 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-04-08 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-06-21 00:00:00,11.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-06 00:00:00,10.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-05-17 00:00:00,8.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-08-06 00:00:00,10.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-09-16 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-09-17 00:00:00,0.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-29 00:00:00,9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-13 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-06-02 00:00:00,8.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-07-21 00:00:00,14.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-02-10 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-03 00:00:00,17.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-09-15 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-05-11 00:00:00,1.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-05-10 00:00:00,7.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-09-27 00:00:00,-0.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-08-27 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1998-01-19 00:00:00,-20.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-12-31 00:00:00,-26.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-09-25 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-07-06 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-07-09 00:00:00,14.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2003-06-07 00:00:00,10.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-07-10 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-30 00:00:00,8.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-09-01 00:00:00,3.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-09-19 00:00:00,1.6,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-05-16 00:00:00,9.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-12-22 00:00:00,-34.2,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-07-22 00:00:00,20.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-07-28 00:00:00,12.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-05-27 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-05-09 00:00:00,-4.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-05-05 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-04-13 00:00:00,-2.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-07-15 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-06-12 00:00:00,12.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1997-05-20 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-06-30 00:00:00,15.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-08-18 00:00:00,12.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2007-07-25 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-06-24 00:00:00,8.8,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-05-29 00:00:00,1.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-06-28 00:00:00,15.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-04-17 00:00:00,2.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-07-14 00:00:00,15.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-09-25 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-08-04 00:00:00,12.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-04-23 00:00:00,1.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2004-08-15 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-07-15 00:00:00,6.9,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2011-05-26 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2002-06-30 00:00:00,11.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-04-02 00:00:00,,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2006-09-22 00:00:00,8.5,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2001-05-30 00:00:00,-0.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-08-14 00:00:00,15.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-05-17 00:00:00,5.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2005-05-19 00:00:00,7.7,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,2000-04-27 00:00:00,4.3,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1996-04-19 00:00:00,-3.4,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-07-12 00:00:00,13.0,WHITESAND AFS,AB,,3777
-114.9,59.43333333333333,,3077498,1999-05-30 00:00:00,8.6,WHITESAND AFS,AB,,3777
