x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.16666666666667,59.63333333333333,,3076110,1997-07-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-08 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-01 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-13 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-31 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-05 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-01 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-01 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-03 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-31 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-13 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-22 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-08 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-05 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-22 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-05 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-31 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-05 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-03 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-03 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-13 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-22 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-28 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-05 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-08 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-03 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-11 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-13 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-25 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-08 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-06 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-04 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-24 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-07 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-15 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-13 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-17 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-02 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-08 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-29 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-12 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-22 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-10 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-27 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-06-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-19 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-20 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-14 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-30 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-06-21 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-18 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-22 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1995-07-16 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-06-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1998-06-26 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-01 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-05-09 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1997-07-23 00:00:00,,STEEN RIVER RS,AB,
-117.16666666666667,59.63333333333333,,3076110,1996-08-08 00:00:00,,STEEN RIVER RS,AB,
