Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2014-08-12 00:00:00,1026565,,BC,19.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2022-01-14 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1992-02-15 00:00:00,1026565,,BC,6.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2019-12-16 00:00:00,1026565,,BC,3.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1999-03-17 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2011-12-25 00:00:00,1026565,,BC,5.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2009-10-08 00:00:00,1026565,,BC,9.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2003-09-28 00:00:00,1026565,,BC,16.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1995-12-29 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2006-12-13 00:00:00,1026565,,BC,6.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1992-03-12 00:00:00,1026565,,BC,7.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2020-01-16 00:00:00,1026565,,BC,0.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1992-07-07 00:00:00,1026565,,BC,16.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1998-01-20 00:00:00,1026565,,BC,3.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2011-04-07 00:00:00,1026565,,BC,6.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1994-12-27 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1997-05-12 00:00:00,1026565,,BC,15.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2004-03-12 00:00:00,1026565,,BC,9.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1988-08-05 00:00:00,1026565,,BC,17.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1999-04-22 00:00:00,1026565,,BC,9.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2006-02-11 00:00:00,1026565,,BC,2.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2013-09-19 00:00:00,1026565,,BC,13.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2004-04-15 00:00:00,1026565,,BC,9.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1987-11-01 00:00:00,1026565,,BC,10.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1993-06-27 00:00:00,1026565,,BC,15.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1993-08-16 00:00:00,1026565,,BC,15.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1995-11-01 00:00:00,1026565,,BC,2.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1998-04-18 00:00:00,1026565,,BC,9.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1999-12-06 00:00:00,1026565,,BC,6.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2004-12-31 00:00:00,1026565,,BC,4.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2004-10-21 00:00:00,1026565,,BC,5.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2022-02-27 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2008-12-23 00:00:00,1026565,,BC,-3.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1990-07-24 00:00:00,1026565,,BC,17.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1991-07-05 00:00:00,1026565,,BC,14.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1994-11-12 00:00:00,1026565,,BC,3.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1994-08-29 00:00:00,1026565,,BC,18.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1992-04-08 00:00:00,1026565,,BC,5.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1989-08-14 00:00:00,1026565,,BC,15.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1990-10-28 00:00:00,1026565,,BC,6.8,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1993-05-31 00:00:00,1026565,,BC,14.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1996-08-03 00:00:00,1026565,,BC,15.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2011-07-17 00:00:00,1026565,,BC,16.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2006-04-19 00:00:00,1026565,,BC,8.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2002-03-14 00:00:00,1026565,,BC,5.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1990-03-26 00:00:00,1026565,,BC,6.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2012-10-08 00:00:00,1026565,,BC,11.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2002-01-20 00:00:00,1026565,,BC,5.0,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2022-03-24 00:00:00,1026565,,BC,,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2016-08-04 00:00:00,1026565,,BC,17.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2011-03-08 00:00:00,1026565,,BC,4.3,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,2011-06-18 00:00:00,1026565,,BC,15.5,,237
-124.61723722222224,49.39378333333333,QUALICUM R FISH RESEARCH,1990-05-10 00:00:00,1026565,,BC,10.5,,237
