Longitude,Latitude,Province,Name,Date,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Climate ID,Station ID
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-03 00:00:00,-7.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-24 00:00:00,8.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-04 00:00:00,12.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-04 00:00:00,19.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-04 00:00:00,1.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-09-18 00:00:00,14.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-04 00:00:00,9.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-11 00:00:00,-25.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-27 00:00:00,-17.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-05 00:00:00,-17.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-05 00:00:00,-3.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-14 00:00:00,17.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-24 00:00:00,-2.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-05 00:00:00,11.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-23 00:00:00,-0.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-25 00:00:00,-15.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-04 00:00:00,0.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-14 00:00:00,-3.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-27 00:00:00,18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-28 00:00:00,-21.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-13 00:00:00,20.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-14 00:00:00,-17.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-10 00:00:00,15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-11 00:00:00,-2.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-05 00:00:00,2.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-07 00:00:00,22.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-24 00:00:00,0.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-04 00:00:00,-5.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-23 00:00:00,20.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-20 00:00:00,-17.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-28 00:00:00,8.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-20 00:00:00,6.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-01 00:00:00,-9.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-08 00:00:00,9.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-25 00:00:00,-3.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-30 00:00:00,-16.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-21 00:00:00,-8.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-29 00:00:00,-1.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-06 00:00:00,-22.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-02 00:00:00,8.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-12 00:00:00,-6.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-17 00:00:00,4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-28 00:00:00,17.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-10 00:00:00,-3.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-25 00:00:00,12.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-24 00:00:00,-21.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-10 00:00:00,-27.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-25 00:00:00,-1.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-22 00:00:00,-13.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-06 00:00:00,-15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-06 00:00:00,-4.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-02 00:00:00,-4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-13 00:00:00,21.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-07 00:00:00,1.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-19 00:00:00,-9.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-07 00:00:00,-5.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-26 00:00:00,-5.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-13 00:00:00,22.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-25 00:00:00,19.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-10-29 00:00:00,6.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-13 00:00:00,-25.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-29 00:00:00,19.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-14 00:00:00,-9.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-23 00:00:00,15.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-10-10 00:00:00,-0.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-15 00:00:00,,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-07 00:00:00,-2.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-31 00:00:00,-21.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-09-05 00:00:00,13.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-22 00:00:00,-5.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-03 00:00:00,-18.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-10 00:00:00,-9.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-02 00:00:00,6.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-03 00:00:00,-22.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-06 00:00:00,6.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-13 00:00:00,-4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-11 00:00:00,15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-01 00:00:00,19.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-27 00:00:00,-6.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-28 00:00:00,-17.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-21 00:00:00,15.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-13 00:00:00,4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-08 00:00:00,18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-08 00:00:00,-9.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-23 00:00:00,-15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-29 00:00:00,15.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-09 00:00:00,18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-13 00:00:00,19.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-08 00:00:00,-27.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-27 00:00:00,-8.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-24 00:00:00,15.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-08 00:00:00,12.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-08 00:00:00,-18.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-22 00:00:00,13.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-04 00:00:00,2.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-13 00:00:00,-0.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-09 00:00:00,-15.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-27 00:00:00,5.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-01 00:00:00,-5.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-14 00:00:00,-21.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-08-01 00:00:00,17.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-05 00:00:00,-14.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-21 00:00:00,-13.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-27 00:00:00,23.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-17 00:00:00,-3.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-03 00:00:00,22.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-09 00:00:00,-0.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-24 00:00:00,17.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-04 00:00:00,-29.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-18 00:00:00,-3.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-13 00:00:00,17.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-30 00:00:00,23.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-24 00:00:00,7.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-28 00:00:00,17.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-12 00:00:00,8.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-11 00:00:00,2.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-30 00:00:00,19.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-10 00:00:00,-31.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-25 00:00:00,-12.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-18 00:00:00,-22.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-01 00:00:00,6.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-28 00:00:00,-2.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-10 00:00:00,6.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-14 00:00:00,16.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-26 00:00:00,9.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-12 00:00:00,19.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-18 00:00:00,-6.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-04 00:00:00,9.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-22 00:00:00,-4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-19 00:00:00,17.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-15 00:00:00,-18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-18 00:00:00,-18.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-23 00:00:00,-10.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-13 00:00:00,-7.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-11 00:00:00,26.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-23 00:00:00,-2.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-25 00:00:00,16.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-17 00:00:00,-16.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-04 00:00:00,-19.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-12 00:00:00,-5.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-11 00:00:00,3.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-07 00:00:00,27.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-15 00:00:00,3.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-22 00:00:00,26.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-06 00:00:00,-0.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-01 00:00:00,16.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-08 00:00:00,13.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-24 00:00:00,-18.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-04 00:00:00,-8.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-13 00:00:00,7.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-30 00:00:00,13.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-28 00:00:00,-1.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-15 00:00:00,-21.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-19 00:00:00,-6.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-10-21 00:00:00,-4.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-24 00:00:00,12.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-09-15 00:00:00,15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-11 00:00:00,20.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-17 00:00:00,24.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-14 00:00:00,0.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-03 00:00:00,-11.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-25 00:00:00,5.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-02 00:00:00,-31.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-31 00:00:00,21.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-01 00:00:00,2.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-12 00:00:00,22.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-25 00:00:00,-13.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-16 00:00:00,15.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-31 00:00:00,24.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-11-17 00:00:00,-5.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-09 00:00:00,-28.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-18 00:00:00,-16.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-03 00:00:00,19.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-03 00:00:00,9.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-09-02 00:00:00,11.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-06 00:00:00,12.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-14 00:00:00,-11.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-18 00:00:00,19.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-09 00:00:00,-4.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-08-03 00:00:00,20.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-23 00:00:00,-18.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-19 00:00:00,-11.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-29 00:00:00,-12.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-08-23 00:00:00,17.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-11 00:00:00,-27.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-12-26 00:00:00,-23.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-05 00:00:00,13.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-29 00:00:00,-11.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-26 00:00:00,14.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-10-12 00:00:00,6.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-12 00:00:00,-6.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-08 00:00:00,21.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-24 00:00:00,-21.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-02 00:00:00,-26.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-31 00:00:00,-8.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-07-31 00:00:00,22.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-29 00:00:00,-4.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-19 00:00:00,7.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-14 00:00:00,10.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-13 00:00:00,-12.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-08 00:00:00,16.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-16 00:00:00,13.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-23 00:00:00,-1.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-15 00:00:00,1.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-08-29 00:00:00,14.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-11 00:00:00,21.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-13 00:00:00,-14.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-17 00:00:00,-14.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-30 00:00:00,18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-15 00:00:00,15.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-19 00:00:00,24.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-06-14 00:00:00,20.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-29 00:00:00,-7.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-09 00:00:00,-0.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-04 00:00:00,,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-07 00:00:00,-18.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-25 00:00:00,-10.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-02-01 00:00:00,-25.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-25 00:00:00,15.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-12-08 00:00:00,1.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-10 00:00:00,2.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-01 00:00:00,16.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-08-20 00:00:00,16.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-10-24 00:00:00,-2.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-01 00:00:00,-8.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-12 00:00:00,-16.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-06-01 00:00:00,27.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-11-20 00:00:00,-9.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-05-09 00:00:00,10.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-13 00:00:00,11.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-10 00:00:00,-21.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-10-28 00:00:00,-8.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-13 00:00:00,-0.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-26 00:00:00,18.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-05 00:00:00,23.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-02 00:00:00,18.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-09-22 00:00:00,18.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-01-22 00:00:00,-20.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-09 00:00:00,11.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-07-29 00:00:00,24.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-01-04 00:00:00,-18.5,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-05-15 00:00:00,20.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-05-26 00:00:00,14.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-02-23 00:00:00,-16.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-04-25 00:00:00,4.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1987-04-30 00:00:00,8.0,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-09-21 00:00:00,8.8,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1988-03-24 00:00:00,0.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-03-28 00:00:00,-4.3,,,5030982,4865
-97.21666666666668,50.63333333333333,MB,FRASERWOOD,1989-04-03 00:00:00,2.0,,,5030982,4865
