Longitude,Latitude,SPEED_MAX_GUST,Province,Name,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Climate ID,Date,Station ID
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-23.2,,5060623,1999-12-31 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,14.5,,5060623,1997-06-15 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-12.0,,5060623,2006-11-22 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,15.3,,5060623,2010-05-22 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,5.0,,5060623,1987-05-21 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,16.7,,5060623,2015-07-15 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,20.5,,5060623,1995-08-04 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-12.0,,5060623,2010-03-19 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,5.3,,5060623,1995-05-19 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-17.6,,5060623,1999-03-02 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-23.5,,5060623,1994-02-02 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,18.2,,5060623,2006-06-16 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,2.4,,5060623,2006-10-25 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-10.0,,5060623,2005-11-15 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,3.3,,5060623,1996-10-16 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-24.3,,5060623,2014-12-03 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-7.3,,5060623,2003-11-12 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-6.3,,5060623,1995-11-15 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,17.0,,5060623,1990-07-21 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-25.8,,5060623,1993-01-05 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-4.3,,5060623,1988-12-04 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-5.5,,5060623,2006-01-05 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-15.7,,5060623,2005-02-20 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,18.7,,5060623,2006-06-03 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-0.5,,5060623,1987-11-10 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,11.8,,5060623,1997-07-05 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-6.5,,5060623,1993-01-20 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-31.3,,5060623,1991-01-30 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,20.9,,5060623,2011-07-16 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,4.2,,5060623,2008-09-17 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,4.4,,5060623,2010-04-09 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-1.9,,5060623,2000-04-03 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,2.9,,5060623,2009-10-22 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-24.7,,5060623,2010-12-10 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-22.0,,5060623,1995-03-01 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,5.5,,5060623,1994-05-01 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-17.0,,5060623,1995-02-07 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,16.4,,5060623,2011-08-05 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,17.6,,5060623,2013-06-06 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-21.2,,5060623,2008-12-26 00:00:00,5049
-98.03027777777778,54.539722222222224,,MB,CROSS LAKE JENPEG,-8.7,,5060623,2013-03-31 00:00:00,5049
