x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.6,,95,2019-01-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,,96,2019-01-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.8,,97,2019-01-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.8,,91,2019-01-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.2,,85,2019-01-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.9,,82,2019-01-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.4,47,86,2019-01-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.5,39,90,2019-01-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.7,,96,2019-01-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,,96,2019-01-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.6,50,88,2019-01-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.2,39,94,2019-01-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,42,95,2019-01-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,38,92,2019-01-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,69,96,2019-01-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.8,,88,2019-01-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21,,84,2019-01-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.7,,93,2019-01-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,32,97,2019-01-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.9,37,86,2019-02-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.6,33,82,2019-02-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.8,36,74,2019-02-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.4,,77,2019-02-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-34.8,,77,2019-02-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.8,,77,2019-02-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.2,,75,2019-02-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.2,,81,2019-02-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.2,,77,2019-02-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.9,,80,2019-02-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.2,,81,2019-02-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.5,,81,2019-02-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.3,,81,2019-02-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.1,,83,2019-02-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24,,80,2019-02-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18,38,86,2019-02-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.4,31,85,2019-02-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.3,36,84,2019-02-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,,95,2019-02-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,34,95,2019-02-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,,88,2019-02-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.5,,85,2019-02-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.4,50,84,2019-02-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.4,,83,2019-02-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.7,,81,2019-02-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.8,31,80,2019-02-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,35,84,2019-02-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.3,,82,2019-02-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.1,38,84,2019-03-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.3,36,74,2019-03-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.7,34,74,2019-03-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,36,68,2019-03-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.3,35,88,2019-03-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.7,,85,2019-03-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.5,,85,2019-03-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.9,37,91,2019-03-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.2,,93,2019-03-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14,31,88,2019-03-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.5,,88,2019-03-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,38,88,2019-03-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,,92,2019-03-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.3,,82,2019-03-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,36,93,2019-03-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,94,2019-03-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,,95,2019-03-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,83,2019-03-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.9,,82,2019-03-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4,,95,2019-03-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,,98,2019-03-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4,,100,2019-03-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,36,99,2019-03-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.1,,100,2019-03-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1,,98,2019-03-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,,99,2019-03-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,42,98,2019-03-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.2,31,95,2019-03-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,,90,2019-03-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,47,93,2019-03-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,,87,2019-03-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.5,50,98,2019-04-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,40,97,2019-04-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5,40,97,2019-04-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.2,,98,2019-04-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.8,37,97,2019-04-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.6,43,98,2019-04-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,37,100,2019-04-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.8,44,94,2019-04-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,38,99,2019-04-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6,41,94,2019-04-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.5,43,79,2019-04-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,41,85,2019-04-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,36,60,2019-04-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,46,93,2019-04-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,50,99,2019-04-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3,53,99,2019-04-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.5,67,97,2019-04-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8,40,82,2019-04-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9,41,81,2019-04-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,63,92,2019-04-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,42,90,2019-04-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,58,77,2019-04-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.3,51,94,2019-04-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.9,70,79,2019-04-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,56,76,2019-04-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,34,90,2019-04-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.6,61,70,2019-04-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,35,90,2019-04-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.5,43,98,2019-04-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,41,95,2019-04-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.2,36,97,2019-05-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.8,,98,2019-05-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,54,87,2019-05-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.2,39,77,2019-05-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,96,2019-05-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2019-05-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,,85,2019-05-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8,46,95,2019-05-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,,,2019-05-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.4,67,85,2019-05-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9,,100,2019-05-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,47,67,2019-05-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,36,94,2019-05-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,38,82,2019-05-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,44,94,2019-05-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,42,100,2019-05-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,48,63,2019-05-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.4,52,75,2019-05-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,45,69,2019-05-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,47,76,2019-05-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,50,82,2019-05-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11,,99,2019-05-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15,41,90,2019-05-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,53,97,2019-05-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,33,97,2019-05-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,,97,2019-05-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,84,2019-05-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,98,2019-05-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.3,32,77,2019-05-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,40,94,2019-05-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,93,2019-05-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,37,81,2019-06-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,44,81,2019-06-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.5,63,79,2019-06-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,66,97,2019-06-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,,100,2019-06-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,48,96,2019-06-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.6,45,99,2019-06-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.6,40,99,2019-06-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,39,98,2019-06-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,33,99,2019-06-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.1,34,98,2019-06-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,41,88,2019-06-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,41,90,2019-06-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16,35,97,2019-06-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15,49,95,2019-06-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,99,2019-06-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,98,2019-06-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,35,96,2019-06-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,52,96,2019-06-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,33,97,2019-06-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,40,95,2019-06-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,41,97,2019-06-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,50,98,2019-06-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,44,95,2019-06-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,,97,2019-06-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,99,2019-06-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,36,98,2019-06-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,40,96,2019-06-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,59,98,2019-06-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,38,96,2019-06-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.9,55,94,2019-07-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,44,94,2019-07-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13,33,97,2019-07-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,,99,2019-07-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,,95,2019-07-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.8,66,96,2019-07-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17,49,97,2019-07-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,,98,2019-07-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,31,98,2019-07-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16,,98,2019-07-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,97,2019-07-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.3,33,99,2019-07-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,34,94,2019-07-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,52,95,2019-07-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.1,36,97,2019-07-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,31,99,2019-07-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.8,33,99,2019-07-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,58,98,2019-07-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,39,98,2019-07-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,,98,2019-07-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,99,2019-07-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.3,34,89,2019-07-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.5,,97,2019-07-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.5,71,96,2019-07-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,80,96,2019-07-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,,97,2019-07-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,76,96,2019-07-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.5,56,97,2019-07-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,46,99,2019-07-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.4,35,98,2019-07-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.5,,99,2019-07-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,35,97,2019-08-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.5,33,99,2019-08-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,43,95,2019-08-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16,39,96,2019-08-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,40,97,2019-08-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,36,97,2019-08-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,,99,2019-08-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,,91,2019-08-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,74,96,2019-08-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,,95,2019-08-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,,91,2019-08-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,92,2019-08-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,32,98,2019-08-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,99,2019-08-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.8,38,93,2019-08-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,68,95,2019-08-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.9,43,93,2019-08-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,,95,2019-08-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,98,2019-08-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,33,100,2019-08-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,55,84,2019-08-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.1,50,95,2019-08-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,40,98,2019-08-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15,38,99,2019-08-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.6,41,97,2019-08-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12,62,95,2019-08-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13,,98,2019-08-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.9,55,94,2019-08-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,,99,2019-08-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10,,97,2019-08-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.7,,99,2019-08-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,,,2019-09-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,52,98,2019-09-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,,99,2019-09-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,,94,2019-09-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,34,98,2019-09-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,99,2019-09-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,37,88,2019-09-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.6,41,97,2019-09-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,31,95,2019-09-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9,,97,2019-09-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,,99,2019-09-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,32,,2019-09-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.8,,97,2019-09-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,,99,2019-09-14 00:00:00
