x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.9,39,,2013-10-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.3,56,,2013-10-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,0,,2013-10-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.5,87,,2013-11-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2,43,,2013-11-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.9,0,,2013-11-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,0,,2013-11-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.8,32,,2013-11-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10,61,,2013-11-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.1,57,,2013-11-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.2,52,,2013-11-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,35,,2013-11-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.8,,,2013-11-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,59,,2013-11-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.9,52,,2013-11-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.2,52,,2013-11-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.6,50,,2013-11-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.9,39,,2013-11-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,0,,2013-11-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.9,43,,2013-11-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.4,76,,2013-11-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.7,57,,2013-11-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.9,0,,2013-11-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.1,0,,2013-11-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.5,56,,2013-11-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.4,54,,2013-11-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.8,56,,2013-11-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.9,54,,2013-11-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1,37,,2013-11-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,61,,2013-11-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10,56,,2013-11-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,0,,2013-11-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.2,37,,2013-11-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.4,0,,2013-12-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2,35,,2013-12-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,0,,2013-12-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4,43,,2013-12-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.1,43,,2013-12-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,41,,2013-12-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.8,37,,2013-12-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.4,0,,2013-12-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.2,57,,2013-12-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.4,57,,2013-12-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.4,44,,2013-12-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,44,,2013-12-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.7,39,,2013-12-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-20.6,48,,2013-12-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.6,48,,2013-12-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.7,39,,2013-12-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22,33,,2013-12-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.6,,,2013-12-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4,32,,2013-12-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,37,,2013-12-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.5,32,,2013-12-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.9,48,,2013-12-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11,43,,2013-12-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.3,37,,2013-12-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.1,0,,2013-12-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.2,0,,2013-12-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.8,0,,2013-12-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,33,,2013-12-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,43,,2013-12-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.3,56,,2013-12-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.6,0,,2013-12-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.9,32,,2014-01-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-24.5,37,,2014-01-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-25.1,32,,2014-01-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.1,37,,2014-01-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.2,50,,2014-01-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.5,74,,2014-01-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.3,63,,2014-01-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.4,46,,2014-01-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.6,0,,2014-01-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.9,0,,2014-01-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.9,46,,2014-01-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,50,,2014-01-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.3,39,,2014-01-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,33,,2014-01-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,50,,2014-01-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6,0,,2014-01-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.1,0,,2014-01-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.3,0,,2014-01-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,59,,2014-01-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16,33,,2014-01-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-23.6,0,,2014-01-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.2,0,,2014-01-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.8,35,,2014-01-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.6,61,,2014-01-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,65,,2014-01-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-20.4,41,,2014-01-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.5,69,,2014-01-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.6,52,,2014-01-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,50,,2014-01-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.1,52,,2014-01-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.3,50,,2014-01-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.1,32,,2014-02-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.5,33,,2014-02-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.9,0,,2014-02-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.4,0,,2014-02-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.7,37,,2014-02-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.1,37,,2014-02-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.8,44,,2014-02-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11,39,,2014-02-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.5,0,,2014-02-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.9,33,,2014-02-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.8,35,,2014-02-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.2,0,,2014-02-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,0,,2014-02-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.7,37,,2014-02-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.3,33,,2014-02-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.9,48,,2014-02-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.1,0,,2014-02-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.7,43,,2014-02-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,32,,2014-02-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.2,35,,2014-02-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.6,61,,2014-02-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.3,69,,2014-02-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,48,,2014-02-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.1,46,,2014-02-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13,41,,2014-02-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14,48,,2014-02-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.8,56,,2014-02-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.7,43,,2014-02-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.2,43,,2014-03-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.6,43,,2014-03-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.7,37,,2014-03-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.5,0,,2014-03-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.1,0,,2014-03-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,0,,2014-03-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.9,33,,2014-03-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.3,41,,2014-03-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.4,41,,2014-03-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.6,0,,2014-03-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.2,43,,2014-03-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.2,56,,2014-03-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.4,52,,2014-03-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.9,50,,2014-03-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,54,,2014-03-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.9,48,,2014-03-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14,0,,2014-03-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.4,35,,2014-03-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.8,43,,2014-03-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.4,54,,2014-03-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.2,54,,2014-03-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.7,57,,2014-03-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11,52,,2014-03-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.8,33,,2014-03-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.1,35,,2014-03-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.6,48,,2014-03-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.3,0,,2014-03-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.4,37,,2014-03-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1,33,,2014-03-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.1,46,,2014-03-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.6,0,,2014-03-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.2,52,,2014-04-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.2,44,,2014-04-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.7,33,,2014-04-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.8,56,,2014-04-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.3,61,,2014-04-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.7,41,,2014-04-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4,39,,2014-04-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.7,44,,2014-04-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.1,48,,2014-04-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.8,82,,2014-04-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,41,,2014-04-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.1,41,,2014-04-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.2,43,,2014-04-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,67,,2014-04-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.1,52,,2014-04-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.8,46,,2014-04-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.1,41,,2014-04-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.4,32,,2014-04-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.9,41,,2014-04-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.2,35,,2014-04-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,33,,2014-04-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,39,,2014-04-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,56,,2014-04-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,56,,2014-04-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.4,50,,2014-04-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.2,0,,2014-04-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.6,37,,2014-04-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.5,48,,2014-04-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.7,63,,2014-04-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.2,46,,2014-04-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.1,61,,2014-05-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.3,39,,2014-05-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12,48,,2014-05-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.7,54,,2014-05-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.5,44,,2014-05-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,46,,2014-05-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,0,,2014-05-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,39,,2014-05-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.4,41,,2014-05-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.1,61,,2014-05-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.9,57,,2014-05-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.6,48,,2014-05-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.9,41,,2014-05-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.4,35,,2014-05-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.6,52,,2014-05-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.1,43,,2014-05-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.7,35,,2014-05-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.1,59,,2014-05-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,46,,2014-05-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.4,0,,2014-05-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.1,33,,2014-05-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.9,33,,2014-05-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,0,,2014-05-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.7,48,,2014-05-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.3,0,,2014-05-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,43,,2014-05-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.2,37,,2014-05-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.9,41,,2014-05-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.6,0,,2014-05-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.3,52,,2014-05-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,37,,2014-05-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.2,39,,2014-06-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23,43,,2014-06-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.3,41,,2014-06-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.8,41,,2014-06-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,41,,2014-06-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.9,35,,2014-06-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.9,35,,2014-06-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,0,,2014-06-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.5,37,,2014-06-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,50,,2014-06-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.3,41,,2014-06-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,32,,2014-06-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,39,,2014-06-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,44,,2014-06-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,33,,2014-06-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.8,0,,2014-06-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,41,,2014-06-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.8,43,,2014-06-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.2,41,,2014-06-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.6,39,,2014-06-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18,35,,2014-06-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,33,,2014-06-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.8,0,,2014-06-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.4,32,,2014-06-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,32,,2014-06-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.2,0,,2014-06-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,0,,2014-06-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.1,0,,2014-06-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.3,33,,2014-06-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.6,35,,2014-06-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.3,59,,2014-07-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.3,61,,2014-07-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19,33,,2014-07-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.8,44,,2014-07-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.9,48,,2014-07-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.7,50,,2014-07-06 00:00:00
