x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,-5.5,39,,2017-04-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,0,,2017-04-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,0,,2017-04-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.7,0,,2017-04-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5,0,,2017-04-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.2,0,,2017-04-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.9,56,,2017-04-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.2,52,,2017-04-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.2,32,,2017-04-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.8,0,,2017-04-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.9,0,,2017-04-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.3,0,,2017-04-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,0,,2017-04-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.7,0,,2017-04-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.4,0,,2017-04-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.6,0,,2017-04-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.7,33,,2017-04-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.2,0,,2017-04-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,0,,2017-04-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,0,,2017-04-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,0,,2017-04-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.7,0,,2017-04-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,32,,2017-04-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.8,43,,2017-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.3,0,,2017-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,0,,2017-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.1,46,,2017-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,41,,2017-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,48,,2017-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.4,44,,2017-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,0,,2017-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.4,0,,2017-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.2,0,,2017-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2,0,,2017-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,33,,2017-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,41,,2017-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,46,,2017-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.6,33,,2017-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.4,33,,2017-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.8,0,,2017-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.2,32,,2017-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.7,39,,2017-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,39,,2017-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.6,50,,2017-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.4,35,,2017-05-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,43,,2017-05-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.9,0,,2017-05-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.2,33,,2017-05-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,0,,2017-05-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,35,,2017-05-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7,41,,2017-05-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.8,39,,2017-05-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,35,,2017-05-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,32,,2017-05-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.2,46,,2017-06-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.7,33,,2017-06-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12,33,,2017-06-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,0,,2017-06-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.8,50,,2017-06-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.3,35,,2017-06-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,0,,2017-06-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,33,,2017-06-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.7,50,,2017-06-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.7,41,,2017-06-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.7,56,,2017-06-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.1,33,,2017-06-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.4,32,,2017-06-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.7,33,,2017-06-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,37,,2017-06-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.7,32,,2017-06-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,0,,2017-06-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,41,,2017-06-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,48,,2017-06-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,41,,2017-06-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,32,,2017-06-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.9,48,,2017-06-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.9,0,,2017-06-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,33,,2017-06-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.8,0,,2017-06-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,35,,2017-06-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,50,,2017-06-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.7,39,,2017-06-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.3,0,,2017-06-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,35,,2017-06-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.4,0,,2017-07-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.2,0,,2017-07-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.7,57,,2017-07-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,48,,2017-07-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,52,,2017-07-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,35,,2017-07-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,44,,2017-07-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.5,0,,2017-07-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,0,,2017-07-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,0,,2017-07-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.2,0,,2017-07-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.3,33,,2017-07-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.5,37,,2017-07-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.9,0,,2017-07-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.5,0,,2017-07-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22.2,43,,2017-07-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.7,39,,2017-07-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.2,32,,2017-07-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,46,,2017-07-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.9,0,,2017-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,0,,2017-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,33,,2017-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.1,37,,2017-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,32,,2017-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,35,,2017-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.4,0,,2017-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.4,0,,2017-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.3,46,,2017-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.2,37,,2017-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,,2017-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.2,54,,2017-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,0,,2017-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,41,,2017-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,0,,2017-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,35,,2017-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,0,,2017-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.6,32,,2017-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,0,,2017-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.2,0,,2017-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,32,,2017-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.5,0,,2017-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.1,0,,2017-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.9,0,,2017-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,0,,2017-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,44,,2017-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,46,,2017-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.2,0,,2017-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.8,43,,2017-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,33,,2017-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.3,44,,2017-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,41,,2017-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,39,,2017-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,0,,2017-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,32,,2017-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,46,,2017-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.8,56,,2017-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,41,,2017-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18,35,,2017-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.7,46,,2017-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,0,,2017-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2017-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2017-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,46,,2017-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.9,52,,2017-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.1,44,,2017-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,0,,2017-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,,2017-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,35,,2017-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.2,35,,2017-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.3,44,,2017-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,54,,2017-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.6,50,,2017-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.5,39,,2017-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.9,0,,2017-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,0,,2017-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5,0,,2017-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,0,,2017-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6,0,,2017-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.4,,,2017-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,46,,2017-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,69,,2017-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.7,41,,2017-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.9,0,,2017-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,0,,2017-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,0,,2017-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.1,37,,2017-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.5,0,,2017-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.5,0,,2017-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,0,,2017-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,39,,2017-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,33,,2017-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,35,,2017-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.1,44,,2017-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.9,41,,2017-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.3,39,,2017-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.3,0,,2017-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,33,,2017-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.4,39,,2017-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,44,,2017-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,0,,2017-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.9,0,,2017-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,35,,2017-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,43,,2017-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.7,37,,2017-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.4,0,,2017-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.6,37,,2017-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.2,46,,2017-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.2,33,,2017-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,43,,2017-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.8,37,,2017-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.5,35,,2017-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.4,0,,2017-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1,33,,2017-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,32,,2017-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.8,41,,2017-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.9,37,,2017-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,52,,2017-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.7,35,,2017-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.6,56,,2017-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,,,2017-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2017-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.7,0,,2017-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.2,0,,2017-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.8,0,,2017-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.2,0,,2017-11-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.9,0,,2017-11-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,41,,2017-11-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11,35,,2017-11-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.2,52,,2017-11-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,32,,2017-11-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22,35,,2017-11-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,41,,2017-11-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9,0,,2017-11-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,0,,2017-11-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.3,0,,2017-11-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.2,0,,2017-11-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.7,32,,2017-11-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.5,39,,2017-11-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.1,44,,2017-11-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.8,43,,2017-11-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.4,0,,2017-11-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.5,0,,2017-11-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.2,0,,2017-11-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.8,0,,2017-11-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.5,35,,2017-11-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.2,0,,2017-11-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.7,0,,2017-11-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.7,0,,2017-11-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.1,35,,2017-11-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.2,32,,2017-11-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.8,0,,2017-11-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.7,35,,2017-11-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.2,0,,2017-12-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.5,0,,2017-12-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.6,32,,2017-12-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2017-12-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.2,0,,2017-12-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.3,0,,2017-12-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13,0,,2017-12-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.8,33,,2017-12-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.6,0,,2017-12-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.7,0,,2017-12-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.2,0,,2017-12-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.4,39,,2017-12-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.4,33,,2017-12-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.5,0,,2017-12-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.8,32,,2017-12-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,0,,2017-12-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,48,,2017-12-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,48,,2017-12-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.6,32,,2017-12-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.6,0,,2017-12-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,35,,2017-12-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.9,35,,2017-12-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33.9,0,,2017-12-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33,0,,2017-12-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.9,0,,2017-12-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.3,0,,2017-12-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33.4,0,,2017-12-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-39.5,0,,2017-12-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.7,32,,2017-12-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.7,0,,2017-12-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.6,0,,2017-12-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.3,32,,2018-01-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.4,0,,2018-01-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-01-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.6,0,,2018-01-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,0,,2018-01-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.8,35,,2018-01-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.3,44,,2018-01-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.5,0,,2018-01-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.9,0,,2018-01-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.6,0,,2018-01-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31,0,,2018-01-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.1,0,,2018-01-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.9,0,,2018-01-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.6,0,,2018-01-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.8,0,,2018-01-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.2,0,,2018-01-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.3,0,,2018-01-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,0,,2018-01-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.3,0,,2018-01-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.7,0,,2018-01-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.3,0,,2018-01-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-01-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.5,0,,2018-01-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23,0,,2018-01-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.3,0,,2018-01-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.2,0,,2018-01-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.2,0,,2018-01-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.4,37,,2018-01-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,50,,2018-01-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.9,0,,2018-01-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.4,0,,2018-02-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33,0,,2018-02-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.7,43,,2018-02-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.6,50,,2018-02-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.2,33,,2018-02-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.4,46,,2018-02-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.3,33,,2018-02-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.7,41,,2018-02-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.6,52,,2018-02-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.8,0,,2018-02-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.7,33,,2018-02-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,33,,2018-02-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,33,,2018-02-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.1,0,,2018-02-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25,44,,2018-02-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.1,50,,2018-02-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.2,39,,2018-02-17 00:00:00
