Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.01666666666668,49.9,,8.3,2002-08-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.5,1995-06-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.5,2003-09-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,16.5,1998-07-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.8,1999-06-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,5.8,2001-10-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.3,2005-08-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,2001-08-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-0.5,1995-09-19 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.3,2007-09-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.0,1987-06-19 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-0.4,2003-04-14 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,0.2,1998-03-11 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,2004-07-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,0.5,1999-05-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.6,2002-05-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,1990-06-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-3.1,1999-04-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.3,2007-07-09 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2007-01-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-4.0,1999-04-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.7,1999-12-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.0,2006-08-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.6,2001-05-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.5,1989-06-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-1.7,1999-05-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.5,1988-05-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-11.7,2003-01-09 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,4.5,1989-05-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,3.0,1991-04-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.0,1998-05-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.5,2007-09-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.3,2006-09-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-23.6,2005-01-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,16.8,1998-07-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.0,1995-09-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-04-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.5,1988-09-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.4,2004-06-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.0,2007-06-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.0,1995-08-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.5,1998-09-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.0,1992-06-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,1995-08-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.0,1999-07-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.5,1989-05-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,21.5,1987-07-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.5,1996-08-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.9,2007-03-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.0,1990-07-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.5,2000-09-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.5,1995-08-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-3.4,2001-01-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.0,1995-05-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.3,2004-08-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.8,2007-07-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.3,2001-06-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.5,1987-07-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.0,1993-09-09 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.3,2005-07-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-3.4,2007-02-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.9,1998-10-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.6,1999-11-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-7.6,2002-12-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-19.5,2002-03-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,3.8,2001-03-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-6.6,2000-11-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.5,2003-05-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.8,2005-09-14 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-0.4,2001-04-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,5.8,1998-06-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.7,2001-04-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.3,1999-09-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1994-04-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2011-07-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.5,1995-09-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-3.5,1998-03-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.1,1999-12-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-12-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.5,2002-06-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-6.7,2007-03-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.2,2001-05-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.5,1996-06-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-17.4,2005-01-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.9,2001-09-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.5,1989-06-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2007-01-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,3.0,2001-05-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.0,1989-06-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.0,1987-08-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.0,1994-06-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2005-04-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.0,1990-08-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-7.3,2000-10-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.1,1998-10-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,1988-08-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,4.3,1998-06-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.2,2002-04-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,2005-06-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.8,2006-07-31 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.0,1987-04-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,4.1,2000-10-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.0,2003-06-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-6.5,1992-04-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.3,1996-07-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.5,1995-05-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.5,1999-07-14 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.0,1998-07-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,16.0,1993-07-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2003-12-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,1988-07-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.5,1996-09-17 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,0.5,2006-05-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.0,1993-05-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.0,1991-08-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1992-09-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.0,2001-08-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,5.9,2000-06-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,1994-08-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.0,1991-09-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.0,1998-05-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2005-04-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-4.5,2001-01-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2007-05-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,22.3,2007-07-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.3,1998-08-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-8.6,2000-01-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.6,2001-01-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-16.0,2002-01-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2003-12-31 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.0,1995-08-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.5,1999-08-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.5,1988-06-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.6,2001-09-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2000-04-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.3,2004-08-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.6,2007-11-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2003-12-17 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1994-04-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.0,1989-07-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.8,1997-07-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.0,1995-08-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,4.5,1989-05-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.2,2003-07-17 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.1,2003-05-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.3,2002-09-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.5,1991-09-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.5,2005-08-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-19.9,2003-02-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,0.0,1989-09-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.8,2002-07-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,21.5,1988-09-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-16.0,2007-02-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.2,2007-03-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.3,2007-07-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.8,2007-03-17 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.0,2000-09-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.0,1994-09-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-9.1,1999-12-14 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,16.0,1988-06-19 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.9,1999-02-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2011-06-13 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2009-09-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2005-02-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.3,2002-08-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,1996-06-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-6.7,2007-11-19 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2005-02-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1987-10-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.5,1997-05-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,1997-06-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.0,1992-08-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,7.5,1995-08-08 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-13.8,2000-12-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,10.5,2007-06-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.0,1995-09-12 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-1.0,2007-09-23 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-1.0,2005-05-02 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.3,2001-05-11 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,5.3,2004-09-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.0,2006-05-10 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1987-04-09 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.9,1998-12-13 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.8,1997-07-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.5,1995-08-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.5,1990-08-09 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,5.0,1992-06-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2007-01-31 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-1.5,2000-03-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,1989-08-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,1.2,2007-10-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.0,1998-08-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-04-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,4.5,1988-08-01 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.0,2005-05-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.3,1996-06-17 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-5.2,2003-01-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.8,2005-05-26 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.5,1992-05-16 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1993-09-22 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-10-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,9.5,1994-06-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.5,1988-04-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2010-05-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,13.5,1995-06-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,2.9,2007-03-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1988-09-29 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2003-12-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-2.1,2001-01-07 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.5,1995-07-20 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,18.0,1994-08-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.0,1991-08-05 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,17.0,1998-07-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.9,2001-09-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-3.3,2001-01-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-01-11 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2003-12-24 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.0,1991-08-06 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-7.0,1999-01-28 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2004-11-11 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,2007-05-04 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,16.8,2005-07-15 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.5,2002-08-31 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,12.5,1994-06-03 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.0,1990-05-27 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,8.3,2005-05-25 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,15.0,1997-08-13 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,11.8,2002-07-21 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,14.5,2002-06-14 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,19.0,1989-07-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,-5.7,2001-02-18 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,,1992-09-30 00:00:00,3055289,PORCUPINE LO,AB,,3246
-114.01666666666668,49.9,,6.0,2006-05-13 00:00:00,3055289,PORCUPINE LO,AB,,3246
