Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-02-21 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-04-02 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-03-12 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-10-06 00:00:00,1035612,,BC,11.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-12-20 00:00:00,1035612,,BC,0.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-06-01 00:00:00,1035612,,BC,13.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-10-26 00:00:00,1035612,,BC,4.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2009-10-03 00:00:00,1035612,,BC,10.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-12-10 00:00:00,1035612,,BC,4.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-07-02 00:00:00,1035612,,BC,15.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-05-04 00:00:00,1035612,,BC,8.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1989-02-05 00:00:00,1035612,,BC,-2.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-11-10 00:00:00,1035612,,BC,3.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-05-16 00:00:00,1035612,,BC,13.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1990-10-08 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-02-22 00:00:00,1035612,,BC,5.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-11-08 00:00:00,1035612,,BC,9.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-05-26 00:00:00,1035612,,BC,11.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-04-27 00:00:00,1035612,,BC,12.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-09-02 00:00:00,1035612,,BC,17.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-01-14 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2009-10-18 00:00:00,1035612,,BC,12.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1996-06-13 00:00:00,1035612,,BC,11.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1990-05-10 00:00:00,1035612,,BC,11.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-11-08 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-04-09 00:00:00,1035612,,BC,4.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-04-20 00:00:00,1035612,,BC,8.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-08-09 00:00:00,1035612,,BC,15.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-11-10 00:00:00,1035612,,BC,7.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-12-03 00:00:00,1035612,,BC,2.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-03-17 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-01-29 00:00:00,1035612,,BC,3.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-09-26 00:00:00,1035612,,BC,16.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-01-20 00:00:00,1035612,,BC,6.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-04-17 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-05-07 00:00:00,1035612,,BC,12.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-03-30 00:00:00,1035612,,BC,10.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-04-08 00:00:00,1035612,,BC,7.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2014-03-21 00:00:00,1035612,,BC,5.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2008-03-11 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-02-04 00:00:00,1035612,,BC,0.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-10-16 00:00:00,1035612,,BC,8.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2016-03-20 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1996-04-19 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-02-06 00:00:00,1035612,,BC,6.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-03-07 00:00:00,1035612,,BC,8.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2009-08-23 00:00:00,1035612,,BC,15.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-12-27 00:00:00,1035612,,BC,0.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-11-11 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-06-29 00:00:00,1035612,,BC,18.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-07-07 00:00:00,1035612,,BC,15.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-05-08 00:00:00,1035612,,BC,,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-04-11 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-05-11 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-01-20 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-04-03 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-03-18 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-07-20 00:00:00,1035612,,BC,18.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-03-16 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-03-20 00:00:00,1035612,,BC,5.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-09-26 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-04-03 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-10-23 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-07-19 00:00:00,1035612,,BC,19.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2009-12-28 00:00:00,1035612,,BC,1.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-09-04 00:00:00,1035612,,BC,13.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-11-15 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-04-06 00:00:00,1035612,,BC,,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-10-22 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-12-31 00:00:00,1035612,,BC,5.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-01-13 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-01-08 00:00:00,1035612,,BC,10.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-11-26 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-09-24 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-02-21 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-03-09 00:00:00,1035612,,BC,1.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-09-26 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-07-13 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-05-21 00:00:00,1035612,,BC,10.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-03-01 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-09-02 00:00:00,1035612,,BC,15.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-05-25 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-08-06 00:00:00,1035612,,BC,16.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-01-30 00:00:00,1035612,,BC,8.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-03-24 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-04-15 00:00:00,1035612,,BC,11.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-01-12 00:00:00,1035612,,BC,3.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-04-08 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-01-01 00:00:00,1035612,,BC,-1.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-06-15 00:00:00,1035612,,BC,11.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-03-16 00:00:00,1035612,,BC,4.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2011-10-01 00:00:00,1035612,,BC,,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2009-08-26 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-05-11 00:00:00,1035612,,BC,18.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-05-07 00:00:00,1035612,,BC,7.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1990-03-06 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-04-01 00:00:00,1035612,,BC,6.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-04-23 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-12-09 00:00:00,1035612,,BC,3.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-06-28 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2008-03-22 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-10-11 00:00:00,1035612,,BC,13.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-04-30 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-08-28 00:00:00,1035612,,BC,17.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2013-09-29 00:00:00,1035612,,BC,11.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-02-14 00:00:00,1035612,,BC,3.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2013-06-27 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-05-06 00:00:00,1035612,,BC,12.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2014-05-06 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-06-18 00:00:00,1035612,,BC,11.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-08-29 00:00:00,1035612,,BC,16.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-09-05 00:00:00,1035612,,BC,16.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-08-19 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-08-06 00:00:00,1035612,,BC,16.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-12-18 00:00:00,1035612,,BC,-1.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2011-11-06 00:00:00,1035612,,BC,4.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-09-04 00:00:00,1035612,,BC,16.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-02-16 00:00:00,1035612,,BC,7.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2016-09-11 00:00:00,1035612,,BC,17.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-02-05 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-11-28 00:00:00,1035612,,BC,7.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-07-13 00:00:00,1035612,,BC,13.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-09-03 00:00:00,1035612,,BC,18.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-09-23 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-04-18 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2016-04-18 00:00:00,1035612,,BC,18.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-03-12 00:00:00,1035612,,BC,3.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-09-07 00:00:00,1035612,,BC,17.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-02-07 00:00:00,1035612,,BC,6.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-07-26 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2013-05-24 00:00:00,1035612,,BC,10.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1996-10-18 00:00:00,1035612,,BC,7.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2016-09-04 00:00:00,1035612,,BC,14.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-04-27 00:00:00,1035612,,BC,10.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-09-26 00:00:00,1035612,,BC,15.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-06-21 00:00:00,1035612,,BC,14.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-07-31 00:00:00,1035612,,BC,19.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2011-11-21 00:00:00,1035612,,BC,5.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-12-15 00:00:00,1035612,,BC,4.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-05-02 00:00:00,1035612,,BC,11.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-07-05 00:00:00,1035612,,BC,18.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1989-02-18 00:00:00,1035612,,BC,2.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-05-23 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-11-14 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-09-05 00:00:00,1035612,,BC,16.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-09-19 00:00:00,1035612,,BC,15.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-07-11 00:00:00,1035612,,BC,18.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-03-12 00:00:00,1035612,,BC,4.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-02-17 00:00:00,1035612,,BC,7.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2014-03-10 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2016-01-09 00:00:00,1035612,,BC,2.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1990-06-16 00:00:00,1035612,,BC,15.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-06-04 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-05-21 00:00:00,1035612,,BC,12.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-09-22 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-06-08 00:00:00,1035612,,BC,,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-01-13 00:00:00,1035612,,BC,3.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-01-07 00:00:00,1035612,,BC,-0.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-01-05 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1989-10-16 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-06-18 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-07-22 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-03-17 00:00:00,1035612,,BC,9.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-03-14 00:00:00,1035612,,BC,7.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-11-10 00:00:00,1035612,,BC,9.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-08-30 00:00:00,1035612,,BC,17.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-11-27 00:00:00,1035612,,BC,-0.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-04-12 00:00:00,1035612,,BC,9.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-07-26 00:00:00,1035612,,BC,18.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-12-31 00:00:00,1035612,,BC,7.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-03-03 00:00:00,1035612,,BC,4.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1990-01-15 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-09-08 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-08-12 00:00:00,1035612,,BC,16.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-04-13 00:00:00,1035612,,BC,7.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-10-15 00:00:00,1035612,,BC,10.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-05-05 00:00:00,1035612,,BC,10.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-02-03 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1995-06-06 00:00:00,1035612,,BC,13.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-12-01 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-11-28 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-07-15 00:00:00,1035612,,BC,15.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-09-26 00:00:00,1035612,,BC,10.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-11-05 00:00:00,1035612,,BC,11.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-03-12 00:00:00,1035612,,BC,11.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-06-16 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-07-03 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-07-30 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-12-11 00:00:00,1035612,,BC,6.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-02-09 00:00:00,1035612,,BC,4.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-07-06 00:00:00,1035612,,BC,13.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-09-16 00:00:00,1035612,,BC,18.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2008-06-05 00:00:00,1035612,,BC,9.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-10-11 00:00:00,1035612,,BC,10.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-03-01 00:00:00,1035612,,BC,4.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-07-20 00:00:00,1035612,,BC,15.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-02-08 00:00:00,1035612,,BC,0.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-07-13 00:00:00,1035612,,BC,16.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-08-02 00:00:00,1035612,,BC,22.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-03-12 00:00:00,1035612,,BC,6.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-06-09 00:00:00,1035612,,BC,11.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-09-11 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2014-08-19 00:00:00,1035612,,BC,20.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-05-10 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-09-18 00:00:00,1035612,,BC,19.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1996-04-26 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-05-23 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2011-01-12 00:00:00,1035612,,BC,3.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1988-01-31 00:00:00,1035612,,BC,0.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2012-12-03 00:00:00,1035612,,BC,6.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-10-25 00:00:00,1035612,,BC,2.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-08-19 00:00:00,1035612,,BC,17.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-09-15 00:00:00,1035612,,BC,14.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-04-30 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-01-24 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-08-31 00:00:00,1035612,,BC,16.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-06-25 00:00:00,1035612,,BC,15.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-09-15 00:00:00,1035612,,BC,14.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2001-04-23 00:00:00,1035612,,BC,8.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2007-05-13 00:00:00,1035612,,BC,9.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2021-11-10 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-05-04 00:00:00,1035612,,BC,12.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-12-27 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-05-15 00:00:00,1035612,,BC,19.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-04-29 00:00:00,1035612,,BC,8.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2019-06-17 00:00:00,1035612,,BC,16.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-09-02 00:00:00,1035612,,BC,13.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-03-13 00:00:00,1035612,,BC,10.3,,300
