Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-65.06666666666666,45.86666666666667,,8103828,2008-11-07 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-06-17 00:00:00,17.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-12-17 00:00:00,-6.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-07-02 00:00:00,23.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-08-14 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-02-09 00:00:00,-10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-03-31 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-03-02 00:00:00,-5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-06-08 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-08-24 00:00:00,14.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-06-26 00:00:00,21.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-06-11 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-05-31 00:00:00,6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-08-31 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-02-20 00:00:00,-3.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-09-04 00:00:00,15.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-12-10 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-07-07 00:00:00,19.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-02-06 00:00:00,-3.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-04-19 00:00:00,2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-07-07 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-03-29 00:00:00,6.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-12-16 00:00:00,-19.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-10-23 00:00:00,9.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-08-20 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-07-29 00:00:00,19.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-09-13 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-08-11 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-06-19 00:00:00,20.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-09-27 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-06-10 00:00:00,11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-02-27 00:00:00,-8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-08-08 00:00:00,23.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-09-30 00:00:00,5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-08-02 00:00:00,19.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-08-15 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-01-15 00:00:00,6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-01-31 00:00:00,0.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-04-07 00:00:00,2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-10-26 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-10-04 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-07-29 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-04-15 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-02-08 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-04-15 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-07-22 00:00:00,20.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2006-03-11 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-05-09 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-01-25 00:00:00,-11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-04-14 00:00:00,2.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-04-23 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-05-02 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-04-28 00:00:00,1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-03-19 00:00:00,0.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-03-10 00:00:00,6.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-04-29 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-06-09 00:00:00,23.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-05-19 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-04-08 00:00:00,1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-04-25 00:00:00,4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-10-04 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-10-11 00:00:00,6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-10-05 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-11-27 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-09-01 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-10-19 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-06-23 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-08-19 00:00:00,22.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-06-26 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-10-09 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-10-09 00:00:00,16.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-05-04 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-06-17 00:00:00,21.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-08-30 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-02-20 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-01-19 00:00:00,-13.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-01-22 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-06-01 00:00:00,6.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-10-28 00:00:00,12.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-07-04 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-03-20 00:00:00,-11.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-10-20 00:00:00,3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-08-06 00:00:00,19.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-06-10 00:00:00,17.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-10-25 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2018-10-05 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-07-05 00:00:00,27.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-03-03 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-07-25 00:00:00,11.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-03-10 00:00:00,-0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-06-26 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-09-10 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-09-28 00:00:00,19.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-12-04 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-11-17 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-09-10 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-04-07 00:00:00,-1.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-11-05 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-03-23 00:00:00,5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-05-28 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-07-14 00:00:00,21.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-09-17 00:00:00,13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-03-22 00:00:00,5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-05-23 00:00:00,13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-07-03 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-03-01 00:00:00,-2.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-10-17 00:00:00,4.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-10-21 00:00:00,12.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-10-25 00:00:00,12.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-04-20 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-10-16 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-09-04 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-12-17 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-01-16 00:00:00,-10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-05-16 00:00:00,10.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-08-17 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-09-21 00:00:00,19.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-08-10 00:00:00,16.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-07-23 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-01-11 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-04-01 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-09-25 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-12-20 00:00:00,-9.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-10-22 00:00:00,16.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-06-14 00:00:00,20.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-12-10 00:00:00,-5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-07-06 00:00:00,19.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-12-26 00:00:00,-10.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-05-03 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-05-13 00:00:00,2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-07-19 00:00:00,19.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-05-30 00:00:00,6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-11-04 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-05-12 00:00:00,13.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-09-11 00:00:00,12.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-07-15 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-05-18 00:00:00,5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-10-28 00:00:00,13.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-06-08 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-09-15 00:00:00,10.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-02-23 00:00:00,-7.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-06-10 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-10-28 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-07-09 00:00:00,19.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-03-31 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-06-12 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-01-04 00:00:00,-17.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-08-02 00:00:00,23.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-08-28 00:00:00,14.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-08-25 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-10-15 00:00:00,4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-06-22 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-09-07 00:00:00,15.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-04-26 00:00:00,9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-03-05 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-09-17 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-12-02 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-05-20 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-02-25 00:00:00,-3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-11-20 00:00:00,13.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-10-03 00:00:00,17.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-02-22 00:00:00,5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-08-11 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-05-14 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-12-23 00:00:00,-5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-12-15 00:00:00,-6.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2018-11-27 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-02-23 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-06-22 00:00:00,15.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-04-19 00:00:00,6.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-03-11 00:00:00,-9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-06-20 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-03-03 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-05-08 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-11-28 00:00:00,-8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-12-11 00:00:00,-3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-12-03 00:00:00,-5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-08-29 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-05-09 00:00:00,17.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-06-24 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-06-17 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-03-02 00:00:00,-3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-01-13 00:00:00,-14.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-10-25 00:00:00,11.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-02-22 00:00:00,-6.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-06-16 00:00:00,22.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-07-23 00:00:00,16.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-08-17 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-02-18 00:00:00,-4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-09-23 00:00:00,11.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-08-07 00:00:00,19.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-12-09 00:00:00,-2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-07-22 00:00:00,21.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-05-24 00:00:00,12.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-10-03 00:00:00,15.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-06-02 00:00:00,4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-10-22 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2006-02-10 00:00:00,-13.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-11-26 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-09-24 00:00:00,7.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-07-13 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-10-01 00:00:00,7.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-03-28 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-01-12 00:00:00,-5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-04-24 00:00:00,4.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-11-19 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-09-23 00:00:00,11.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-12-12 00:00:00,1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-11-15 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-06-19 00:00:00,17.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-06-30 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-04-29 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-02-16 00:00:00,-5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-10-25 00:00:00,9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-05-22 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-12-09 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-01-02 00:00:00,-6.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-05-28 00:00:00,13.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-08-22 00:00:00,21.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-01-15 00:00:00,-9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-09-01 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-06-25 00:00:00,18.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-07-28 00:00:00,23.0,PARKINDALE,NB,,7992
