Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.82233333333335,60.1165,,-23.1,1994-12-30 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-27.1,1994-12-31 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-20.9,1995-01-01 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-01-02 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-01-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-01-04 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-27.8,1995-01-05 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-21.5,1995-01-06 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-27.5,1995-01-07 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-30.7,1995-01-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-24.3,1995-01-09 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-10.7,1995-01-10 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-21.6,1995-01-11 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-20.8,1995-01-12 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-17.8,1995-01-13 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-16.0,1995-01-14 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-14.2,1995-01-15 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-12.8,1995-01-16 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,,1995-01-17 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,,1995-01-18 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-21.6,1995-01-19 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-19.9,1995-01-20 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-20.2,1995-01-21 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-20.6,1995-01-22 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-23.1,1995-01-23 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-18.7,1995-01-24 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-15.1,1995-01-25 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-17.7,1995-01-26 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-19.8,1995-01-27 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-11.1,1995-01-28 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-16.4,1995-01-29 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-17.9,1995-01-30 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,,1995-01-31 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,,1995-02-01 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-20.1,1995-02-02 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-16.4,1995-02-03 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-14.3,1995-02-04 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-17.4,1995-02-05 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-13.4,1995-02-06 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-10.6,1995-02-07 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,-5.0,1995-02-08 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,,1995-02-09 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-11.0,1995-02-10 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-15.8,1995-02-11 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-28.8,1995-02-12 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-24.4,1995-02-13 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-02-14 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-25.3,1995-02-15 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-32.7,1995-02-16 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-31.7,1995-02-17 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-27.3,1995-02-18 00:00:00,2101200,WATSON LAKE A,YT,46.0,1909
-128.82233333333335,60.1165,,-22.8,1995-02-19 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-21.1,1995-02-20 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-17.7,1995-02-21 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-12.6,1995-02-22 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,,-21.3,1995-02-23 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-18.3,1995-02-24 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-21.2,1995-02-25 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-26.0,1995-02-26 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-19.2,1995-02-27 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-17.5,1995-02-28 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-14.7,1995-03-01 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-10.4,1995-03-02 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,,-20.3,1995-03-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-25.8,1995-03-04 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-17.5,1995-03-05 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-18.3,1995-03-06 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,,-20.3,1995-03-07 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-22.9,1995-03-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-25.6,1995-03-09 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-03-10 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-15.0,1995-03-11 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-20.4,1995-03-12 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,,-12.0,1995-03-13 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-9.3,1995-03-14 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-03-15 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-6.3,1995-03-16 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-0.5,1995-03-17 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-4.1,1995-03-18 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-5.7,1995-03-19 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,,1995-03-20 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-8.9,1995-03-21 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-13.2,1995-03-22 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-13.7,1995-03-23 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-19.5,1995-03-24 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-22.7,1995-03-25 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-10.1,1995-03-26 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-10.1,1995-03-27 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-3.4,1995-03-28 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-1.1,1995-03-29 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,1.6,1995-03-30 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,98.0,-1.4,1995-03-31 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,95.0,1.3,1995-04-01 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,-2.9,1995-04-02 00:00:00,2101200,WATSON LAKE A,YT,59.0,1909
-128.82233333333335,60.1165,97.0,-6.2,1995-04-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,93.0,-1.2,1995-04-04 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-4.3,1995-04-05 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,95.0,-5.1,1995-04-06 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,69.0,1.2,1995-04-07 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,90.0,1.0,1995-04-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,0.1,1995-04-09 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,,-2.3,1995-04-10 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,96.0,2.9,1995-04-11 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,92.0,-1.1,1995-04-12 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-2.2,1995-04-13 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,79.0,1.6,1995-04-14 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,87.0,0.3,1995-04-15 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,-0.9,1995-04-16 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,93.0,0.6,1995-04-17 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,95.0,0.8,1995-04-18 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,2.9,1995-04-19 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,97.0,2.0,1995-04-20 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,96.0,1.7,1995-04-21 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,93.0,3.7,1995-04-22 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,4.6,1995-04-23 00:00:00,2101200,WATSON LAKE A,YT,48.0,1909
-128.82233333333335,60.1165,86.0,5.4,1995-04-24 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,91.0,6.8,1995-04-25 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,92.0,7.0,1995-04-26 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,8.0,1995-04-27 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,80.0,8.1,1995-04-28 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,77.0,7.6,1995-04-29 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,77.0,5.9,1995-04-30 00:00:00,2101200,WATSON LAKE A,YT,35.0,1909
-128.82233333333335,60.1165,85.0,4.9,1995-05-01 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,67.0,6.1,1995-05-02 00:00:00,2101200,WATSON LAKE A,YT,63.0,1909
-128.82233333333335,60.1165,91.0,5.1,1995-05-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,85.0,6.3,1995-05-04 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,80.0,7.8,1995-05-05 00:00:00,2101200,WATSON LAKE A,YT,54.0,1909
-128.82233333333335,60.1165,89.0,8.1,1995-05-06 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,73.0,9.2,1995-05-07 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,10.5,1995-05-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,78.0,12.6,1995-05-09 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,72.0,16.1,1995-05-10 00:00:00,2101200,WATSON LAKE A,YT,52.0,1909
-128.82233333333335,60.1165,42.0,18.4,1995-05-11 00:00:00,2101200,WATSON LAKE A,YT,46.0,1909
-128.82233333333335,60.1165,83.0,15.4,1995-05-12 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,76.0,14.8,1995-05-13 00:00:00,2101200,WATSON LAKE A,YT,46.0,1909
-128.82233333333335,60.1165,96.0,11.4,1995-05-14 00:00:00,2101200,WATSON LAKE A,YT,46.0,1909
-128.82233333333335,60.1165,94.0,9.2,1995-05-15 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,97.0,7.1,1995-05-16 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,99.0,4.9,1995-05-17 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,85.0,4.5,1995-05-18 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,96.0,7.0,1995-05-19 00:00:00,2101200,WATSON LAKE A,YT,35.0,1909
-128.82233333333335,60.1165,96.0,7.9,1995-05-20 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,79.0,9.7,1995-05-21 00:00:00,2101200,WATSON LAKE A,YT,46.0,1909
-128.82233333333335,60.1165,90.0,8.4,1995-05-22 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,99.0,10.2,1995-05-23 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,87.0,12.1,1995-05-24 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,59.0,17.4,1995-05-25 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,78.0,15.1,1995-05-26 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,62.0,14.8,1995-05-27 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,86.0,12.6,1995-05-28 00:00:00,2101200,WATSON LAKE A,YT,48.0,1909
-128.82233333333335,60.1165,97.0,9.2,1995-05-29 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,74.0,8.9,1995-05-30 00:00:00,2101200,WATSON LAKE A,YT,32.0,1909
-128.82233333333335,60.1165,75.0,10.2,1995-05-31 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,95.0,10.4,1995-06-01 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,85.0,9.7,1995-06-02 00:00:00,2101200,WATSON LAKE A,YT,48.0,1909
-128.82233333333335,60.1165,,,1995-06-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,93.0,14.7,1995-06-04 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,100.0,7.6,1995-06-05 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,99.0,11.7,1995-06-06 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,96.0,13.4,1995-06-07 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,83.0,17.9,1995-06-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,84.0,20.1,1995-06-09 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,69.0,20.5,1995-06-10 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,57.0,22.6,1995-06-11 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,82.0,19.3,1995-06-12 00:00:00,2101200,WATSON LAKE A,YT,54.0,1909
-128.82233333333335,60.1165,92.0,12.6,1995-06-13 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,15.5,1995-06-14 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,89.0,15.2,1995-06-15 00:00:00,2101200,WATSON LAKE A,YT,50.0,1909
-128.82233333333335,60.1165,94.0,13.5,1995-06-16 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,92.0,12.7,1995-06-17 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,98.0,15.0,1995-06-18 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,17.2,1995-06-19 00:00:00,2101200,WATSON LAKE A,YT,32.0,1909
-128.82233333333335,60.1165,85.0,18.0,1995-06-20 00:00:00,2101200,WATSON LAKE A,YT,50.0,1909
-128.82233333333335,60.1165,92.0,17.8,1995-06-21 00:00:00,2101200,WATSON LAKE A,YT,35.0,1909
-128.82233333333335,60.1165,87.0,19.0,1995-06-22 00:00:00,2101200,WATSON LAKE A,YT,61.0,1909
-128.82233333333335,60.1165,92.0,13.9,1995-06-23 00:00:00,2101200,WATSON LAKE A,YT,56.0,1909
-128.82233333333335,60.1165,85.0,9.1,1995-06-24 00:00:00,2101200,WATSON LAKE A,YT,52.0,1909
-128.82233333333335,60.1165,78.0,9.7,1995-06-25 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,94.0,13.4,1995-06-26 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,72.0,15.0,1995-06-27 00:00:00,2101200,WATSON LAKE A,YT,41.0,1909
-128.82233333333335,60.1165,70.0,15.5,1995-06-28 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,68.0,20.1,1995-06-29 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,17.5,1995-06-30 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,97.0,16.2,1995-07-01 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,98.0,12.4,1995-07-02 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,98.0,13.2,1995-07-03 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,15.6,1995-07-04 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,13.0,1995-07-05 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,12.2,1995-07-06 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,81.0,16.9,1995-07-07 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,90.0,17.4,1995-07-08 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,93.0,16.9,1995-07-09 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,95.0,14.5,1995-07-10 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,96.0,16.4,1995-07-11 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,95.0,14.5,1995-07-12 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,86.0,15.3,1995-07-13 00:00:00,2101200,WATSON LAKE A,YT,33.0,1909
-128.82233333333335,60.1165,67.0,16.8,1995-07-14 00:00:00,2101200,WATSON LAKE A,YT,39.0,1909
-128.82233333333335,60.1165,57.0,16.0,1995-07-15 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,80.0,15.8,1995-07-16 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,95.0,15.9,1995-07-17 00:00:00,2101200,WATSON LAKE A,YT,35.0,1909
-128.82233333333335,60.1165,90.0,16.7,1995-07-18 00:00:00,2101200,WATSON LAKE A,YT,32.0,1909
-128.82233333333335,60.1165,84.0,16.7,1995-07-19 00:00:00,2101200,WATSON LAKE A,YT,37.0,1909
-128.82233333333335,60.1165,95.0,17.1,1995-07-20 00:00:00,2101200,WATSON LAKE A,YT,44.0,1909
-128.82233333333335,60.1165,77.0,16.9,1995-07-21 00:00:00,2101200,WATSON LAKE A,YT,52.0,1909
-128.82233333333335,60.1165,96.0,13.0,1995-07-22 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,96.0,12.2,1995-07-23 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,95.0,13.2,1995-07-24 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,94.0,13.2,1995-07-25 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,97.0,12.8,1995-07-26 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,96.0,9.3,1995-07-27 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,99.0,10.4,1995-07-28 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,100.0,11.5,1995-07-29 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,90.0,11.4,1995-07-30 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,89.0,11.6,1995-07-31 00:00:00,2101200,WATSON LAKE A,YT,0.0,1909
-128.82233333333335,60.1165,,14.0,1995-08-01 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.4,1995-08-02 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.8,1995-08-03 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.4,1995-08-04 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.1,1995-08-05 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.2,1995-08-06 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.5,1995-08-07 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.2,1995-08-08 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.5,1995-08-09 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,14.6,1995-08-10 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,14.1,1995-08-11 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.7,1995-08-12 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.1,1995-08-13 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.0,1995-08-14 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.3,1995-08-15 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.8,1995-08-16 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.7,1995-08-17 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.7,1995-08-18 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.4,1995-08-19 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,13.5,1995-08-20 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.9,1995-08-21 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,12.5,1995-08-22 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.5,1995-08-23 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.6,1995-08-24 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.6,1995-08-25 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,10.7,1995-08-26 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,8.0,1995-08-27 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,9.7,1995-08-28 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,9.4,1995-08-29 00:00:00,2101200,WATSON LAKE A,YT,,1909
-128.82233333333335,60.1165,,11.1,1995-08-30 00:00:00,2101200,WATSON LAKE A,YT,,1909
