x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,86,36,ON,2019-04-20 00:00:00,7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2019-04-21 00:00:00,6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2019-04-22 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2019-04-23 00:00:00,6.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,38,ON,2019-04-24 00:00:00,9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-04-25 00:00:00,6.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-04-26 00:00:00,1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,33,ON,2019-04-27 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-04-28 00:00:00,0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,61,38,ON,2019-04-29 00:00:00,0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,,ON,2019-04-30 00:00:00,2.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-05-01 00:00:00,3.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-05-02 00:00:00,2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,33,ON,2019-05-03 00:00:00,5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,49,ON,2019-05-04 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,70,36,ON,2019-05-05 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2019-05-06 00:00:00,1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2019-05-07 00:00:00,2.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,31,ON,2019-05-08 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-05-09 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-05-10 00:00:00,3.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,43,ON,2019-05-11 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,56,ON,2019-05-12 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-05-13 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,53,ON,2019-05-14 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,38,ON,2019-05-15 00:00:00,6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,36,ON,2019-05-16 00:00:00,5.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,34,ON,2019-05-17 00:00:00,5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,38,ON,2019-05-18 00:00:00,3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,41,ON,2019-05-19 00:00:00,6.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2019-05-20 00:00:00,8.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-05-21 00:00:00,10.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,50,ON,2019-05-22 00:00:00,9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,37,ON,2019-05-23 00:00:00,9.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,36,ON,2019-05-24 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-05-25 00:00:00,12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-05-26 00:00:00,6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-05-27 00:00:00,7.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,44,ON,2019-05-28 00:00:00,13.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,42,ON,2019-05-29 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,67,,ON,2019-05-30 00:00:00,11.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,31,ON,2019-05-31 00:00:00,8.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,46,ON,2019-06-01 00:00:00,7.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2019-06-02 00:00:00,6.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-06-03 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2019-06-04 00:00:00,11.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2019-06-05 00:00:00,15.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-06-06 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,33,ON,2019-06-07 00:00:00,20.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,45,ON,2019-06-08 00:00:00,24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,43,ON,2019-06-09 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,35,ON,2019-06-10 00:00:00,10.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,35,ON,2019-06-11 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2019-06-12 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,45,ON,2019-06-13 00:00:00,15.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,37,ON,2019-06-14 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-06-15 00:00:00,10.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2019-06-16 00:00:00,14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-06-17 00:00:00,12.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-06-18 00:00:00,15.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2019-06-19 00:00:00,17.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2019-06-20 00:00:00,16.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2019-06-21 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,31,ON,2019-06-22 00:00:00,18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-06-23 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-06-24 00:00:00,15,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,53,ON,2019-06-25 00:00:00,19.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,86,ON,2019-06-26 00:00:00,18,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-06-27 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,36,ON,2019-06-28 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2019-06-29 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,64,33,ON,2019-06-30 00:00:00,23.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,31,ON,2019-07-01 00:00:00,20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,49,ON,2019-07-02 00:00:00,21,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2019-07-03 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,39,ON,2019-07-04 00:00:00,19.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,35,ON,2019-07-05 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-07-06 00:00:00,12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-07-07 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,38,ON,2019-07-08 00:00:00,23.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-07-09 00:00:00,20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,35,ON,2019-07-10 00:00:00,15.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-07-11 00:00:00,17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,34,ON,2019-07-12 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-07-13 00:00:00,18,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,59,ON,2019-07-14 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,34,ON,2019-07-15 00:00:00,22.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2019-07-16 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2019-07-17 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,68,ON,2019-07-18 00:00:00,20.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,51,ON,2019-07-19 00:00:00,21.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2019-07-20 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-07-21 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-07-22 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-07-23 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,32,ON,2019-07-24 00:00:00,22.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,49,ON,2019-07-25 00:00:00,23.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,43,ON,2019-07-26 00:00:00,19.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-07-27 00:00:00,20.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,37,ON,2019-07-28 00:00:00,21,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,44,ON,2019-07-29 00:00:00,13.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-07-30 00:00:00,13.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-07-31 00:00:00,17.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2019-08-01 00:00:00,21.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-08-02 00:00:00,21.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2019-08-03 00:00:00,22.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,44,ON,2019-08-04 00:00:00,23.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,41,ON,2019-08-05 00:00:00,19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,57,ON,2019-08-06 00:00:00,17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,36,ON,2019-08-07 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2019-08-08 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,32,ON,2019-08-09 00:00:00,17.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,40,ON,2019-08-10 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-08-11 00:00:00,16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-08-12 00:00:00,15,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2019-08-13 00:00:00,16.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2019-08-14 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,89,ON,2019-08-15 00:00:00,17.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,38,ON,2019-08-16 00:00:00,19.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,50,ON,2019-08-17 00:00:00,20.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,49,ON,2019-08-18 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,34,ON,2019-08-19 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,36,ON,2019-08-20 00:00:00,15.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-08-21 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-08-22 00:00:00,11.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-08-23 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,33,ON,2019-08-24 00:00:00,19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,48,ON,2019-08-25 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,33,ON,2019-08-26 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,44,ON,2019-08-27 00:00:00,12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,47,ON,2019-08-28 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,41,ON,2019-08-29 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,41,ON,2019-08-30 00:00:00,12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-08-31 00:00:00,11.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,33,ON,2019-09-01 00:00:00,13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-09-02 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,33,ON,2019-09-03 00:00:00,9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,35,ON,2019-09-04 00:00:00,10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-09-05 00:00:00,13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,32,ON,2019-09-06 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-09-07 00:00:00,8.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-09-08 00:00:00,8.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-09-09 00:00:00,12.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,35,ON,2019-09-10 00:00:00,9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-09-11 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,40,ON,2019-09-12 00:00:00,6.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,32,ON,2019-09-13 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,34,ON,2019-09-14 00:00:00,11.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-09-15 00:00:00,14.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-09-16 00:00:00,19.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,79,ON,2019-09-17 00:00:00,21.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,48,ON,2019-09-18 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-09-19 00:00:00,13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,40,ON,2019-09-20 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,52,ON,2019-09-21 00:00:00,20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,33,ON,2019-09-22 00:00:00,13.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-09-23 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-09-24 00:00:00,11.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,41,ON,2019-09-25 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,48,ON,2019-09-26 00:00:00,10.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-09-27 00:00:00,7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,31,ON,2019-09-28 00:00:00,4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,37,ON,2019-09-29 00:00:00,3.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,42,ON,2019-09-30 00:00:00,4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,32,ON,2019-10-01 00:00:00,4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2019-10-02 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-10-03 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,35,ON,2019-10-04 00:00:00,2.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,39,ON,2019-10-05 00:00:00,6.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,46,ON,2019-10-06 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,36,ON,2019-10-07 00:00:00,9.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,44,ON,2019-10-08 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,33,ON,2019-10-09 00:00:00,15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-10-10 00:00:00,11.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,71,ON,2019-10-11 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,33,ON,2019-10-12 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-10-13 00:00:00,1.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-10-14 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-10-15 00:00:00,3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-10-16 00:00:00,2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2019-10-17 00:00:00,3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,47,ON,2019-10-18 00:00:00,7.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,32,ON,2019-10-19 00:00:00,8.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-10-20 00:00:00,7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2019-10-21 00:00:00,6.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2019-10-22 00:00:00,3.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,40,ON,2019-10-23 00:00:00,-0.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,31,ON,2019-10-24 00:00:00,0.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,44,ON,2019-10-25 00:00:00,3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,46,ON,2019-10-26 00:00:00,8.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2019-10-27 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,33,ON,2019-10-28 00:00:00,-2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,42,ON,2019-10-29 00:00:00,-3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,43,ON,2019-10-30 00:00:00,-5.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2019-10-31 00:00:00,-4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-11-01 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,32,ON,2019-11-02 00:00:00,-3.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-11-03 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,36,ON,2019-11-04 00:00:00,-5.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,44,ON,2019-11-05 00:00:00,-10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,31,ON,2019-11-06 00:00:00,-9.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2019-11-07 00:00:00,-10.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-11-08 00:00:00,-8.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-11-09 00:00:00,-8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,32,ON,2019-11-10 00:00:00,-14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2019-11-11 00:00:00,-19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,36,ON,2019-11-12 00:00:00,-17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,32,ON,2019-11-13 00:00:00,-9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,41,ON,2019-11-14 00:00:00,-9.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2019-11-15 00:00:00,-15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,42,ON,2019-11-16 00:00:00,-2.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-11-17 00:00:00,0,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2019-11-18 00:00:00,-1.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2019-11-19 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-11-20 00:00:00,-2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-11-21 00:00:00,-9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,41,ON,2019-11-22 00:00:00,-6.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2019-11-23 00:00:00,-1.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,35,ON,2019-11-24 00:00:00,1,SIOUX LOOKOUT AIRPORT,6037800
