x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,35,13.1,AB,MEDICINE HAT RCS,63,2011-10-01 00:00:00
-110.71725,50.02511111111111,3034485,0,13.3,AB,MEDICINE HAT RCS,72,2011-10-02 00:00:00
-110.71725,50.02511111111111,3034485,54,16.2,AB,MEDICINE HAT RCS,89,2011-10-03 00:00:00
-110.71725,50.02511111111111,3034485,76,19.6,AB,MEDICINE HAT RCS,81,2011-10-04 00:00:00
-110.71725,50.02511111111111,3034485,33,14.4,AB,MEDICINE HAT RCS,94,2011-10-05 00:00:00
-110.71725,50.02511111111111,3034485,0,10.8,AB,MEDICINE HAT RCS,94,2011-10-06 00:00:00
-110.71725,50.02511111111111,3034485,44,9.8,AB,MEDICINE HAT RCS,94,2011-10-07 00:00:00
-110.71725,50.02511111111111,3034485,32,9.8,AB,MEDICINE HAT RCS,72,2011-10-08 00:00:00
-110.71725,50.02511111111111,3034485,43,11.4,AB,MEDICINE HAT RCS,83,2011-10-09 00:00:00
-110.71725,50.02511111111111,3034485,37,10.8,AB,MEDICINE HAT RCS,86,2011-10-10 00:00:00
-110.71725,50.02511111111111,3034485,43,11.7,AB,MEDICINE HAT RCS,86,2011-10-11 00:00:00
-110.71725,50.02511111111111,3034485,59,11.8,AB,MEDICINE HAT RCS,71,2011-10-12 00:00:00
-110.71725,50.02511111111111,3034485,41,6.6,AB,MEDICINE HAT RCS,79,2011-10-13 00:00:00
-110.71725,50.02511111111111,3034485,0,4.1,AB,MEDICINE HAT RCS,87,2011-10-14 00:00:00
-110.71725,50.02511111111111,3034485,32,4.4,AB,MEDICINE HAT RCS,94,2011-10-15 00:00:00
-110.71725,50.02511111111111,3034485,0,3.2,AB,MEDICINE HAT RCS,85,2011-10-16 00:00:00
-110.71725,50.02511111111111,3034485,0,4.9,AB,MEDICINE HAT RCS,87,2011-10-17 00:00:00
-110.71725,50.02511111111111,3034485,0,7.5,AB,MEDICINE HAT RCS,82,2011-10-18 00:00:00
-110.71725,50.02511111111111,3034485,57,11.3,AB,MEDICINE HAT RCS,65,2011-10-19 00:00:00
-110.71725,50.02511111111111,3034485,0,8,AB,MEDICINE HAT RCS,85,2011-10-20 00:00:00
-110.71725,50.02511111111111,3034485,35,5.6,AB,MEDICINE HAT RCS,89,2011-10-21 00:00:00
-110.71725,50.02511111111111,3034485,50,9.4,AB,MEDICINE HAT RCS,65,2011-10-22 00:00:00
-110.71725,50.02511111111111,3034485,0,5.4,AB,MEDICINE HAT RCS,85,2011-10-23 00:00:00
-110.71725,50.02511111111111,3034485,0,2.7,AB,MEDICINE HAT RCS,85,2011-10-24 00:00:00
-110.71725,50.02511111111111,3034485,0,2.7,AB,MEDICINE HAT RCS,88,2011-10-25 00:00:00
-110.71725,50.02511111111111,3034485,0,,AB,MEDICINE HAT RCS,,2011-10-26 00:00:00
-110.71725,50.02511111111111,3034485,43,3.3,AB,MEDICINE HAT RCS,64,2011-10-27 00:00:00
-110.71725,50.02511111111111,3034485,56,2.6,AB,MEDICINE HAT RCS,78,2011-10-28 00:00:00
-110.71725,50.02511111111111,3034485,59,4.9,AB,MEDICINE HAT RCS,71,2011-10-29 00:00:00
-110.71725,50.02511111111111,3034485,0,6.5,AB,MEDICINE HAT RCS,,2011-10-30 00:00:00
-110.71725,50.02511111111111,3034485,35,4,AB,MEDICINE HAT RCS,88,2011-10-31 00:00:00
-110.71725,50.02511111111111,3034485,0,0.1,AB,MEDICINE HAT RCS,,2011-11-01 00:00:00
-110.71725,50.02511111111111,3034485,0,3.1,AB,MEDICINE HAT RCS,,2011-11-02 00:00:00
-110.71725,50.02511111111111,3034485,0,5.1,AB,MEDICINE HAT RCS,,2011-11-03 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.2,AB,MEDICINE HAT RCS,,2011-11-04 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.9,AB,MEDICINE HAT RCS,,2011-11-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.4,AB,MEDICINE HAT RCS,,2011-11-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.4,AB,MEDICINE HAT RCS,,2011-11-07 00:00:00
-110.71725,50.02511111111111,3034485,0,0.1,AB,MEDICINE HAT RCS,,2011-11-08 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.2,AB,MEDICINE HAT RCS,,2011-11-09 00:00:00
-110.71725,50.02511111111111,3034485,0,5.4,AB,MEDICINE HAT RCS,,2011-11-10 00:00:00
-110.71725,50.02511111111111,3034485,0,8.9,AB,MEDICINE HAT RCS,,2011-11-11 00:00:00
-110.71725,50.02511111111111,3034485,0,1.8,AB,MEDICINE HAT RCS,,2011-11-12 00:00:00
-110.71725,50.02511111111111,3034485,0,4.1,AB,MEDICINE HAT RCS,,2011-11-13 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.2,AB,MEDICINE HAT RCS,,2011-11-14 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.8,AB,MEDICINE HAT RCS,,2011-11-15 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.5,AB,MEDICINE HAT RCS,,2011-11-16 00:00:00
-110.71725,50.02511111111111,3034485,0,1,AB,MEDICINE HAT RCS,,2011-11-17 00:00:00
-110.71725,50.02511111111111,3034485,0,-15,AB,MEDICINE HAT RCS,,2011-11-18 00:00:00
-110.71725,50.02511111111111,3034485,0,-15.6,AB,MEDICINE HAT RCS,,2011-11-19 00:00:00
-110.71725,50.02511111111111,3034485,0,-15.2,AB,MEDICINE HAT RCS,,2011-11-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.5,AB,MEDICINE HAT RCS,,2011-11-21 00:00:00
-110.71725,50.02511111111111,3034485,0,4.9,AB,MEDICINE HAT RCS,,2011-11-22 00:00:00
-110.71725,50.02511111111111,3034485,0,8.5,AB,MEDICINE HAT RCS,,2011-11-23 00:00:00
-110.71725,50.02511111111111,3034485,0,1,AB,MEDICINE HAT RCS,,2011-11-24 00:00:00
-110.71725,50.02511111111111,3034485,0,2.7,AB,MEDICINE HAT RCS,,2011-11-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.5,AB,MEDICINE HAT RCS,,2011-11-26 00:00:00
-110.71725,50.02511111111111,3034485,0,9,AB,MEDICINE HAT RCS,,2011-11-27 00:00:00
-110.71725,50.02511111111111,3034485,0,3.5,AB,MEDICINE HAT RCS,,2011-11-28 00:00:00
-110.71725,50.02511111111111,3034485,0,2,AB,MEDICINE HAT RCS,,2011-11-29 00:00:00
-110.71725,50.02511111111111,3034485,0,1.1,AB,MEDICINE HAT RCS,,2011-11-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.1,AB,MEDICINE HAT RCS,,2011-12-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.4,AB,MEDICINE HAT RCS,,2011-12-02 00:00:00
-110.71725,50.02511111111111,3034485,0,-6,AB,MEDICINE HAT RCS,,2011-12-03 00:00:00
-110.71725,50.02511111111111,3034485,0,-8.7,AB,MEDICINE HAT RCS,,2011-12-04 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.1,AB,MEDICINE HAT RCS,,2011-12-05 00:00:00
-110.71725,50.02511111111111,3034485,0,0.6,AB,MEDICINE HAT RCS,,2011-12-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.7,AB,MEDICINE HAT RCS,,2011-12-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-16,AB,MEDICINE HAT RCS,,2011-12-08 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.1,AB,MEDICINE HAT RCS,,2011-12-09 00:00:00
-110.71725,50.02511111111111,3034485,0,1.5,AB,MEDICINE HAT RCS,,2011-12-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.4,AB,MEDICINE HAT RCS,,2011-12-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.8,AB,MEDICINE HAT RCS,,2011-12-12 00:00:00
-110.71725,50.02511111111111,3034485,0,-8.7,AB,MEDICINE HAT RCS,,2011-12-13 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.4,AB,MEDICINE HAT RCS,,2011-12-14 00:00:00
-110.71725,50.02511111111111,3034485,0,-6,AB,MEDICINE HAT RCS,,2011-12-15 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.7,AB,MEDICINE HAT RCS,,2011-12-16 00:00:00
-110.71725,50.02511111111111,3034485,0,0.3,AB,MEDICINE HAT RCS,,2011-12-17 00:00:00
-110.71725,50.02511111111111,3034485,0,2.5,AB,MEDICINE HAT RCS,,2011-12-18 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.6,AB,MEDICINE HAT RCS,,2011-12-19 00:00:00
-110.71725,50.02511111111111,3034485,0,2.6,AB,MEDICINE HAT RCS,,2011-12-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.2,AB,MEDICINE HAT RCS,,2011-12-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.6,AB,MEDICINE HAT RCS,,2011-12-22 00:00:00
-110.71725,50.02511111111111,3034485,0,0.7,AB,MEDICINE HAT RCS,,2011-12-23 00:00:00
-110.71725,50.02511111111111,3034485,0,3.1,AB,MEDICINE HAT RCS,,2011-12-24 00:00:00
-110.71725,50.02511111111111,3034485,0,3.5,AB,MEDICINE HAT RCS,,2011-12-25 00:00:00
-110.71725,50.02511111111111,3034485,0,3.7,AB,MEDICINE HAT RCS,,2011-12-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.1,AB,MEDICINE HAT RCS,,2011-12-27 00:00:00
-110.71725,50.02511111111111,3034485,0,6,AB,MEDICINE HAT RCS,,2011-12-28 00:00:00
-110.71725,50.02511111111111,3034485,0,4.2,AB,MEDICINE HAT RCS,,2011-12-29 00:00:00
-110.71725,50.02511111111111,3034485,0,2.9,AB,MEDICINE HAT RCS,,2011-12-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.3,AB,MEDICINE HAT RCS,,2011-12-31 00:00:00
-110.71725,50.02511111111111,3034485,0,-10,AB,MEDICINE HAT RCS,,2012-01-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.6,AB,MEDICINE HAT RCS,,2012-01-02 00:00:00
-110.71725,50.02511111111111,3034485,0,6.7,AB,MEDICINE HAT RCS,,2012-01-03 00:00:00
-110.71725,50.02511111111111,3034485,0,9.2,AB,MEDICINE HAT RCS,,2012-01-04 00:00:00
-110.71725,50.02511111111111,3034485,0,6.9,AB,MEDICINE HAT RCS,,2012-01-05 00:00:00
-110.71725,50.02511111111111,3034485,0,0.8,AB,MEDICINE HAT RCS,,2012-01-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.7,AB,MEDICINE HAT RCS,,2012-01-07 00:00:00
-110.71725,50.02511111111111,3034485,0,,AB,MEDICINE HAT RCS,,2012-01-08 00:00:00
-110.71725,50.02511111111111,3034485,67,8.5,AB,MEDICINE HAT RCS,60,2012-01-09 00:00:00
-110.71725,50.02511111111111,3034485,57,0.2,AB,MEDICINE HAT RCS,68,2012-01-10 00:00:00
-110.71725,50.02511111111111,3034485,44,-10.7,AB,MEDICINE HAT RCS,81,2012-01-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.1,AB,MEDICINE HAT RCS,75,2012-01-12 00:00:00
-110.71725,50.02511111111111,3034485,57,-1.5,AB,MEDICINE HAT RCS,89,2012-01-13 00:00:00
-110.71725,50.02511111111111,3034485,44,-0.3,AB,MEDICINE HAT RCS,82,2012-01-14 00:00:00
-110.71725,50.02511111111111,3034485,46,-11.6,AB,MEDICINE HAT RCS,90,2012-01-15 00:00:00
-110.71725,50.02511111111111,3034485,0,-23.6,AB,MEDICINE HAT RCS,79,2012-01-16 00:00:00
-110.71725,50.02511111111111,3034485,0,-27,AB,MEDICINE HAT RCS,73,2012-01-17 00:00:00
-110.71725,50.02511111111111,3034485,0,-29.7,AB,MEDICINE HAT RCS,71,2012-01-18 00:00:00
-110.71725,50.02511111111111,3034485,0,-21.8,AB,MEDICINE HAT RCS,71,2012-01-19 00:00:00
-110.71725,50.02511111111111,3034485,0,-16.6,AB,MEDICINE HAT RCS,84,2012-01-20 00:00:00
-110.71725,50.02511111111111,3034485,41,-6.7,AB,MEDICINE HAT RCS,85,2012-01-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.6,AB,MEDICINE HAT RCS,87,2012-01-22 00:00:00
-110.71725,50.02511111111111,3034485,41,-2.1,AB,MEDICINE HAT RCS,76,2012-01-23 00:00:00
-110.71725,50.02511111111111,3034485,50,-3.5,AB,MEDICINE HAT RCS,74,2012-01-24 00:00:00
-110.71725,50.02511111111111,3034485,61,2.9,AB,MEDICINE HAT RCS,73,2012-01-25 00:00:00
-110.71725,50.02511111111111,3034485,37,0.9,AB,MEDICINE HAT RCS,81,2012-01-26 00:00:00
-110.71725,50.02511111111111,3034485,37,-3.8,AB,MEDICINE HAT RCS,90,2012-01-27 00:00:00
-110.71725,50.02511111111111,3034485,32,-4.3,AB,MEDICINE HAT RCS,72,2012-01-28 00:00:00
-110.71725,50.02511111111111,3034485,65,5.4,AB,MEDICINE HAT RCS,70,2012-01-29 00:00:00
-110.71725,50.02511111111111,3034485,41,4.6,AB,MEDICINE HAT RCS,84,2012-01-30 00:00:00
-110.71725,50.02511111111111,3034485,57,3.8,AB,MEDICINE HAT RCS,76,2012-01-31 00:00:00
-110.71725,50.02511111111111,3034485,39,1.6,AB,MEDICINE HAT RCS,80,2012-02-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.7,AB,MEDICINE HAT RCS,89,2012-02-02 00:00:00
-110.71725,50.02511111111111,3034485,35,-1.4,AB,MEDICINE HAT RCS,86,2012-02-03 00:00:00
-110.71725,50.02511111111111,3034485,44,2.5,AB,MEDICINE HAT RCS,76,2012-02-04 00:00:00
-110.71725,50.02511111111111,3034485,32,0,AB,MEDICINE HAT RCS,86,2012-02-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.4,AB,MEDICINE HAT RCS,82,2012-02-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-8.4,AB,MEDICINE HAT RCS,85,2012-02-07 00:00:00
-110.71725,50.02511111111111,3034485,46,-2.5,AB,MEDICINE HAT RCS,84,2012-02-08 00:00:00
-110.71725,50.02511111111111,3034485,32,-8,AB,MEDICINE HAT RCS,83,2012-02-09 00:00:00
-110.71725,50.02511111111111,3034485,0,-13,AB,MEDICINE HAT RCS,84,2012-02-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-12.2,AB,MEDICINE HAT RCS,81,2012-02-11 00:00:00
-110.71725,50.02511111111111,3034485,33,-5.8,AB,MEDICINE HAT RCS,74,2012-02-12 00:00:00
-110.71725,50.02511111111111,3034485,0,2.9,AB,MEDICINE HAT RCS,71,2012-02-13 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.4,AB,MEDICINE HAT RCS,93,2012-02-14 00:00:00
-110.71725,50.02511111111111,3034485,33,-5.2,AB,MEDICINE HAT RCS,84,2012-02-15 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.7,AB,MEDICINE HAT RCS,85,2012-02-16 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.3,AB,MEDICINE HAT RCS,85,2012-02-17 00:00:00
-110.71725,50.02511111111111,3034485,52,-0.6,AB,MEDICINE HAT RCS,87,2012-02-18 00:00:00
-110.71725,50.02511111111111,3034485,32,0.4,AB,MEDICINE HAT RCS,80,2012-02-19 00:00:00
-110.71725,50.02511111111111,3034485,0,-3,AB,MEDICINE HAT RCS,89,2012-02-20 00:00:00
-110.71725,50.02511111111111,3034485,50,-0.1,AB,MEDICINE HAT RCS,84,2012-02-21 00:00:00
-110.71725,50.02511111111111,3034485,46,-0.9,AB,MEDICINE HAT RCS,83,2012-02-22 00:00:00
-110.71725,50.02511111111111,3034485,39,0.5,AB,MEDICINE HAT RCS,82,2012-02-23 00:00:00
-110.71725,50.02511111111111,3034485,32,-0.9,AB,MEDICINE HAT RCS,86,2012-02-24 00:00:00
-110.71725,50.02511111111111,3034485,37,-4.5,AB,MEDICINE HAT RCS,93,2012-02-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-12.1,AB,MEDICINE HAT RCS,88,2012-02-26 00:00:00
-110.71725,50.02511111111111,3034485,35,-10.8,AB,MEDICINE HAT RCS,86,2012-02-27 00:00:00
-110.71725,50.02511111111111,3034485,33,-9.2,AB,MEDICINE HAT RCS,85,2012-02-28 00:00:00
-110.71725,50.02511111111111,3034485,0,-8,AB,MEDICINE HAT RCS,87,2012-02-29 00:00:00
-110.71725,50.02511111111111,3034485,32,-7.1,AB,MEDICINE HAT RCS,88,2012-03-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.4,AB,MEDICINE HAT RCS,84,2012-03-02 00:00:00
-110.71725,50.02511111111111,3034485,43,-0.7,AB,MEDICINE HAT RCS,80,2012-03-03 00:00:00
-110.71725,50.02511111111111,3034485,41,5,AB,MEDICINE HAT RCS,88,2012-03-04 00:00:00
-110.71725,50.02511111111111,3034485,33,0.1,AB,MEDICINE HAT RCS,89,2012-03-05 00:00:00
-110.71725,50.02511111111111,3034485,41,-4.1,AB,MEDICINE HAT RCS,91,2012-03-06 00:00:00
-110.71725,50.02511111111111,3034485,37,-2.4,AB,MEDICINE HAT RCS,84,2012-03-07 00:00:00
-110.71725,50.02511111111111,3034485,41,3.9,AB,MEDICINE HAT RCS,80,2012-03-08 00:00:00
-110.71725,50.02511111111111,3034485,67,10.9,AB,MEDICINE HAT RCS,58,2012-03-09 00:00:00
-110.71725,50.02511111111111,3034485,65,10.5,AB,MEDICINE HAT RCS,57,2012-03-10 00:00:00
-110.71725,50.02511111111111,3034485,65,10.3,AB,MEDICINE HAT RCS,67,2012-03-11 00:00:00
-110.71725,50.02511111111111,3034485,56,4.5,AB,MEDICINE HAT RCS,65,2012-03-12 00:00:00
-110.71725,50.02511111111111,3034485,78,8.4,AB,MEDICINE HAT RCS,75,2012-03-13 00:00:00
-110.71725,50.02511111111111,3034485,43,2.3,AB,MEDICINE HAT RCS,73,2012-03-14 00:00:00
-110.71725,50.02511111111111,3034485,59,9.1,AB,MEDICINE HAT RCS,70,2012-03-15 00:00:00
-110.71725,50.02511111111111,3034485,72,8.2,AB,MEDICINE HAT RCS,73,2012-03-16 00:00:00
-110.71725,50.02511111111111,3034485,37,2,AB,MEDICINE HAT RCS,90,2012-03-17 00:00:00
-110.71725,50.02511111111111,3034485,32,4.9,AB,MEDICINE HAT RCS,94,2012-03-18 00:00:00
-110.71725,50.02511111111111,3034485,63,-2.2,AB,MEDICINE HAT RCS,96,2012-03-19 00:00:00
-110.71725,50.02511111111111,3034485,67,-2,AB,MEDICINE HAT RCS,93,2012-03-20 00:00:00
-110.71725,50.02511111111111,3034485,48,1.1,AB,MEDICINE HAT RCS,84,2012-03-21 00:00:00
-110.71725,50.02511111111111,3034485,52,4.4,AB,MEDICINE HAT RCS,85,2012-03-22 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.8,AB,MEDICINE HAT RCS,93,2012-03-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.3,AB,MEDICINE HAT RCS,94,2012-03-24 00:00:00
-110.71725,50.02511111111111,3034485,0,4.6,AB,MEDICINE HAT RCS,86,2012-03-25 00:00:00
-110.71725,50.02511111111111,3034485,0,4.2,AB,MEDICINE HAT RCS,94,2012-03-26 00:00:00
-110.71725,50.02511111111111,3034485,0,6.2,AB,MEDICINE HAT RCS,90,2012-03-27 00:00:00
-110.71725,50.02511111111111,3034485,43,6.9,AB,MEDICINE HAT RCS,89,2012-03-28 00:00:00
-110.71725,50.02511111111111,3034485,61,8.6,AB,MEDICINE HAT RCS,67,2012-03-29 00:00:00
-110.71725,50.02511111111111,3034485,82,9.1,AB,MEDICINE HAT RCS,73,2012-03-30 00:00:00
-110.71725,50.02511111111111,3034485,44,10.3,AB,MEDICINE HAT RCS,81,2012-03-31 00:00:00
-110.71725,50.02511111111111,3034485,57,9.3,AB,MEDICINE HAT RCS,66,2012-04-01 00:00:00
-110.71725,50.02511111111111,3034485,35,6,AB,MEDICINE HAT RCS,76,2012-04-02 00:00:00
-110.71725,50.02511111111111,3034485,57,6.7,AB,MEDICINE HAT RCS,81,2012-04-03 00:00:00
-110.71725,50.02511111111111,3034485,85,13.2,AB,MEDICINE HAT RCS,77,2012-04-04 00:00:00
-110.71725,50.02511111111111,3034485,33,4.8,AB,MEDICINE HAT RCS,87,2012-04-05 00:00:00
-110.71725,50.02511111111111,3034485,37,2.7,AB,MEDICINE HAT RCS,79,2012-04-06 00:00:00
-110.71725,50.02511111111111,3034485,46,3.3,AB,MEDICINE HAT RCS,79,2012-04-07 00:00:00
-110.71725,50.02511111111111,3034485,43,4.7,AB,MEDICINE HAT RCS,58,2012-04-08 00:00:00
-110.71725,50.02511111111111,3034485,0,0.6,AB,MEDICINE HAT RCS,75,2012-04-09 00:00:00
-110.71725,50.02511111111111,3034485,33,6.8,AB,MEDICINE HAT RCS,60,2012-04-10 00:00:00
-110.71725,50.02511111111111,3034485,0,9.3,AB,MEDICINE HAT RCS,62,2012-04-11 00:00:00
-110.71725,50.02511111111111,3034485,44,7.6,AB,MEDICINE HAT RCS,88,2012-04-12 00:00:00
-110.71725,50.02511111111111,3034485,39,8.8,AB,MEDICINE HAT RCS,90,2012-04-13 00:00:00
-110.71725,50.02511111111111,3034485,39,,AB,MEDICINE HAT RCS,91,2012-04-14 00:00:00
-110.71725,50.02511111111111,3034485,0,-1,AB,MEDICINE HAT RCS,,2012-04-15 00:00:00
-110.71725,50.02511111111111,3034485,0,3.6,AB,MEDICINE HAT RCS,,2012-04-16 00:00:00
-110.71725,50.02511111111111,3034485,32,5,AB,MEDICINE HAT RCS,88,2012-04-17 00:00:00
-110.71725,50.02511111111111,3034485,0,5.3,AB,MEDICINE HAT RCS,89,2012-04-18 00:00:00
-110.71725,50.02511111111111,3034485,0,4.5,AB,MEDICINE HAT RCS,94,2012-04-19 00:00:00
-110.71725,50.02511111111111,3034485,61,11,AB,MEDICINE HAT RCS,84,2012-04-20 00:00:00
-110.71725,50.02511111111111,3034485,32,8,AB,MEDICINE HAT RCS,81,2012-04-21 00:00:00
-110.71725,50.02511111111111,3034485,37,14,AB,MEDICINE HAT RCS,68,2012-04-22 00:00:00
-110.71725,50.02511111111111,3034485,44,19.4,AB,MEDICINE HAT RCS,62,2012-04-23 00:00:00
-110.71725,50.02511111111111,3034485,37,17.6,AB,MEDICINE HAT RCS,64,2012-04-24 00:00:00
-110.71725,50.02511111111111,3034485,41,14.3,AB,MEDICINE HAT RCS,86,2012-04-25 00:00:00
-110.71725,50.02511111111111,3034485,57,13.3,AB,MEDICINE HAT RCS,86,2012-04-26 00:00:00
-110.71725,50.02511111111111,3034485,56,5.6,AB,MEDICINE HAT RCS,94,2012-04-27 00:00:00
-110.71725,50.02511111111111,3034485,32,4.4,AB,MEDICINE HAT RCS,94,2012-04-28 00:00:00
-110.71725,50.02511111111111,3034485,0,8.5,AB,MEDICINE HAT RCS,93,2012-04-29 00:00:00
-110.71725,50.02511111111111,3034485,43,9.9,AB,MEDICINE HAT RCS,91,2012-04-30 00:00:00
-110.71725,50.02511111111111,3034485,56,9.3,AB,MEDICINE HAT RCS,91,2012-05-01 00:00:00
-110.71725,50.02511111111111,3034485,0,7.9,AB,MEDICINE HAT RCS,91,2012-05-02 00:00:00
-110.71725,50.02511111111111,3034485,52,9.6,AB,MEDICINE HAT RCS,89,2012-05-03 00:00:00
-110.71725,50.02511111111111,3034485,43,11.4,AB,MEDICINE HAT RCS,84,2012-05-04 00:00:00
-110.71725,50.02511111111111,3034485,44,9.1,AB,MEDICINE HAT RCS,82,2012-05-05 00:00:00
-110.71725,50.02511111111111,3034485,61,8.2,AB,MEDICINE HAT RCS,92,2012-05-06 00:00:00
-110.71725,50.02511111111111,3034485,0,9.6,AB,MEDICINE HAT RCS,85,2012-05-07 00:00:00
-110.71725,50.02511111111111,3034485,46,15.8,AB,MEDICINE HAT RCS,61,2012-05-08 00:00:00
-110.71725,50.02511111111111,3034485,61,16.3,AB,MEDICINE HAT RCS,77,2012-05-09 00:00:00
-110.71725,50.02511111111111,3034485,56,5,AB,MEDICINE HAT RCS,89,2012-05-10 00:00:00
-110.71725,50.02511111111111,3034485,39,6.6,AB,MEDICINE HAT RCS,80,2012-05-11 00:00:00
-110.71725,50.02511111111111,3034485,37,10.8,AB,MEDICINE HAT RCS,70,2012-05-12 00:00:00
-110.71725,50.02511111111111,3034485,0,15.3,AB,MEDICINE HAT RCS,66,2012-05-13 00:00:00
-110.71725,50.02511111111111,3034485,43,16.7,AB,MEDICINE HAT RCS,52,2012-05-14 00:00:00
-110.71725,50.02511111111111,3034485,56,19.1,AB,MEDICINE HAT RCS,49,2012-05-15 00:00:00
-110.71725,50.02511111111111,3034485,52,19.8,AB,MEDICINE HAT RCS,62,2012-05-16 00:00:00
-110.71725,50.02511111111111,3034485,33,12.5,AB,MEDICINE HAT RCS,87,2012-05-17 00:00:00
-110.71725,50.02511111111111,3034485,39,7.6,AB,MEDICINE HAT RCS,92,2012-05-18 00:00:00
-110.71725,50.02511111111111,3034485,0,8.6,AB,MEDICINE HAT RCS,91,2012-05-19 00:00:00
-110.71725,50.02511111111111,3034485,46,12.3,AB,MEDICINE HAT RCS,84,2012-05-20 00:00:00
-110.71725,50.02511111111111,3034485,35,16,AB,MEDICINE HAT RCS,74,2012-05-21 00:00:00
-110.71725,50.02511111111111,3034485,50,15.8,AB,MEDICINE HAT RCS,91,2012-05-22 00:00:00
-110.71725,50.02511111111111,3034485,63,10.9,AB,MEDICINE HAT RCS,90,2012-05-23 00:00:00
-110.71725,50.02511111111111,3034485,39,7.8,AB,MEDICINE HAT RCS,90,2012-05-24 00:00:00
-110.71725,50.02511111111111,3034485,41,7.7,AB,MEDICINE HAT RCS,89,2012-05-25 00:00:00
-110.71725,50.02511111111111,3034485,41,9.4,AB,MEDICINE HAT RCS,86,2012-05-26 00:00:00
-110.71725,50.02511111111111,3034485,35,4.4,AB,MEDICINE HAT RCS,91,2012-05-27 00:00:00
-110.71725,50.02511111111111,3034485,33,9.3,AB,MEDICINE HAT RCS,91,2012-05-28 00:00:00
-110.71725,50.02511111111111,3034485,39,9.8,AB,MEDICINE HAT RCS,90,2012-05-29 00:00:00
-110.71725,50.02511111111111,3034485,41,12.8,AB,MEDICINE HAT RCS,92,2012-05-30 00:00:00
-110.71725,50.02511111111111,3034485,37,14,AB,MEDICINE HAT RCS,88,2012-05-31 00:00:00
-110.71725,50.02511111111111,3034485,39,14.7,AB,MEDICINE HAT RCS,89,2012-06-01 00:00:00
-110.71725,50.02511111111111,3034485,54,16.9,AB,MEDICINE HAT RCS,79,2012-06-02 00:00:00
-110.71725,50.02511111111111,3034485,39,14.6,AB,MEDICINE HAT RCS,88,2012-06-03 00:00:00
-110.71725,50.02511111111111,3034485,41,17.6,AB,MEDICINE HAT RCS,83,2012-06-04 00:00:00
-110.71725,50.02511111111111,3034485,83,21.6,AB,MEDICINE HAT RCS,80,2012-06-05 00:00:00
-110.71725,50.02511111111111,3034485,63,13.1,AB,MEDICINE HAT RCS,87,2012-06-06 00:00:00
-110.71725,50.02511111111111,3034485,56,14.1,AB,MEDICINE HAT RCS,64,2012-06-07 00:00:00
-110.71725,50.02511111111111,3034485,59,16.5,AB,MEDICINE HAT RCS,87,2012-06-08 00:00:00
-110.71725,50.02511111111111,3034485,43,13,AB,MEDICINE HAT RCS,88,2012-06-09 00:00:00
