x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.96196666666667,54.908347222222226,93,7.5,2004-08-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,8.5,2004-08-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,99,10.3,2004-08-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,10.8,2004-08-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,9.7,2004-08-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,11.8,2004-08-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,100,11.5,2004-08-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,97,8.8,2004-08-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,8.9,2004-08-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,11.6,2004-08-31 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,13.5,2004-09-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,100,11.7,2004-09-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,100,12.6,2004-09-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,12.9,2004-09-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,99,8.3,2004-09-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,96,8.9,2004-09-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,100,7.8,2004-09-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,99,3.9,2004-09-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,2.4,2004-09-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,95,3.4,2004-09-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,3.6,2004-09-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,100,7.5,2004-09-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,91,8.9,2004-09-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,94,8.6,2004-09-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,10.4,2004-09-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,10.8,2004-09-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,6.4,2004-09-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,7.4,2004-09-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,100,6.1,2004-09-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,91,5.3,2004-09-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,87,8.5,2004-09-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,82,11,2004-09-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,54
-109.96196666666667,54.908347222222226,88,9.9,2004-09-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,91,11.6,2004-09-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,70,13.6,2004-09-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,77,9,2004-09-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,84,10.4,2004-09-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,56
-109.96196666666667,54.908347222222226,83,12.9,2004-09-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,78,7,2004-09-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,0.3,2004-09-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,59
-109.96196666666667,54.908347222222226,84,1,2004-10-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,88,6.1,2004-10-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,67,0.6,2004-10-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,84,8.8,2004-10-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,77,12.1,2004-10-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,69,11.2,2004-10-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,62,9.3,2004-10-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,83,8.6,2004-10-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,97,10.3,2004-10-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,82,9.8,2004-10-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,76,10.2,2004-10-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,89,3.1,2004-10-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,100,4.1,2004-10-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,67
-109.96196666666667,54.908347222222226,95,4.8,2004-10-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,57
-109.96196666666667,54.908347222222226,86,-2,2004-10-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,91,-2.8,2004-10-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,91,-4.4,2004-10-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,91,-3.5,2004-10-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,93,-4.6,2004-10-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,-5.5,2004-10-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,,-3.6,2004-10-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,-3.7,2004-10-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,96,-2.7,2004-10-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,91,-5.3,2004-10-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,96,-5.9,2004-10-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-3.2,2004-10-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,-1.5,2004-10-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-2.2,2004-10-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-1.6,2004-10-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,2.4,2004-10-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,74,1.2,2004-10-31 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,86,-2,2004-11-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,91,0.6,2004-11-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,75,0,2004-11-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,75,3,2004-11-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,69
-109.96196666666667,54.908347222222226,97,6.4,2004-11-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,95,-1,2004-11-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,92,-6.1,2004-11-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,85,-2,2004-11-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,88,-1.3,2004-11-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,94,-6,2004-11-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-3.1,2004-11-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,89,-0.5,2004-11-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,89,3,2004-11-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,,-1.3,2004-11-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,83,-0.2,2004-11-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,88,2.8,2004-11-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,93,0.5,2004-11-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,76
-109.96196666666667,54.908347222222226,81,-2.1,2004-11-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-4.7,2004-11-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,93,-5.4,2004-11-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-2.5,2004-11-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,94,-5.8,2004-11-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,61
-109.96196666666667,54.908347222222226,95,-8.3,2004-11-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-5.3,2004-11-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,97,-3.3,2004-11-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,94,-5.2,2004-11-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,96,-8.1,2004-11-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-6.4,2004-11-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-7.9,2004-11-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,94,-14.8,2004-11-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,-12.1,2004-12-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,,-2.4,2004-12-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,100,-4,2004-12-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,65
-109.96196666666667,54.908347222222226,91,-18.8,2004-12-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,76,-20.7,2004-12-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,75,-20.4,2004-12-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,73,-25.8,2004-12-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,74,-27.6,2004-12-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,84,-17.8,2004-12-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,-10.2,2004-12-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,-4.9,2004-12-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,94,-8,2004-12-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-9.6,2004-12-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,-4,2004-12-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,94,-6.5,2004-12-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,96,-6.1,2004-12-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,84,-6.1,2004-12-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,67
-109.96196666666667,54.908347222222226,100,-16.7,2004-12-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-3.6,2004-12-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,69
-109.96196666666667,54.908347222222226,92,-10.3,2004-12-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,65
-109.96196666666667,54.908347222222226,74,-21.7,2004-12-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,70,-27.2,2004-12-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-24.4,2004-12-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,,-7.6,2004-12-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,94,-17.6,2004-12-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,74,-23.8,2004-12-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,77,-22,2004-12-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,86,-16.4,2004-12-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,-17.3,2004-12-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,91,-18.7,2004-12-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,72,-22.4,2004-12-31 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,75,-25.3,2005-01-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,76,-24.5,2005-01-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,74,-24,2005-01-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,75,-26.6,2005-01-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,90,-19,2005-01-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,95,-12.4,2005-01-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,93,-15,2005-01-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,90,-19,2005-01-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,,-26.4,2005-01-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,76,-22.1,2005-01-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,76,-21.8,2005-01-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,69,-26.5,2005-01-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,68,-30.1,2005-01-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,63,-28.8,2005-01-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,71,-26.7,2005-01-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,72,-30,2005-01-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,82,-18.3,2005-01-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,90,-16.1,2005-01-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,85,-18.7,2005-01-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,94,-16.3,2005-01-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,92,-23.2,2005-01-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,84,-22,2005-01-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,100,-7.2,2005-01-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,100,2,2005-01-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,69
-109.96196666666667,54.908347222222226,91,-4.5,2005-01-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,57
-109.96196666666667,54.908347222222226,97,-9.1,2005-01-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,97,-6.5,2005-01-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,93,-11.7,2005-01-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-12,2005-01-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-6.1,2005-01-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,-0.6,2005-01-31 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,100,1.5,2005-02-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,78,-2.4,2005-02-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,61
-109.96196666666667,54.908347222222226,86,-11.6,2005-02-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,92,-20.4,2005-02-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,74,-19,2005-02-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,79,-17.3,2005-02-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,90,-17.6,2005-02-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,90,-11.2,2005-02-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,95,-4.8,2005-02-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,79,-1.3,2005-02-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,69,4,2005-02-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,84,-0.5,2005-02-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,65,-3.9,2005-02-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,92,-14.1,2005-02-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,,-14.1,2005-02-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,82,-10.6,2005-02-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-11.1,2005-02-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,100,-17.2,2005-02-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,100,-14.6,2005-02-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-10.6,2005-02-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,97,-13.4,2005-02-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,97,-12.1,2005-02-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-6.7,2005-02-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,87,-2.7,2005-02-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,99,-5.6,2005-02-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,98,-3.9,2005-02-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,97,-7.2,2005-02-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,77,3.8,2005-03-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,97,-6.7,2005-02-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,-5.4,2005-03-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,,-1,2005-03-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,93,1.6,2005-03-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,62,6.3,2005-03-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,92,1.7,2005-03-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,48
-109.96196666666667,54.908347222222226,96,-2.8,2005-03-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,96,2.1,2005-03-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,85,4.5,2005-03-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,82
-109.96196666666667,54.908347222222226,80,0.8,2005-03-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,91,0.5,2005-03-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,63
-109.96196666666667,54.908347222222226,83,-7.9,2005-03-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,,-7.6,2005-03-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,85,-8.1,2005-03-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,85,-13.4,2005-03-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,72,-12.3,2005-03-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,88,-10.5,2005-03-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,89,-8.3,2005-03-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,87,-10,2005-03-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,77,-10.8,2005-03-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,82,-6.8,2005-03-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,86,-6.5,2005-03-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,82,-10.4,2005-03-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,77,-9.8,2005-03-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,88,-6,2005-03-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,87,-3.8,2005-03-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,89,1.1,2005-03-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,89,1,2005-03-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,87,3.7,2005-03-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,,3,2005-03-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,64,2.4,2005-03-31 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,73,4.5,2005-04-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,67
-109.96196666666667,54.908347222222226,69,4,2005-04-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,72
-109.96196666666667,54.908347222222226,66,2.5,2005-04-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,89,1.7,2005-04-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,94,6.2,2005-04-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,80,6.9,2005-04-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,68,10.2,2005-04-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,76,11.9,2005-04-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,39
-109.96196666666667,54.908347222222226,82,7.4,2005-04-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,54
-109.96196666666667,54.908347222222226,78,5.2,2005-04-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,46
-109.96196666666667,54.908347222222226,71,4.8,2005-04-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,35
-109.96196666666667,54.908347222222226,88,1.1,2005-04-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
