x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.18333333333334,53.983333333333334,,3063354,1999-06-14 00:00:00,14.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-06-24 00:00:00,11,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-05-31 00:00:00,12,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-06-03 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-23 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-08-02 00:00:00,13.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-07-06 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-18 00:00:00,9.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-05-20 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-06-19 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-08-29 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-08-25 00:00:00,13.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-06-03 00:00:00,12.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2011-08-14 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-08-30 00:00:00,6.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-08-24 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-05-10 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-07-03 00:00:00,7,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-07-22 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-07-25 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-06-03 00:00:00,11.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-06-18 00:00:00,16.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-06-04 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-09-29 00:00:00,9.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-06-22 00:00:00,12,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-07-20 00:00:00,11,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-08-02 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-05-30 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-05-17 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-05-22 00:00:00,0.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-06-12 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-05-21 00:00:00,4,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-08-27 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-05-12 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-06-09 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-06-11 00:00:00,12,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-09-28 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-07-23 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-09-02 00:00:00,9.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-08-10 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-09-03 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-06-06 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-06-29 00:00:00,14.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-08-18 00:00:00,17.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-06-12 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-06-30 00:00:00,14.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-05-05 00:00:00,8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-09-08 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-04-30 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2008-07-23 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-05-19 00:00:00,3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-08-14 00:00:00,9.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-04-28 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-07-26 00:00:00,13.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-07-24 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-08-19 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-07-25 00:00:00,20.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-29 00:00:00,9.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-06-11 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-08-31 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-08-16 00:00:00,6.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-05-04 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-05-11 00:00:00,6.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-08-15 00:00:00,11,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-05-09 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-09-05 00:00:00,-2,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-07-27 00:00:00,13.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-09-01 00:00:00,10.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-06-21 00:00:00,2.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-07-11 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-07-31 00:00:00,11.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-09-28 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-05-30 00:00:00,6.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-08-11 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-07-20 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-09-28 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-15 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-09-01 00:00:00,13.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-21 00:00:00,15.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-05-10 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-06-06 00:00:00,8.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-26 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-06-14 00:00:00,5.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-07-04 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-05-13 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-06-27 00:00:00,16,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-06-09 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-07-04 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2011-07-04 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-07-14 00:00:00,15,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-07-22 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-08-22 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-09-24 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-09-04 00:00:00,16.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-06-11 00:00:00,2.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-07-25 00:00:00,19.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-07-24 00:00:00,8.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-06-25 00:00:00,14,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-06-21 00:00:00,13.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2011-08-23 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2008-08-21 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-08-01 00:00:00,16.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-07-16 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-08-18 00:00:00,19,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-07-20 00:00:00,14,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-30 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-08-08 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-08-18 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-07-11 00:00:00,10.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-08-23 00:00:00,2,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-05-07 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-07-19 00:00:00,15.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-09-21 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-06-16 00:00:00,7.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-08-11 00:00:00,5.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-07-20 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-08-08 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-06-12 00:00:00,8.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-07-31 00:00:00,18.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-06-28 00:00:00,14.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-08-27 00:00:00,17,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-06-22 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-06-10 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-07-14 00:00:00,21.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-28 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-07-05 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-08-08 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-05-25 00:00:00,4,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-07-02 00:00:00,18.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-07-08 00:00:00,11,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-05 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-06-22 00:00:00,15.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-06-27 00:00:00,8.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-07-24 00:00:00,11.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-07-01 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-06-23 00:00:00,15,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2008-07-07 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-07-24 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-08-08 00:00:00,14,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-08-02 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-08-26 00:00:00,16.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-09-21 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2011-07-01 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2011-07-22 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-06-21 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-09-28 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-08-11 00:00:00,8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-07-23 00:00:00,18,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-09-03 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-06-18 00:00:00,9.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-08-14 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-05-26 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-06-27 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-06-07 00:00:00,6,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-07-12 00:00:00,20.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-09-29 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-08-27 00:00:00,16,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-07-15 00:00:00,10.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-08-10 00:00:00,5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2009-07-16 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-05-26 00:00:00,9.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-05-25 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-06-21 00:00:00,15.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-06-03 00:00:00,12,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-09-17 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-06-25 00:00:00,16.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-05-28 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-05-08 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2003-06-01 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-07-11 00:00:00,9.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-05-08 00:00:00,4.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1993-07-28 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2008-09-04 00:00:00,7.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-09-15 00:00:00,16,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2009-07-19 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-06-28 00:00:00,15.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-08-07 00:00:00,12.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-07-04 00:00:00,8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-13 00:00:00,13.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-09-28 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-08-20 00:00:00,14,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-09-21 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-05-23 00:00:00,6,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-09-27 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-07-06 00:00:00,13.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-07-03 00:00:00,12,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-08-23 00:00:00,7.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-07-31 00:00:00,8.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1996-08-08 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-07-26 00:00:00,18,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-08-31 00:00:00,9,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-07-20 00:00:00,19,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-08-24 00:00:00,19.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-08-21 00:00:00,14.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-08-10 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-06-26 00:00:00,14.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-05-06 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-05-19 00:00:00,-0.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-07-08 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-06-28 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-06-13 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-06-02 00:00:00,7.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-09-19 00:00:00,0,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-09-03 00:00:00,20.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-08-20 00:00:00,4.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-09-13 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-05-16 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-06-14 00:00:00,11.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-09-07 00:00:00,10.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-06-24 00:00:00,7.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-08-27 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-08-25 00:00:00,13.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-06-23 00:00:00,13.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-09-07 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-06-18 00:00:00,10,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2010-06-11 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1988-09-11 00:00:00,9.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2006-09-17 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-06-25 00:00:00,15,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1999-08-01 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-05-27 00:00:00,5.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-09-21 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-05-22 00:00:00,8.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1995-06-01 00:00:00,13,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1998-05-04 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-08-10 00:00:00,12.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2002-07-15 00:00:00,15.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1992-05-21 00:00:00,-0.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-07-05 00:00:00,18.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-05-04 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-09-08 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2007-08-18 00:00:00,11.3,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1994-08-25 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-05-27 00:00:00,1.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2001-08-04 00:00:00,13.6,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2004-07-28 00:00:00,14.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-07-29 00:00:00,13.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-06-15 00:00:00,5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2000-09-06 00:00:00,9.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1991-09-15 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2005-06-13 00:00:00,7.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1989-08-13 00:00:00,18,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2009-06-02 00:00:00,10.5,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1997-07-27 00:00:00,11.8,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2009-07-29 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,2009-06-11 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1987-09-22 00:00:00,,HUCKLEBERRY LO,AB,
-118.18333333333334,53.983333333333334,,3063354,1990-07-11 00:00:00,21,HUCKLEBERRY LO,AB,
