Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.44555555555556,50.333194444444445,CHATHAM POINT,1991-02-12 00:00:00,1021480,,BC,6.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-08-09 00:00:00,1021480,,BC,14.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-05-06 00:00:00,1021480,,BC,11.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-03-20 00:00:00,1021480,,BC,7.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-06-28 00:00:00,1021480,,BC,14.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-11-25 00:00:00,1021480,,BC,1.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-07-10 00:00:00,1021480,,BC,14.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-08-02 00:00:00,1021480,,BC,18.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-01-22 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-07-05 00:00:00,1021480,,BC,16.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-01-13 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-12-06 00:00:00,1021480,,BC,1.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-05-25 00:00:00,1021480,,BC,11.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-05-07 00:00:00,1021480,,BC,10.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-05-16 00:00:00,1021480,,BC,14.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-09-17 00:00:00,1021480,,BC,15.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-05-03 00:00:00,1021480,,BC,9.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-08-05 00:00:00,1021480,,BC,16.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-09-14 00:00:00,1021480,,BC,13.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-04-23 00:00:00,1021480,,BC,9.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-02-14 00:00:00,1021480,,BC,3.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-11-30 00:00:00,1021480,,BC,4.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2020-03-27 00:00:00,1021480,,BC,6.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-03-14 00:00:00,1021480,,BC,6.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-04-20 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-10-13 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-03-20 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-01-17 00:00:00,1021480,,BC,4.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-10-03 00:00:00,1021480,,BC,12.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-11-14 00:00:00,1021480,,BC,5.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-03-05 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-09-09 00:00:00,1021480,,BC,12.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-08-13 00:00:00,1021480,,BC,15.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-07-08 00:00:00,1021480,,BC,14.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-04-22 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-04-23 00:00:00,1021480,,BC,8.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-05-24 00:00:00,1021480,,BC,12.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-01-07 00:00:00,1021480,,BC,6.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-02-24 00:00:00,1021480,,BC,5.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-08-18 00:00:00,1021480,,BC,18.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-10-19 00:00:00,1021480,,BC,12.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-06-26 00:00:00,1021480,,BC,11.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-07-12 00:00:00,1021480,,BC,16.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-12-15 00:00:00,1021480,,BC,4.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-12-29 00:00:00,1021480,,BC,2.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-06-26 00:00:00,1021480,,BC,15.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-04-20 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-03-01 00:00:00,1021480,,BC,5.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-09-24 00:00:00,1021480,,BC,13.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-08-19 00:00:00,1021480,,BC,17.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-07-16 00:00:00,1021480,,BC,14.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-06-22 00:00:00,1021480,,BC,13.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-03-16 00:00:00,1021480,,BC,5.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-01-01 00:00:00,1021480,,BC,3.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-12-21 00:00:00,1021480,,BC,1.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-12-01 00:00:00,1021480,,BC,3.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-07-01 00:00:00,1021480,,BC,12.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-12-18 00:00:00,1021480,,BC,-4.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-01-12 00:00:00,1021480,,BC,2.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-10-04 00:00:00,1021480,,BC,11.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-05-16 00:00:00,1021480,,BC,11.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-06-01 00:00:00,1021480,,BC,11.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-02-01 00:00:00,1021480,,BC,7.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-02-25 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-01-07 00:00:00,1021480,,BC,7.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1991-06-25 00:00:00,1021480,,BC,14.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-11-30 00:00:00,1021480,,BC,3.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-05-25 00:00:00,1021480,,BC,12.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-01-29 00:00:00,1021480,,BC,4.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-08-06 00:00:00,1021480,,BC,15.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-10-23 00:00:00,1021480,,BC,9.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-07-23 00:00:00,1021480,,BC,18.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-04-01 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-09-14 00:00:00,1021480,,BC,16.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-09-29 00:00:00,1021480,,BC,9.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-08-05 00:00:00,1021480,,BC,13.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-07-08 00:00:00,1021480,,BC,15.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-02-15 00:00:00,1021480,,BC,2.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-04-26 00:00:00,1021480,,BC,8.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-02-08 00:00:00,1021480,,BC,4.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-01-25 00:00:00,1021480,,BC,2.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-02-25 00:00:00,1021480,,BC,1.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-12-14 00:00:00,1021480,,BC,7.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-04-26 00:00:00,1021480,,BC,9.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-06-09 00:00:00,1021480,,BC,12.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-10-11 00:00:00,1021480,,BC,8.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-02-23 00:00:00,1021480,,BC,4.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-12-23 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-11-07 00:00:00,1021480,,BC,6.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-09-07 00:00:00,1021480,,BC,13.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-10-12 00:00:00,1021480,,BC,12.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-03-19 00:00:00,1021480,,BC,7.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-03-01 00:00:00,1021480,,BC,4.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-10-11 00:00:00,1021480,,BC,8.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-08-10 00:00:00,1021480,,BC,16.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-12-13 00:00:00,1021480,,BC,7.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2020-12-15 00:00:00,1021480,,BC,7.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-04-12 00:00:00,1021480,,BC,7.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-08-23 00:00:00,1021480,,BC,16.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-11-12 00:00:00,1021480,,BC,7.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-05-07 00:00:00,1021480,,BC,10.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-12-16 00:00:00,1021480,,BC,2.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-03-17 00:00:00,1021480,,BC,7.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-06-12 00:00:00,1021480,,BC,12.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-01-08 00:00:00,1021480,,BC,6.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-04-01 00:00:00,1021480,,BC,6.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-02-15 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-12-06 00:00:00,1021480,,BC,1.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-10-17 00:00:00,1021480,,BC,9.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-03-30 00:00:00,1021480,,BC,7.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-01-31 00:00:00,1021480,,BC,3.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2020-05-06 00:00:00,1021480,,BC,11.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-03-06 00:00:00,1021480,,BC,3.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-02-06 00:00:00,1021480,,BC,2.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-03-21 00:00:00,1021480,,BC,6.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-03-24 00:00:00,1021480,,BC,7.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-03-18 00:00:00,1021480,,BC,5.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-06-04 00:00:00,1021480,,BC,16.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-10-06 00:00:00,1021480,,BC,12.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-09-08 00:00:00,1021480,,BC,14.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-02-27 00:00:00,1021480,,BC,4.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-02-18 00:00:00,1021480,,BC,6.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-01-04 00:00:00,1021480,,BC,5.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1991-06-30 00:00:00,1021480,,BC,14.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-11-12 00:00:00,1021480,,BC,10.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-12-29 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-06-30 00:00:00,1021480,,BC,12.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-04-08 00:00:00,1021480,,BC,10.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-06-22 00:00:00,1021480,,BC,14.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-12-29 00:00:00,1021480,,BC,-5.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-05-28 00:00:00,1021480,,BC,15.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-07-22 00:00:00,1021480,,BC,13.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-08-11 00:00:00,1021480,,BC,16.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-10-14 00:00:00,1021480,,BC,15.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-05-03 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-02-28 00:00:00,1021480,,BC,3.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-12-01 00:00:00,1021480,,BC,2.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-08-19 00:00:00,1021480,,BC,18.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-01-21 00:00:00,1021480,,BC,9.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-07-19 00:00:00,1021480,,BC,19.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-04-06 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-02-02 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-04-20 00:00:00,1021480,,BC,11.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-12-11 00:00:00,1021480,,BC,2.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-04-13 00:00:00,1021480,,BC,9.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-08-17 00:00:00,1021480,,BC,16.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-02-23 00:00:00,1021480,,BC,5.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-12-01 00:00:00,1021480,,BC,2.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-06-10 00:00:00,1021480,,BC,14.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-06-25 00:00:00,1021480,,BC,13.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-02-05 00:00:00,1021480,,BC,3.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-07-10 00:00:00,1021480,,BC,19.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-09-19 00:00:00,1021480,,BC,16.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-07-29 00:00:00,1021480,,BC,14.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-04-13 00:00:00,1021480,,BC,7.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-01-05 00:00:00,1021480,,BC,7.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2020-12-03 00:00:00,1021480,,BC,5.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-11-19 00:00:00,1021480,,BC,7.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-05-03 00:00:00,1021480,,BC,8.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-02-08 00:00:00,1021480,,BC,5.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-06-09 00:00:00,1021480,,BC,13.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2007-06-26 00:00:00,1021480,,BC,14.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-09-28 00:00:00,1021480,,BC,14.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-09-22 00:00:00,1021480,,BC,11.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-02-18 00:00:00,1021480,,BC,6.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-02-01 00:00:00,1021480,,BC,3.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-06-08 00:00:00,1021480,,BC,12.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-04-08 00:00:00,1021480,,BC,11.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-02-08 00:00:00,1021480,,BC,2.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-01-21 00:00:00,1021480,,BC,6.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-12-25 00:00:00,1021480,,BC,7.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-05-26 00:00:00,1021480,,BC,16.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-09-22 00:00:00,1021480,,BC,9.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2022-01-25 00:00:00,1021480,,BC,1.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-07-14 00:00:00,1021480,,BC,16.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2005-08-31 00:00:00,1021480,,BC,12.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-06-07 00:00:00,1021480,,BC,12.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-11-21 00:00:00,1021480,,BC,5.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-01-18 00:00:00,1021480,,BC,7.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-02-27 00:00:00,1021480,,BC,6.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-09-09 00:00:00,1021480,,BC,13.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-08-10 00:00:00,1021480,,BC,15.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-05-22 00:00:00,1021480,,BC,11.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-06-15 00:00:00,1021480,,BC,12.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-11-26 00:00:00,1021480,,BC,6.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1994-01-13 00:00:00,1021480,,BC,7.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-07-03 00:00:00,1021480,,BC,13.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-07-23 00:00:00,1021480,,BC,15.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-02-19 00:00:00,1021480,,BC,3.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1999-12-20 00:00:00,1021480,,BC,4.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-10-05 00:00:00,1021480,,BC,10.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-10-25 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-12-02 00:00:00,1021480,,BC,3.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-02-11 00:00:00,1021480,,BC,4.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-09-24 00:00:00,1021480,,BC,12.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-04-16 00:00:00,1021480,,BC,8.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-05-13 00:00:00,1021480,,BC,10.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-01-02 00:00:00,1021480,,BC,1.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-06-07 00:00:00,1021480,,BC,17.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2012-06-04 00:00:00,1021480,,BC,10.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2008-05-15 00:00:00,1021480,,BC,13.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-11-08 00:00:00,1021480,,BC,6.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-05-29 00:00:00,1021480,,BC,11.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-09-12 00:00:00,1021480,,BC,14.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2021-09-09 00:00:00,1021480,,BC,14.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-12-06 00:00:00,1021480,,BC,3.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-06-07 00:00:00,1021480,,BC,15.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-06-21 00:00:00,1021480,,BC,12.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2009-01-12 00:00:00,1021480,,BC,4.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-03-21 00:00:00,1021480,,BC,8.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-01-21 00:00:00,1021480,,BC,5.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-05-11 00:00:00,1021480,,BC,16.4,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-10-08 00:00:00,1021480,,BC,13.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-06-24 00:00:00,1021480,,BC,14.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-03-10 00:00:00,1021480,,BC,4.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1996-01-25 00:00:00,1021480,,BC,-0.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-03-20 00:00:00,1021480,,BC,8.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-04-28 00:00:00,1021480,,BC,12.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2006-08-17 00:00:00,1021480,,BC,16.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1988-12-31 00:00:00,1021480,,BC,0.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-08-20 00:00:00,1021480,,BC,13.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-08-12 00:00:00,1021480,,BC,16.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-11-14 00:00:00,1021480,,BC,4.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1990-06-22 00:00:00,1021480,,BC,15.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1995-01-09 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-03-01 00:00:00,1021480,,BC,5.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2001-01-14 00:00:00,1021480,,BC,4.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2004-05-19 00:00:00,1021480,,BC,13.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-08-17 00:00:00,1021480,,BC,15.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-04-24 00:00:00,1021480,,BC,10.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2020-07-15 00:00:00,1021480,,BC,19.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-11-06 00:00:00,1021480,,BC,9.6,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2015-10-23 00:00:00,1021480,,BC,10.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-02-23 00:00:00,1021480,,BC,6.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1991-08-18 00:00:00,1021480,,BC,18.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2000-01-17 00:00:00,1021480,,BC,1.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-09-26 00:00:00,1021480,,BC,12.0,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2002-12-05 00:00:00,1021480,,BC,6.9,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1993-04-14 00:00:00,1021480,,BC,8.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-08-03 00:00:00,1021480,,BC,16.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2003-12-18 00:00:00,1021480,,BC,5.3,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-09-27 00:00:00,1021480,,BC,9.1,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2010-06-22 00:00:00,1021480,,BC,15.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,2011-03-10 00:00:00,1021480,,BC,4.8,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1998-03-26 00:00:00,1021480,,BC,6.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1997-09-18 00:00:00,1021480,,BC,11.7,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1992-06-26 00:00:00,1021480,,BC,19.2,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1989-05-18 00:00:00,1021480,,BC,7.5,,171
-125.44555555555556,50.333194444444445,CHATHAM POINT,1987-10-14 00:00:00,1021480,,BC,10.3,,171
