x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,0,,1993-02-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,0,,1993-02-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,0,,1993-02-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,0,,1993-02-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.9,0,,1993-02-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,0,,1993-02-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,0,,1993-02-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,0,,1993-02-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8,0,,1993-02-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.3,0,,1993-02-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.7,0,,1993-02-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.2,0,,1993-02-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.2,0,,1993-02-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.7,0,,1993-02-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-17.9,0,,1993-02-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23.5,0,,1993-02-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19,0,,1993-02-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.5,0,,1993-02-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.4,0,,1993-02-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.5,0,,1993-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.1,0,,1993-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.1,0,,1993-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22,0,,1993-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.4,0,,1993-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.1,0,,1993-02-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.4,0,,1993-02-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.2,0,,1993-02-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,,,1993-02-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,0,,1993-03-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,0,,1993-03-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,0,,1993-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,0,,1993-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,0,,1993-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.5,0,,1993-03-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1,0,,1993-03-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.2,0,,1993-03-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.3,0,,1993-03-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.7,0,,1993-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.3,0,,1993-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.6,0,,1993-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9,0,,1993-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.3,0,,1993-03-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.6,0,,1993-03-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,0,,1993-03-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.8,0,,1993-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,0,,1993-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.2,0,,1993-03-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.6,0,,1993-03-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,0,,1993-03-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.4,0,,1993-03-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.8,0,,1993-03-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,0,,1993-03-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,0,,1993-03-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,0,,1993-03-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,0,,1993-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,0,,1993-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,0,,1993-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.2,0,,1993-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,0,,1993-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,0,,1993-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,0,,1993-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,0,,1993-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.9,0,,1993-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,0,,1993-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,0,,1993-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.7,0,,1993-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,0,,1993-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,0,,1993-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,0,,1993-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.6,0,,1993-04-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,0,,1993-04-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.6,0,,1993-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,0,,1993-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,0,,1993-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.6,0,,1993-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,0,,1993-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.6,0,,1993-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.7,0,,1993-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.9,0,,1993-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,1993-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,0,,1993-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.2,0,,1993-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,0,,1993-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,0,,1993-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,0,,1993-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.2,0,,1993-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,0,,1993-05-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,0,,1993-05-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,0,,1993-05-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,0,,1993-05-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.7,0,,1993-05-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,0,,1993-05-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,0,,1993-05-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.4,0,,1993-05-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,0,,1993-05-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.7,0,,1993-05-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,0,,1993-05-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.9,0,,1993-05-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.6,0,,1993-05-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,0,,1993-05-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,0,,1993-05-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,0,,1993-05-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,0,,1993-05-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.8,0,,1993-05-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.5,0,,1993-05-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.6,0,,1993-05-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,0,,1993-05-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,0,,1993-05-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,0,,1993-05-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,0,,1993-05-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.7,0,,1993-05-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,0,,1993-05-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,0,,1993-05-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,0,,1993-05-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,0,,1993-06-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,0,,1993-06-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,0,,1993-06-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,0,,1993-06-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,0,,1993-06-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,0,,1993-06-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,0,,1993-06-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,0,,1993-06-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,0,,1993-06-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.7,0,,1993-06-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.6,0,,1993-06-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,0,,1993-06-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,0,,1993-06-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,0,,1993-06-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,0,,1993-06-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,0,,1993-06-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,0,,1993-06-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,0,,1993-06-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,0,,1993-06-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,0,,1993-06-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.9,0,,1993-06-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.7,0,,1993-06-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,0,,1993-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,0,,1993-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,0,,1993-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.7,0,,1993-06-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.2,0,,1993-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,0,,1993-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,0,,1993-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,0,,1993-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,0,,1993-07-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,0,,1993-07-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.5,0,,1993-07-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,0,,1993-07-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,0,,1993-07-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,0,,1993-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,0,,1993-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,0,,1993-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,0,,1993-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,0,,1993-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,0,,1993-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.7,0,,1993-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.3,0,,1993-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,0,,1993-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.2,0,,1993-07-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,0,,1993-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,0,,1993-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.7,0,,1993-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,0,,1993-07-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,0,,1993-07-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.5,0,,1993-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,0,,1993-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,0,,1993-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,0,,1993-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.9,0,,1993-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.4,0,,1993-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,0,,1993-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,0,,1993-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15,0,,1993-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,0,,1993-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,0,,1993-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.3,0,,1993-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.5,0,,1993-08-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.1,0,,1993-08-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,0,,1993-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,0,,1993-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.2,0,,1993-08-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.2,0,,1993-08-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,0,,1993-08-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,0,,1993-08-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.3,0,,1993-08-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,0,,1993-08-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.2,0,,1993-08-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,0,,1993-08-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,0,,1993-08-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.2,0,,1993-08-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,0,,1993-08-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.7,0,,1993-08-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,0,,1993-08-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,0,,1993-08-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,0,,1993-08-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,0,,1993-08-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,0,,1993-08-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,0,,1993-08-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,0,,1993-08-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,0,,1993-08-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,0,,1993-09-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,0,,1993-09-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,0,,1993-09-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,0,,1993-09-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,0,,1993-09-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,0,,1993-09-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,0,,1993-09-07 00:00:00
