x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.4,44,100,1998-03-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.7,72,100,1998-03-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.9,80,100,1998-03-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.4,39,94,1998-03-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.1,41,99,1998-03-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0,0,100,1998-03-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.1,0,100,1998-03-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.4,82,97,1998-03-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.9,87,100,1998-03-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1,52,100,1998-03-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7,52,73,1998-03-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.7,61,75,1998-03-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-5,43,68,1998-03-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.8,78,100,1998-03-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.9,41,88,1998-03-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-5.7,33,,1998-03-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.6,39,90,1998-03-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.8,44,88,1998-03-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.7,52,96,1998-03-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.2,56,88,1998-03-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.2,85,100,1998-03-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.3,61,100,1998-03-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.4,44,94,1998-03-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.3,35,93,1998-03-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.8,56,99,1998-03-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.9,57,100,1998-03-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.8,54,97,1998-03-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.9,67,99,1998-03-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.1,56,96,1998-03-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.1,0,100,1998-03-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.5,0,100,1998-04-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.8,70,100,1998-04-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.7,70,99,1998-04-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.3,57,100,1998-04-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.1,48,100,1998-04-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.2,48,100,1998-04-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2,32,100,1998-04-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.3,32,99,1998-04-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.1,33,99,1998-04-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.8,57,100,1998-04-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.9,67,84,1998-04-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.6,0,90,1998-04-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.9,63,94,1998-04-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.9,54,99,1998-04-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1,41,100,1998-04-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,0,100,1998-04-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.7,63,100,1998-04-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8,65,100,1998-04-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.9,72,82,1998-04-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.6,65,100,1998-04-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.6,57,100,1998-04-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.2,48,91,1998-04-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.2,0,90,1998-04-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.6,67,99,1998-04-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.1,52,100,1998-04-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.9,35,99,1998-04-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.9,43,98,1998-04-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.5,54,99,1998-04-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.9,39,90,1998-04-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.7,0,91,1998-04-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.5,41,,1998-05-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7,33,100,1998-05-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.9,50,,1998-05-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.5,44,,1998-05-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12,0,97,1998-05-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.2,43,100,1998-05-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.7,43,100,1998-05-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.1,39,100,1998-05-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.3,41,100,1998-05-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.7,33,100,1998-05-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.1,59,95,1998-05-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.6,32,87,1998-05-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.1,39,91,1998-05-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.5,43,84,1998-05-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.4,41,97,1998-05-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.1,52,99,1998-05-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.4,0,89,1998-05-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.8,0,90,1998-05-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7,0,94,1998-05-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.5,43,94,1998-05-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.5,56,93,1998-05-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.4,69,99,1998-05-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.9,48,100,1998-05-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.4,43,99,1998-05-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.8,39,98,1998-05-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.1,48,99,1998-05-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.5,56,99,1998-05-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.1,37,88,1998-05-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.3,44,92,1998-05-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.9,44,96,1998-05-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.4,57,95,1998-05-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.8,57,99,1998-06-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.7,35,95,1998-06-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.4,50,96,1998-06-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.1,57,99,1998-06-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.9,35,99,1998-06-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.7,56,98,1998-06-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.5,54,96,1998-06-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.1,0,96,1998-06-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.2,0,97,1998-06-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.5,0,90,1998-06-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.3,39,87,1998-06-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.7,41,90,1998-06-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.2,44,97,1998-06-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14,37,100,1998-06-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.4,39,94,1998-06-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.1,48,96,1998-06-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.7,52,98,1998-06-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.2,35,99,1998-06-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.9,33,,1998-06-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.6,32,99,1998-06-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.5,44,99,1998-06-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.2,37,97,1998-06-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14,50,94,1998-06-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.1,44,96,1998-06-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.2,0,99,1998-06-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.4,37,100,1998-06-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.5,57,86,1998-06-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.4,46,94,1998-06-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.2,52,95,1998-06-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.2,48,99,1998-06-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.1,52,100,1998-07-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.2,50,97,1998-07-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.3,39,94,1998-07-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.4,41,95,1998-07-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.8,37,99,1998-07-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.8,37,98,1998-07-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,18.3,35,96,1998-07-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.4,33,96,1998-07-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.6,41,96,1998-07-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.5,35,95,1998-07-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.2,57,97,1998-07-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.7,33,97,1998-07-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.4,35,97,1998-07-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,18.7,54,91,1998-07-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,20.9,43,94,1998-07-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,22.3,35,96,1998-07-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,21.6,41,98,1998-07-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.6,48,98,1998-07-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,20,44,91,1998-07-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,20.7,37,89,1998-07-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.7,39,97,1998-07-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.4,52,96,1998-07-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.2,35,83,1998-07-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.7,39,98,1998-07-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.6,52,94,1998-07-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17,0,91,1998-07-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.5,37,89,1998-07-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.7,54,86,1998-07-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,20.1,61,96,1998-07-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,20.4,41,94,1998-07-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.9,39,94,1998-07-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.9,0,96,1998-08-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.9,46,89,1998-08-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.7,37,85,1998-08-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.4,0,92,1998-08-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,18.9,0,91,1998-08-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,18.1,0,93,1998-08-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,19.8,32,96,1998-08-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,22.5,0,86,1998-08-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,23.9,48,85,1998-08-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,23.7,50,87,1998-08-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,21.1,56,97,1998-08-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.8,80,98,1998-08-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.5,56,99,1998-08-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.4,43,91,1998-08-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.4,52,,1998-08-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.3,48,94,1998-08-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.5,43,98,1998-08-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.5,35,89,1998-08-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.4,39,92,1998-08-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.6,0,94,1998-08-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.4,35,97,1998-08-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.4,35,94,1998-08-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.7,59,97,1998-08-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.9,35,98,1998-08-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.3,0,99,1998-08-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14,0,99,1998-08-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.5,39,97,1998-08-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.3,52,98,1998-08-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.8,44,,1998-08-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.1,35,,1998-08-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17,0,,1998-09-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.3,35,,1998-09-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.8,48,,1998-09-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,16.2,43,97,1998-09-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.2,54,99,1998-09-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.8,46,98,1998-09-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.7,0,98,1998-09-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.4,56,99,1998-09-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,17.2,43,98,1998-09-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.2,35,97,1998-09-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.8,0,97,1998-09-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.9,0,99,1998-09-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.3,0,96,1998-09-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.1,32,96,1998-09-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.7,43,98,1998-09-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.1,70,99,1998-09-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.4,69,84,1998-09-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.4,35,90,1998-09-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.1,54,97,1998-09-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.7,37,96,1998-09-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.5,54,96,1998-09-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.7,48,99,1998-09-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.4,57,,1998-09-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.7,50,86,1998-09-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.4,33,88,1998-09-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,15.1,0,96,1998-09-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.1,76,98,1998-09-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,14.2,59,99,1998-09-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11,50,94,1998-09-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.5,44,99,1998-09-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.1,65,99,1998-10-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.7,69,76,1998-10-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10,72,74,1998-10-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.4,65,75,1998-10-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.5,61,77,1998-10-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.6,56,79,1998-10-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.7,33,,1998-10-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.7,46,99,1998-10-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.9,,99,1998-10-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.5,0,98,1998-10-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.4,39,98,1998-10-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.2,48,95,1998-10-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.2,0,85,1998-10-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.8,0,92,1998-10-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.5,67,99,1998-10-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.1,50,100,1998-10-16 00:00:00
