x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-135.06883333333334,60.7095,2101300,37,YT,1987-12-30 00:00:00,WHITEHORSE A,70,-22.6
-135.06883333333334,60.7095,2101300,31,YT,1987-12-31 00:00:00,WHITEHORSE A,77,-21.9
-135.06883333333334,60.7095,2101300,0,YT,1988-01-01 00:00:00,WHITEHORSE A,70,-24
-135.06883333333334,60.7095,2101300,0,YT,1988-01-02 00:00:00,WHITEHORSE A,71,-21.9
-135.06883333333334,60.7095,2101300,44,YT,1988-01-03 00:00:00,WHITEHORSE A,77,-19.5
-135.06883333333334,60.7095,2101300,0,YT,1988-01-04 00:00:00,WHITEHORSE A,70,-23.4
-135.06883333333334,60.7095,2101300,0,YT,1988-01-05 00:00:00,WHITEHORSE A,70,-23
-135.06883333333334,60.7095,2101300,39,YT,1988-01-06 00:00:00,WHITEHORSE A,71,-19.8
-135.06883333333334,60.7095,2101300,43,YT,1988-01-07 00:00:00,WHITEHORSE A,71,-18.9
-135.06883333333334,60.7095,2101300,37,YT,1988-01-08 00:00:00,WHITEHORSE A,70,-24.8
-135.06883333333334,60.7095,2101300,0,YT,1988-01-09 00:00:00,WHITEHORSE A,63,-30
-135.06883333333334,60.7095,2101300,0,YT,1988-01-10 00:00:00,WHITEHORSE A,67,-31.6
-135.06883333333334,60.7095,2101300,33,YT,1988-01-11 00:00:00,WHITEHORSE A,64,-27.9
-135.06883333333334,60.7095,2101300,44,YT,1988-01-12 00:00:00,WHITEHORSE A,69,-22.4
-135.06883333333334,60.7095,2101300,52,YT,1988-01-13 00:00:00,WHITEHORSE A,72,-17.3
-135.06883333333334,60.7095,2101300,39,YT,1988-01-14 00:00:00,WHITEHORSE A,77,-16.9
-135.06883333333334,60.7095,2101300,41,YT,1988-01-15 00:00:00,WHITEHORSE A,78,-15.2
-135.06883333333334,60.7095,2101300,43,YT,1988-01-16 00:00:00,WHITEHORSE A,85,-12.5
-135.06883333333334,60.7095,2101300,0,YT,1988-01-17 00:00:00,WHITEHORSE A,85,-18.9
-135.06883333333334,60.7095,2101300,46,YT,1988-01-18 00:00:00,WHITEHORSE A,77,-19.2
-135.06883333333334,60.7095,2101300,50,YT,1988-01-19 00:00:00,WHITEHORSE A,85,-8.6
-135.06883333333334,60.7095,2101300,41,YT,1988-01-20 00:00:00,WHITEHORSE A,92,-15.3
-135.06883333333334,60.7095,2101300,67,YT,1988-01-21 00:00:00,WHITEHORSE A,86,-5.3
-135.06883333333334,60.7095,2101300,52,YT,1988-01-22 00:00:00,WHITEHORSE A,86,-2.1
-135.06883333333334,60.7095,2101300,46,YT,1988-01-23 00:00:00,WHITEHORSE A,74,-3.4
-135.06883333333334,60.7095,2101300,33,YT,1988-01-24 00:00:00,WHITEHORSE A,93,-5.5
-135.06883333333334,60.7095,2101300,44,YT,1988-01-25 00:00:00,WHITEHORSE A,93,-6.8
-135.06883333333334,60.7095,2101300,33,YT,1988-01-26 00:00:00,WHITEHORSE A,85,-12.2
-135.06883333333334,60.7095,2101300,37,YT,1988-01-27 00:00:00,WHITEHORSE A,78,-16.1
-135.06883333333334,60.7095,2101300,0,YT,1988-01-28 00:00:00,WHITEHORSE A,77,-25.8
-135.06883333333334,60.7095,2101300,48,YT,1988-01-29 00:00:00,WHITEHORSE A,67,-29.5
-135.06883333333334,60.7095,2101300,0,YT,1988-01-30 00:00:00,WHITEHORSE A,62,-31.1
-135.06883333333334,60.7095,2101300,0,YT,1988-01-31 00:00:00,WHITEHORSE A,65,-26.3
-135.06883333333334,60.7095,2101300,0,YT,1988-02-01 00:00:00,WHITEHORSE A,85,-14.7
-135.06883333333334,60.7095,2101300,0,YT,1988-02-02 00:00:00,WHITEHORSE A,85,-18
-135.06883333333334,60.7095,2101300,0,YT,1988-02-03 00:00:00,WHITEHORSE A,70,-25.6
-135.06883333333334,60.7095,2101300,39,YT,1988-02-04 00:00:00,WHITEHORSE A,64,-27.9
-135.06883333333334,60.7095,2101300,41,YT,1988-02-05 00:00:00,WHITEHORSE A,72,-16.5
-135.06883333333334,60.7095,2101300,61,YT,1988-02-06 00:00:00,WHITEHORSE A,78,-14.2
-135.06883333333334,60.7095,2101300,0,YT,1988-02-07 00:00:00,WHITEHORSE A,85,-14.5
-135.06883333333334,60.7095,2101300,37,YT,1988-02-08 00:00:00,WHITEHORSE A,85,-19.8
-135.06883333333334,60.7095,2101300,57,YT,1988-02-09 00:00:00,WHITEHORSE A,65,-22.4
-135.06883333333334,60.7095,2101300,56,YT,1988-02-10 00:00:00,WHITEHORSE A,78,-16.1
-135.06883333333334,60.7095,2101300,0,YT,1988-02-11 00:00:00,WHITEHORSE A,85,-16.5
-135.06883333333334,60.7095,2101300,0,YT,1988-02-12 00:00:00,WHITEHORSE A,85,-15.2
-135.06883333333334,60.7095,2101300,44,YT,1988-02-13 00:00:00,WHITEHORSE A,85,-12.7
-135.06883333333334,60.7095,2101300,31,YT,1988-02-14 00:00:00,WHITEHORSE A,85,-8.3
-135.06883333333334,60.7095,2101300,54,YT,1988-02-15 00:00:00,WHITEHORSE A,92,-5.6
-135.06883333333334,60.7095,2101300,69,YT,1988-02-16 00:00:00,WHITEHORSE A,80,-1.2
-135.06883333333334,60.7095,2101300,56,YT,1988-02-17 00:00:00,WHITEHORSE A,74,-0.7
-135.06883333333334,60.7095,2101300,89,YT,1988-02-18 00:00:00,WHITEHORSE A,69,2.3
-135.06883333333334,60.7095,2101300,67,YT,1988-02-19 00:00:00,WHITEHORSE A,80,2.5
-135.06883333333334,60.7095,2101300,70,YT,1988-02-20 00:00:00,WHITEHORSE A,86,0.9
-135.06883333333334,60.7095,2101300,56,YT,1988-02-21 00:00:00,WHITEHORSE A,74,-11.5
-135.06883333333334,60.7095,2101300,48,YT,1988-02-22 00:00:00,WHITEHORSE A,69,-17.3
-135.06883333333334,60.7095,2101300,61,YT,1988-02-23 00:00:00,WHITEHORSE A,67,-6.8
-135.06883333333334,60.7095,2101300,54,YT,1988-02-24 00:00:00,WHITEHORSE A,86,-0.7
-135.06883333333334,60.7095,2101300,50,YT,1988-02-25 00:00:00,WHITEHORSE A,74,2.4
-135.06883333333334,60.7095,2101300,43,YT,1988-02-26 00:00:00,WHITEHORSE A,74,0.5
-135.06883333333334,60.7095,2101300,52,YT,1988-02-27 00:00:00,WHITEHORSE A,80,-1.4
-135.06883333333334,60.7095,2101300,0,YT,1988-02-28 00:00:00,WHITEHORSE A,80,-1.7
-135.06883333333334,60.7095,2101300,41,YT,1988-02-29 00:00:00,WHITEHORSE A,85,-6.6
-135.06883333333334,60.7095,2101300,54,YT,1988-03-01 00:00:00,WHITEHORSE A,59,-1
-135.06883333333334,60.7095,2101300,46,YT,1988-03-02 00:00:00,WHITEHORSE A,86,1.3
-135.06883333333334,60.7095,2101300,31,YT,1988-03-03 00:00:00,WHITEHORSE A,72,-5.7
-135.06883333333334,60.7095,2101300,0,YT,1988-03-04 00:00:00,WHITEHORSE A,86,-9.8
-135.06883333333334,60.7095,2101300,43,YT,1988-03-05 00:00:00,WHITEHORSE A,79,-2.2
-135.06883333333334,60.7095,2101300,41,YT,1988-03-06 00:00:00,WHITEHORSE A,79,-3.3
-135.06883333333334,60.7095,2101300,52,YT,1988-03-07 00:00:00,WHITEHORSE A,80,-0.3
-135.06883333333334,60.7095,2101300,0,YT,1988-03-08 00:00:00,WHITEHORSE A,80,0.2
-135.06883333333334,60.7095,2101300,44,YT,1988-03-09 00:00:00,WHITEHORSE A,74,-0.1
-135.06883333333334,60.7095,2101300,63,YT,1988-03-10 00:00:00,WHITEHORSE A,80,-0.6
-135.06883333333334,60.7095,2101300,52,YT,1988-03-11 00:00:00,WHITEHORSE A,86,1.2
-135.06883333333334,60.7095,2101300,48,YT,1988-03-12 00:00:00,WHITEHORSE A,73,-1.1
-135.06883333333334,60.7095,2101300,31,YT,1988-03-13 00:00:00,WHITEHORSE A,80,-1.4
-135.06883333333334,60.7095,2101300,0,YT,1988-03-14 00:00:00,WHITEHORSE A,85,-8.3
-135.06883333333334,60.7095,2101300,33,YT,1988-03-15 00:00:00,WHITEHORSE A,63,-1
-135.06883333333334,60.7095,2101300,0,YT,1988-03-16 00:00:00,WHITEHORSE A,73,-1.8
-135.06883333333334,60.7095,2101300,0,YT,1988-03-17 00:00:00,WHITEHORSE A,86,-3.6
-135.06883333333334,60.7095,2101300,0,YT,1988-03-18 00:00:00,WHITEHORSE A,92,-9
-135.06883333333334,60.7095,2101300,31,YT,1988-03-19 00:00:00,WHITEHORSE A,85,-3.5
-135.06883333333334,60.7095,2101300,0,YT,1988-03-20 00:00:00,WHITEHORSE A,92,-7.2
-135.06883333333334,60.7095,2101300,0,YT,1988-03-21 00:00:00,WHITEHORSE A,92,-4
-135.06883333333334,60.7095,2101300,35,YT,1988-03-22 00:00:00,WHITEHORSE A,79,-2.8
-135.06883333333334,60.7095,2101300,0,YT,1988-03-23 00:00:00,WHITEHORSE A,85,-5.2
-135.06883333333334,60.7095,2101300,0,YT,1988-03-24 00:00:00,WHITEHORSE A,73,-2.1
-135.06883333333334,60.7095,2101300,0,YT,1988-03-25 00:00:00,WHITEHORSE A,78,-6.2
-135.06883333333334,60.7095,2101300,0,YT,1988-03-26 00:00:00,WHITEHORSE A,93,-3.3
-135.06883333333334,60.7095,2101300,31,YT,1988-03-27 00:00:00,WHITEHORSE A,100,-5.8
-135.06883333333334,60.7095,2101300,0,YT,1988-03-28 00:00:00,WHITEHORSE A,86,-2.9
-135.06883333333334,60.7095,2101300,41,YT,1988-03-29 00:00:00,WHITEHORSE A,93,-2.8
-135.06883333333334,60.7095,2101300,43,YT,1988-03-30 00:00:00,WHITEHORSE A,75,2.4
-135.06883333333334,60.7095,2101300,0,YT,1988-03-31 00:00:00,WHITEHORSE A,93,-2.1
-135.06883333333334,60.7095,2101300,37,YT,1988-04-01 00:00:00,WHITEHORSE A,73,-1.6
-135.06883333333334,60.7095,2101300,33,YT,1988-04-02 00:00:00,WHITEHORSE A,79,-1.6
-135.06883333333334,60.7095,2101300,0,YT,1988-04-03 00:00:00,WHITEHORSE A,86,0.7
-135.06883333333334,60.7095,2101300,41,YT,1988-04-04 00:00:00,WHITEHORSE A,86,-1
-135.06883333333334,60.7095,2101300,0,YT,1988-04-05 00:00:00,WHITEHORSE A,78,-6
-135.06883333333334,60.7095,2101300,37,YT,1988-04-06 00:00:00,WHITEHORSE A,80,-0.1
-135.06883333333334,60.7095,2101300,44,YT,1988-04-07 00:00:00,WHITEHORSE A,62,-2.3
-135.06883333333334,60.7095,2101300,56,YT,1988-04-08 00:00:00,WHITEHORSE A,73,-3
-135.06883333333334,60.7095,2101300,69,YT,1988-04-09 00:00:00,WHITEHORSE A,75,2.5
-135.06883333333334,60.7095,2101300,50,YT,1988-04-10 00:00:00,WHITEHORSE A,80,1
-135.06883333333334,60.7095,2101300,48,YT,1988-04-11 00:00:00,WHITEHORSE A,69,-0.9
-135.06883333333334,60.7095,2101300,46,YT,1988-04-12 00:00:00,WHITEHORSE A,69,2.1
-135.06883333333334,60.7095,2101300,35,YT,1988-04-13 00:00:00,WHITEHORSE A,69,3.5
-135.06883333333334,60.7095,2101300,43,YT,1988-04-14 00:00:00,WHITEHORSE A,74,2.3
-135.06883333333334,60.7095,2101300,43,YT,1988-04-15 00:00:00,WHITEHORSE A,79,-0.1
-135.06883333333334,60.7095,2101300,46,YT,1988-04-16 00:00:00,WHITEHORSE A,75,6.4
-135.06883333333334,60.7095,2101300,31,YT,1988-04-17 00:00:00,WHITEHORSE A,80,3.4
-135.06883333333334,60.7095,2101300,0,YT,1988-04-18 00:00:00,WHITEHORSE A,80,3.6
-135.06883333333334,60.7095,2101300,44,YT,1988-04-19 00:00:00,WHITEHORSE A,73,1.3
-135.06883333333334,60.7095,2101300,0,YT,1988-04-20 00:00:00,WHITEHORSE A,79,1.8
-135.06883333333334,60.7095,2101300,41,YT,1988-04-21 00:00:00,WHITEHORSE A,74,4
-135.06883333333334,60.7095,2101300,0,YT,1988-04-22 00:00:00,WHITEHORSE A,74,3.3
-135.06883333333334,60.7095,2101300,0,YT,1988-04-23 00:00:00,WHITEHORSE A,86,2.9
-135.06883333333334,60.7095,2101300,0,YT,1988-04-24 00:00:00,WHITEHORSE A,80,4.7
-135.06883333333334,60.7095,2101300,43,YT,1988-04-25 00:00:00,WHITEHORSE A,64,5.4
-135.06883333333334,60.7095,2101300,44,YT,1988-04-26 00:00:00,WHITEHORSE A,69,4
-135.06883333333334,60.7095,2101300,48,YT,1988-04-27 00:00:00,WHITEHORSE A,69,7.4
-135.06883333333334,60.7095,2101300,44,YT,1988-04-28 00:00:00,WHITEHORSE A,81,8.6
-135.06883333333334,60.7095,2101300,31,YT,1988-04-29 00:00:00,WHITEHORSE A,93,2.9
-135.06883333333334,60.7095,2101300,43,YT,1988-04-30 00:00:00,WHITEHORSE A,93,4.8
-135.06883333333334,60.7095,2101300,37,YT,1988-05-01 00:00:00,WHITEHORSE A,64,2.9
-135.06883333333334,60.7095,2101300,0,YT,1988-05-02 00:00:00,WHITEHORSE A,73,2
-135.06883333333334,60.7095,2101300,46,YT,1988-05-03 00:00:00,WHITEHORSE A,68,4.3
-135.06883333333334,60.7095,2101300,0,YT,1988-05-04 00:00:00,WHITEHORSE A,80,3.9
-135.06883333333334,60.7095,2101300,0,YT,1988-05-05 00:00:00,WHITEHORSE A,74,5.8
-135.06883333333334,60.7095,2101300,37,YT,1988-05-06 00:00:00,WHITEHORSE A,64,8
-135.06883333333334,60.7095,2101300,43,YT,1988-05-07 00:00:00,WHITEHORSE A,65,9.5
-135.06883333333334,60.7095,2101300,0,YT,1988-05-08 00:00:00,WHITEHORSE A,93,8.5
-135.06883333333334,60.7095,2101300,0,YT,1988-05-09 00:00:00,WHITEHORSE A,93,9.4
-135.06883333333334,60.7095,2101300,31,YT,1988-05-10 00:00:00,WHITEHORSE A,81,12
-135.06883333333334,60.7095,2101300,43,YT,1988-05-11 00:00:00,WHITEHORSE A,80,9.9
-135.06883333333334,60.7095,2101300,46,YT,1988-05-12 00:00:00,WHITEHORSE A,76,12.8
-135.06883333333334,60.7095,2101300,0,YT,1988-05-13 00:00:00,WHITEHORSE A,93,7.6
-135.06883333333334,60.7095,2101300,35,YT,1988-05-14 00:00:00,WHITEHORSE A,75,8.5
-135.06883333333334,60.7095,2101300,0,YT,1988-05-15 00:00:00,WHITEHORSE A,69,5.3
-135.06883333333334,60.7095,2101300,0,YT,1988-05-16 00:00:00,WHITEHORSE A,74,3.4
-135.06883333333334,60.7095,2101300,31,YT,1988-05-17 00:00:00,WHITEHORSE A,100,4.5
-135.06883333333334,60.7095,2101300,50,YT,1988-05-18 00:00:00,WHITEHORSE A,93,5.9
-135.06883333333334,60.7095,2101300,41,YT,1988-05-19 00:00:00,WHITEHORSE A,75,5.8
-135.06883333333334,60.7095,2101300,37,YT,1988-05-20 00:00:00,WHITEHORSE A,74,5.8
-135.06883333333334,60.7095,2101300,41,YT,1988-05-21 00:00:00,WHITEHORSE A,80,5.8
-135.06883333333334,60.7095,2101300,46,YT,1988-05-22 00:00:00,WHITEHORSE A,93,10
-135.06883333333334,60.7095,2101300,48,YT,1988-05-23 00:00:00,WHITEHORSE A,81,8.5
-135.06883333333334,60.7095,2101300,0,YT,1988-05-24 00:00:00,WHITEHORSE A,80,6
-135.06883333333334,60.7095,2101300,0,YT,1988-05-25 00:00:00,WHITEHORSE A,80,6.2
-135.06883333333334,60.7095,2101300,43,YT,1988-05-26 00:00:00,WHITEHORSE A,69,7.6
-135.06883333333334,60.7095,2101300,43,YT,1988-05-27 00:00:00,WHITEHORSE A,81,7.8
-135.06883333333334,60.7095,2101300,0,YT,1988-05-28 00:00:00,WHITEHORSE A,93,9.3
-135.06883333333334,60.7095,2101300,31,YT,1988-05-29 00:00:00,WHITEHORSE A,100,8.6
-135.06883333333334,60.7095,2101300,50,YT,1988-05-30 00:00:00,WHITEHORSE A,70,7.5
-135.06883333333334,60.7095,2101300,43,YT,1988-05-31 00:00:00,WHITEHORSE A,70,7.8
-135.06883333333334,60.7095,2101300,0,YT,1988-06-01 00:00:00,WHITEHORSE A,74,5.9
-135.06883333333334,60.7095,2101300,43,YT,1988-06-02 00:00:00,WHITEHORSE A,81,6.6
-135.06883333333334,60.7095,2101300,0,YT,1988-06-03 00:00:00,WHITEHORSE A,93,6.3
-135.06883333333334,60.7095,2101300,41,YT,1988-06-04 00:00:00,WHITEHORSE A,93,9.8
-135.06883333333334,60.7095,2101300,0,YT,1988-06-05 00:00:00,WHITEHORSE A,87,13.4
-135.06883333333334,60.7095,2101300,50,YT,1988-06-06 00:00:00,WHITEHORSE A,61,15.6
-135.06883333333334,60.7095,2101300,0,YT,1988-06-07 00:00:00,WHITEHORSE A,94,13
-135.06883333333334,60.7095,2101300,0,YT,1988-06-08 00:00:00,WHITEHORSE A,100,12.3
-135.06883333333334,60.7095,2101300,37,YT,1988-06-09 00:00:00,WHITEHORSE A,93,14.7
-135.06883333333334,60.7095,2101300,35,YT,1988-06-10 00:00:00,WHITEHORSE A,93,14.3
-135.06883333333334,60.7095,2101300,39,YT,1988-06-11 00:00:00,WHITEHORSE A,88,14.5
-135.06883333333334,60.7095,2101300,41,YT,1988-06-12 00:00:00,WHITEHORSE A,93,12.9
-135.06883333333334,60.7095,2101300,31,YT,1988-06-13 00:00:00,WHITEHORSE A,87,15.5
-135.06883333333334,60.7095,2101300,35,YT,1988-06-14 00:00:00,WHITEHORSE A,76,16.2
-135.06883333333334,60.7095,2101300,50,YT,1988-06-15 00:00:00,WHITEHORSE A,82,14.9
-135.06883333333334,60.7095,2101300,41,YT,1988-06-16 00:00:00,WHITEHORSE A,70,11.7
-135.06883333333334,60.7095,2101300,41,YT,1988-06-17 00:00:00,WHITEHORSE A,75,11.8
-135.06883333333334,60.7095,2101300,50,YT,1988-06-18 00:00:00,WHITEHORSE A,87,10.1
-135.06883333333334,60.7095,2101300,44,YT,1988-06-19 00:00:00,WHITEHORSE A,70,9.9
-135.06883333333334,60.7095,2101300,,YT,1988-06-20 00:00:00,WHITEHORSE A,70,10.3
-135.06883333333334,60.7095,2101300,46,YT,1988-06-21 00:00:00,WHITEHORSE A,75,11.1
-135.06883333333334,60.7095,2101300,52,YT,1988-06-22 00:00:00,WHITEHORSE A,58,15.1
-135.06883333333334,60.7095,2101300,44,YT,1988-06-23 00:00:00,WHITEHORSE A,70,10.5
-135.06883333333334,60.7095,2101300,33,YT,1988-06-24 00:00:00,WHITEHORSE A,70,10.7
-135.06883333333334,60.7095,2101300,0,YT,1988-06-25 00:00:00,WHITEHORSE A,70,9.2
-135.06883333333334,60.7095,2101300,37,YT,1988-06-26 00:00:00,WHITEHORSE A,66,12.3
-135.06883333333334,60.7095,2101300,0,YT,1988-06-27 00:00:00,WHITEHORSE A,80,10.7
-135.06883333333334,60.7095,2101300,48,YT,1988-06-28 00:00:00,WHITEHORSE A,76,14.4
-135.06883333333334,60.7095,2101300,44,YT,1988-06-29 00:00:00,WHITEHORSE A,94,10.4
-135.06883333333334,60.7095,2101300,0,YT,1988-06-30 00:00:00,WHITEHORSE A,100,9.6
-135.06883333333334,60.7095,2101300,0,YT,1988-07-01 00:00:00,WHITEHORSE A,100,9.8
-135.06883333333334,60.7095,2101300,0,YT,1988-07-02 00:00:00,WHITEHORSE A,93,12.6
-135.06883333333334,60.7095,2101300,31,YT,1988-07-03 00:00:00,WHITEHORSE A,94,14.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-04 00:00:00,WHITEHORSE A,100,13.4
-135.06883333333334,60.7095,2101300,0,YT,1988-07-05 00:00:00,WHITEHORSE A,100,12.5
-135.06883333333334,60.7095,2101300,37,YT,1988-07-06 00:00:00,WHITEHORSE A,87,13
-135.06883333333334,60.7095,2101300,33,YT,1988-07-07 00:00:00,WHITEHORSE A,81,11.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-08 00:00:00,WHITEHORSE A,76,12.8
-135.06883333333334,60.7095,2101300,0,YT,1988-07-09 00:00:00,WHITEHORSE A,94,10.6
-135.06883333333334,60.7095,2101300,33,YT,1988-07-10 00:00:00,WHITEHORSE A,93,12.3
-135.06883333333334,60.7095,2101300,0,YT,1988-07-11 00:00:00,WHITEHORSE A,94,12.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-12 00:00:00,WHITEHORSE A,100,11.4
-135.06883333333334,60.7095,2101300,0,YT,1988-07-13 00:00:00,WHITEHORSE A,100,9.8
-135.06883333333334,60.7095,2101300,0,YT,1988-07-14 00:00:00,WHITEHORSE A,100,15.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-15 00:00:00,WHITEHORSE A,100,10.8
-135.06883333333334,60.7095,2101300,35,YT,1988-07-16 00:00:00,WHITEHORSE A,100,14.2
-135.06883333333334,60.7095,2101300,0,YT,1988-07-17 00:00:00,WHITEHORSE A,100,14.9
-135.06883333333334,60.7095,2101300,0,YT,1988-07-18 00:00:00,WHITEHORSE A,93,15.3
-135.06883333333334,60.7095,2101300,0,YT,1988-07-19 00:00:00,WHITEHORSE A,93,16.7
-135.06883333333334,60.7095,2101300,56,YT,1988-07-20 00:00:00,WHITEHORSE A,72,16
-135.06883333333334,60.7095,2101300,0,YT,1988-07-21 00:00:00,WHITEHORSE A,71,11.8
-135.06883333333334,60.7095,2101300,39,YT,1988-07-22 00:00:00,WHITEHORSE A,93,11
-135.06883333333334,60.7095,2101300,0,YT,1988-07-23 00:00:00,WHITEHORSE A,76,12.6
-135.06883333333334,60.7095,2101300,41,YT,1988-07-24 00:00:00,WHITEHORSE A,88,9.9
-135.06883333333334,60.7095,2101300,52,YT,1988-07-25 00:00:00,WHITEHORSE A,87,14.2
-135.06883333333334,60.7095,2101300,0,YT,1988-07-26 00:00:00,WHITEHORSE A,93,11.4
-135.06883333333334,60.7095,2101300,0,YT,1988-07-27 00:00:00,WHITEHORSE A,93,10.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-28 00:00:00,WHITEHORSE A,87,11.8
-135.06883333333334,60.7095,2101300,46,YT,1988-07-29 00:00:00,WHITEHORSE A,82,11.7
-135.06883333333334,60.7095,2101300,0,YT,1988-07-30 00:00:00,WHITEHORSE A,87,9.2
-135.06883333333334,60.7095,2101300,0,YT,1988-07-31 00:00:00,WHITEHORSE A,87,14.7
-135.06883333333334,60.7095,2101300,43,YT,1988-08-01 00:00:00,WHITEHORSE A,87,14
-135.06883333333334,60.7095,2101300,43,YT,1988-08-02 00:00:00,WHITEHORSE A,82,14.7
-135.06883333333334,60.7095,2101300,33,YT,1988-08-03 00:00:00,WHITEHORSE A,94,11.4
-135.06883333333334,60.7095,2101300,0,YT,1988-08-04 00:00:00,WHITEHORSE A,100,11.2
-135.06883333333334,60.7095,2101300,0,YT,1988-08-05 00:00:00,WHITEHORSE A,100,13.2
-135.06883333333334,60.7095,2101300,44,YT,1988-08-06 00:00:00,WHITEHORSE A,93,13.5
-135.06883333333334,60.7095,2101300,46,YT,1988-08-07 00:00:00,WHITEHORSE A,82,11.6
-135.06883333333334,60.7095,2101300,41,YT,1988-08-08 00:00:00,WHITEHORSE A,93,12.7
-135.06883333333334,60.7095,2101300,0,YT,1988-08-09 00:00:00,WHITEHORSE A,100,11.8
-135.06883333333334,60.7095,2101300,0,YT,1988-08-10 00:00:00,WHITEHORSE A,94,12.9
-135.06883333333334,60.7095,2101300,41,YT,1988-08-11 00:00:00,WHITEHORSE A,81,12.7
-135.06883333333334,60.7095,2101300,0,YT,1988-08-12 00:00:00,WHITEHORSE A,93,10.1
-135.06883333333334,60.7095,2101300,37,YT,1988-08-13 00:00:00,WHITEHORSE A,100,12.3
-135.06883333333334,60.7095,2101300,0,YT,1988-08-14 00:00:00,WHITEHORSE A,100,12.3
-135.06883333333334,60.7095,2101300,0,YT,1988-08-15 00:00:00,WHITEHORSE A,100,10.9
-135.06883333333334,60.7095,2101300,0,YT,1988-08-16 00:00:00,WHITEHORSE A,93,13.9
-135.06883333333334,60.7095,2101300,41,YT,1988-08-17 00:00:00,WHITEHORSE A,76,16.8
-135.06883333333334,60.7095,2101300,52,YT,1988-08-18 00:00:00,WHITEHORSE A,71,13.5
-135.06883333333334,60.7095,2101300,39,YT,1988-08-19 00:00:00,WHITEHORSE A,76,12.6
-135.06883333333334,60.7095,2101300,41,YT,1988-08-20 00:00:00,WHITEHORSE A,87,7.9
-135.06883333333334,60.7095,2101300,63,YT,1988-08-21 00:00:00,WHITEHORSE A,81,11
-135.06883333333334,60.7095,2101300,61,YT,1988-08-22 00:00:00,WHITEHORSE A,76,13.3
-135.06883333333334,60.7095,2101300,0,YT,1988-08-23 00:00:00,WHITEHORSE A,81,9.9
-135.06883333333334,60.7095,2101300,0,YT,1988-08-24 00:00:00,WHITEHORSE A,93,5
-135.06883333333334,60.7095,2101300,41,YT,1988-08-25 00:00:00,WHITEHORSE A,100,11.7
-135.06883333333334,60.7095,2101300,44,YT,1988-08-26 00:00:00,WHITEHORSE A,93,13.6
-135.06883333333334,60.7095,2101300,43,YT,1988-08-27 00:00:00,WHITEHORSE A,82,13.2
-135.06883333333334,60.7095,2101300,39,YT,1988-08-28 00:00:00,WHITEHORSE A,94,12.6
-135.06883333333334,60.7095,2101300,44,YT,1988-08-29 00:00:00,WHITEHORSE A,94,11.7
-135.06883333333334,60.7095,2101300,48,YT,1988-08-30 00:00:00,WHITEHORSE A,76,13.2
-135.06883333333334,60.7095,2101300,74,YT,1988-08-31 00:00:00,WHITEHORSE A,87,11.2
-135.06883333333334,60.7095,2101300,46,YT,1988-09-01 00:00:00,WHITEHORSE A,87,7
-135.06883333333334,60.7095,2101300,31,YT,1988-09-02 00:00:00,WHITEHORSE A,87,6.1
-135.06883333333334,60.7095,2101300,59,YT,1988-09-03 00:00:00,WHITEHORSE A,87,13.2
-135.06883333333334,60.7095,2101300,52,YT,1988-09-04 00:00:00,WHITEHORSE A,67,14.7
-135.06883333333334,60.7095,2101300,37,YT,1988-09-05 00:00:00,WHITEHORSE A,86,5.9
-135.06883333333334,60.7095,2101300,50,YT,1988-09-06 00:00:00,WHITEHORSE A,93,7.8
-135.06883333333334,60.7095,2101300,41,YT,1988-09-07 00:00:00,WHITEHORSE A,86,6
-135.06883333333334,60.7095,2101300,0,YT,1988-09-08 00:00:00,WHITEHORSE A,80,5.7
-135.06883333333334,60.7095,2101300,37,YT,1988-09-09 00:00:00,WHITEHORSE A,86,6.1
-135.06883333333334,60.7095,2101300,63,YT,1988-09-10 00:00:00,WHITEHORSE A,70,6.9
-135.06883333333334,60.7095,2101300,78,YT,1988-09-11 00:00:00,WHITEHORSE A,81,11.7
-135.06883333333334,60.7095,2101300,46,YT,1988-09-12 00:00:00,WHITEHORSE A,70,8.1
-135.06883333333334,60.7095,2101300,0,YT,1988-09-13 00:00:00,WHITEHORSE A,93,5.3
-135.06883333333334,60.7095,2101300,0,YT,1988-09-14 00:00:00,WHITEHORSE A,93,4.5
-135.06883333333334,60.7095,2101300,0,YT,1988-09-15 00:00:00,WHITEHORSE A,93,4.1
-135.06883333333334,60.7095,2101300,0,YT,1988-09-16 00:00:00,WHITEHORSE A,86,4.1
-135.06883333333334,60.7095,2101300,31,YT,1988-09-17 00:00:00,WHITEHORSE A,86,3.5
-135.06883333333334,60.7095,2101300,35,YT,1988-09-18 00:00:00,WHITEHORSE A,87,6
-135.06883333333334,60.7095,2101300,63,YT,1988-09-19 00:00:00,WHITEHORSE A,80,7.2
-135.06883333333334,60.7095,2101300,50,YT,1988-09-20 00:00:00,WHITEHORSE A,70,6.9
