x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.4675,49.41388888888889,,6073975,1993-12-30 00:00:00,-21.5,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1993-12-31 00:00:00,-14.8,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-01-01 00:00:00,-23.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-02 00:00:00,-30.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-04 00:00:00,-25.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-08 00:00:00,-27.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-10 00:00:00,-15.8,KAPUSKASING A,ON,54
-82.4675,49.41388888888889,,6073975,1994-01-11 00:00:00,-16,KAPUSKASING A,ON,52
-82.4675,49.41388888888889,,6073975,1994-01-21 00:00:00,-15.1,KAPUSKASING A,ON,50
-82.4675,49.41388888888889,,6073975,1994-01-22 00:00:00,-23,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-27 00:00:00,-23.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-01-30 00:00:00,-24.8,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-02-08 00:00:00,-28,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-10 00:00:00,-24.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-11 00:00:00,-15.8,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-02-12 00:00:00,-14.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-14 00:00:00,-17.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-15 00:00:00,-11.5,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-02-16 00:00:00,-15.4,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-02-17 00:00:00,-10,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-02-18 00:00:00,-3.9,KAPUSKASING A,ON,56
-82.4675,49.41388888888889,,6073975,1994-02-21 00:00:00,-17.3,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-02-22 00:00:00,-18.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-23 00:00:00,-19.8,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-02-27 00:00:00,-18.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-02-28 00:00:00,-11.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-01 00:00:00,-13.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-02 00:00:00,-4.4,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-03-05 00:00:00,-2.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-06 00:00:00,-0.1,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-03-07 00:00:00,-2.1,KAPUSKASING A,ON,67
-82.4675,49.41388888888889,,6073975,1994-03-08 00:00:00,-9.5,KAPUSKASING A,ON,48
-82.4675,49.41388888888889,,6073975,1994-03-09 00:00:00,-7.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-10 00:00:00,-10.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-11 00:00:00,-12.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-12 00:00:00,-3.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-14 00:00:00,-1.2,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-03-15 00:00:00,-7.8,KAPUSKASING A,ON,59
-82.4675,49.41388888888889,,6073975,1994-03-17 00:00:00,-11.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-18 00:00:00,-11.2,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-03-19 00:00:00,-7.9,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-03-20 00:00:00,-1.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-23 00:00:00,-4.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-26 00:00:00,-2.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-27 00:00:00,-1.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-28 00:00:00,-7,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-29 00:00:00,-11.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-03-30 00:00:00,-7.5,KAPUSKASING A,ON,67
-82.4675,49.41388888888889,,6073975,1994-04-01 00:00:00,-12.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-03 00:00:00,-7.3,KAPUSKASING A,ON,43
-82.4675,49.41388888888889,,6073975,1994-04-06 00:00:00,-9.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-07 00:00:00,-3.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-08 00:00:00,1.9,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-04-09 00:00:00,4,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-04-10 00:00:00,-1,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-04-11 00:00:00,3.4,KAPUSKASING A,ON,46
-82.4675,49.41388888888889,,6073975,1994-04-12 00:00:00,11,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-04-15 00:00:00,2.3,KAPUSKASING A,ON,52
-82.4675,49.41388888888889,,6073975,1994-04-16 00:00:00,-1.5,KAPUSKASING A,ON,59
-82.4675,49.41388888888889,,6073975,1994-04-17 00:00:00,-5.5,KAPUSKASING A,ON,63
-82.4675,49.41388888888889,,6073975,1994-04-18 00:00:00,3.2,KAPUSKASING A,ON,46
-82.4675,49.41388888888889,,6073975,1994-04-21 00:00:00,-1.7,KAPUSKASING A,ON,56
-82.4675,49.41388888888889,,6073975,1994-04-23 00:00:00,6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-24 00:00:00,-1.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-25 00:00:00,1.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-26 00:00:00,-2.2,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-04-27 00:00:00,-5.4,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-04-28 00:00:00,-0.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-04-29 00:00:00,-0.9,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-04-30 00:00:00,1.7,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-02 00:00:00,3.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-03 00:00:00,11.4,KAPUSKASING A,ON,43
-82.4675,49.41388888888889,,6073975,1994-05-04 00:00:00,11.5,KAPUSKASING A,ON,43
-82.4675,49.41388888888889,,6073975,1994-05-05 00:00:00,5.4,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-05-06 00:00:00,5.5,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-05-07 00:00:00,7,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-08 00:00:00,10.3,KAPUSKASING A,ON,65
-82.4675,49.41388888888889,,6073975,1994-05-09 00:00:00,4,KAPUSKASING A,ON,46
-82.4675,49.41388888888889,,6073975,1994-05-12 00:00:00,2.3,KAPUSKASING A,ON,43
-82.4675,49.41388888888889,,6073975,1994-05-13 00:00:00,6.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-18 00:00:00,6.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-19 00:00:00,18.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-20 00:00:00,11.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-21 00:00:00,13.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-22 00:00:00,9,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-05-23 00:00:00,9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-26 00:00:00,2.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-27 00:00:00,6.7,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-05-28 00:00:00,7.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-05-29 00:00:00,11.8,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-06-02 00:00:00,10.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-03 00:00:00,15.1,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-06-04 00:00:00,17.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-05 00:00:00,19.5,KAPUSKASING A,ON,67
-82.4675,49.41388888888889,,6073975,1994-06-07 00:00:00,5.2,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-06-09 00:00:00,12.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-13 00:00:00,14,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-14 00:00:00,15.2,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-06-15 00:00:00,26.1,KAPUSKASING A,ON,46
-82.4675,49.41388888888889,,6073975,1994-06-19 00:00:00,17.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-22 00:00:00,17.8,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-06-23 00:00:00,18.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-24 00:00:00,20.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-25 00:00:00,16.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-26 00:00:00,17.1,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-06-27 00:00:00,15.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-28 00:00:00,19.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-29 00:00:00,19.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-06-30 00:00:00,13.6,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-07-06 00:00:00,14.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-07 00:00:00,18.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-08 00:00:00,17.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-09 00:00:00,12.2,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-07-10 00:00:00,14.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-11 00:00:00,18.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-12 00:00:00,13.8,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-07-13 00:00:00,14.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-14 00:00:00,16.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-15 00:00:00,18.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-18 00:00:00,19.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-19 00:00:00,18.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-21 00:00:00,20.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-22 00:00:00,19,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-24 00:00:00,16.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-26 00:00:00,15.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-27 00:00:00,15.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-28 00:00:00,15.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-29 00:00:00,14.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-07-30 00:00:00,16.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-01 00:00:00,13,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-02 00:00:00,14.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-03 00:00:00,15,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-05 00:00:00,13.7,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-06 00:00:00,16.7,KAPUSKASING A,ON,43
-82.4675,49.41388888888889,,6073975,1994-08-07 00:00:00,14.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-08 00:00:00,8.4,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-08-11 00:00:00,13.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-12 00:00:00,14,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-08-13 00:00:00,13.9,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-08-14 00:00:00,9,KAPUSKASING A,ON,54
-82.4675,49.41388888888889,,6073975,1994-08-15 00:00:00,13.3,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-08-20 00:00:00,14.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-21 00:00:00,13,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-22 00:00:00,11.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-23 00:00:00,16.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-24 00:00:00,19,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-08-25 00:00:00,22.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-26 00:00:00,18.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-27 00:00:00,15.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-28 00:00:00,13.2,KAPUSKASING A,ON,78
-82.4675,49.41388888888889,,6073975,1994-08-29 00:00:00,11.6,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-08-30 00:00:00,7.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-08-31 00:00:00,7.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-01 00:00:00,10.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-04 00:00:00,11.8,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-09-05 00:00:00,13.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-06 00:00:00,13.1,KAPUSKASING A,ON,39
-82.4675,49.41388888888889,,6073975,1994-09-07 00:00:00,13,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-08 00:00:00,10.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-09 00:00:00,8.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-10 00:00:00,10.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-11 00:00:00,13.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-12 00:00:00,17.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-13 00:00:00,11.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-14 00:00:00,13.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-15 00:00:00,12.9,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-09-20 00:00:00,14.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-22 00:00:00,19.3,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-09-27 00:00:00,8.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-28 00:00:00,7.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-09-29 00:00:00,6.2,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-09-30 00:00:00,6.6,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-10-01 00:00:00,4.5,KAPUSKASING A,ON,44
-82.4675,49.41388888888889,,6073975,1994-10-02 00:00:00,3.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-04 00:00:00,1.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-05 00:00:00,2.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-06 00:00:00,12.2,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-10-07 00:00:00,17.6,KAPUSKASING A,ON,57
-82.4675,49.41388888888889,,6073975,1994-10-08 00:00:00,11.5,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-10-09 00:00:00,3.7,KAPUSKASING A,ON,52
-82.4675,49.41388888888889,,6073975,1994-10-11 00:00:00,7.7,KAPUSKASING A,ON,44
-82.4675,49.41388888888889,,6073975,1994-10-12 00:00:00,12.3,KAPUSKASING A,ON,33
-82.4675,49.41388888888889,,6073975,1994-10-13 00:00:00,3.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-14 00:00:00,2.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-15 00:00:00,6.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-16 00:00:00,9.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-17 00:00:00,9.3,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-18 00:00:00,11.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-19 00:00:00,15.3,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-10-20 00:00:00,9.1,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-10-21 00:00:00,7.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-22 00:00:00,6.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-25 00:00:00,2.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-26 00:00:00,1.1,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-10-27 00:00:00,4.7,KAPUSKASING A,ON,44
-82.4675,49.41388888888889,,6073975,1994-10-31 00:00:00,3.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-01 00:00:00,1.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-03 00:00:00,3.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-04 00:00:00,0.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-06 00:00:00,-0.1,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-11-09 00:00:00,1.4,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-11-11 00:00:00,-1.4,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-11-12 00:00:00,3.3,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-11-14 00:00:00,8.1,KAPUSKASING A,ON,48
-82.4675,49.41388888888889,,6073975,1994-11-15 00:00:00,3.4,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-11-16 00:00:00,3.5,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-17 00:00:00,7.2,KAPUSKASING A,ON,56
-82.4675,49.41388888888889,,6073975,1994-11-18 00:00:00,6.6,KAPUSKASING A,ON,61
-82.4675,49.41388888888889,,6073975,1994-11-19 00:00:00,-1.9,KAPUSKASING A,ON,41
-82.4675,49.41388888888889,,6073975,1994-11-20 00:00:00,1.1,KAPUSKASING A,ON,35
-82.4675,49.41388888888889,,6073975,1994-11-21 00:00:00,2.5,KAPUSKASING A,ON,61
-82.4675,49.41388888888889,,6073975,1994-11-22 00:00:00,-7.6,KAPUSKASING A,ON,57
-82.4675,49.41388888888889,,6073975,1994-11-23 00:00:00,-14.8,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-11-24 00:00:00,-8,KAPUSKASING A,ON,65
-82.4675,49.41388888888889,,6073975,1994-11-26 00:00:00,-10,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-27 00:00:00,-11.5,KAPUSKASING A,ON,37
-82.4675,49.41388888888889,,6073975,1994-11-28 00:00:00,-7.3,KAPUSKASING A,ON,48
-82.4675,49.41388888888889,,6073975,1994-11-29 00:00:00,-8.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-11-30 00:00:00,-6.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-02 00:00:00,0.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-03 00:00:00,-1.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-04 00:00:00,-0.8,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-07 00:00:00,-13,KAPUSKASING A,ON,32
-82.4675,49.41388888888889,,6073975,1994-12-08 00:00:00,-13.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-09 00:00:00,-5.4,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-10 00:00:00,-8.9,KAPUSKASING A,ON,50
-82.4675,49.41388888888889,,6073975,1994-12-14 00:00:00,-11.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-15 00:00:00,-13.2,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-17 00:00:00,-0.6,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-18 00:00:00,-7.9,KAPUSKASING A,ON,0
-82.4675,49.41388888888889,,6073975,1994-12-19 00:00:00,-6.2,KAPUSKASING A,ON,0
