x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-31 00:00:00,1141460,,BC,8.2,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-12 00:00:00,1141460,,BC,0.9,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-19 00:00:00,1141460,,BC,4.2,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-21 00:00:00,1141460,,BC,5.3,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-22 00:00:00,1141460,,BC,6.5,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-09 00:00:00,1141460,,BC,-0.8,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-14 00:00:00,1141460,,BC,-1.3,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-02 00:00:00,1141460,31,BC,-6.6,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-04 00:00:00,1141460,,BC,-9,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-18 00:00:00,1141460,,BC,4.4,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-06 00:00:00,1141460,,BC,-0.4,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-25 00:00:00,1141460,,BC,8.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-15 00:00:00,1141460,,BC,4.2,80
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-24 00:00:00,1141460,,BC,6,91
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-30 00:00:00,1141460,,BC,7.7,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-20 00:00:00,1141460,,BC,6.3,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-26 00:00:00,1141460,,BC,6.7,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-29 00:00:00,1141460,,BC,9,84
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-03 00:00:00,1141460,,BC,-10.4,74
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-08 00:00:00,1141460,,BC,0.3,87
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-07 00:00:00,1141460,33,BC,0.8,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-16 00:00:00,1141460,,BC,3.8,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-13 00:00:00,1141460,,BC,1.8,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-10 00:00:00,1141460,,BC,-3.1,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-01 00:00:00,1141460,,BC,-2.7,84
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-28 00:00:00,1141460,,BC,6.3,80
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-27 00:00:00,1141460,,BC,6.4,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-05 00:00:00,1141460,,BC,-7.4,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-17 00:00:00,1141460,,BC,3.2,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-03-11 00:00:00,1141460,,BC,0,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-03 00:00:00,1141460,,BC,4.7,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-02 00:00:00,1141460,,BC,7.5,87
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-01 00:00:00,1141460,,BC,7.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-06 00:00:00,1141460,,BC,7.2,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-10 00:00:00,1141460,,BC,7.3,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-08 00:00:00,1141460,,BC,6.2,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-07 00:00:00,1141460,31,BC,8,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-05 00:00:00,1141460,,BC,7.1,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-04 00:00:00,1141460,,BC,10.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-09 00:00:00,1141460,31,BC,10.9,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-19 00:00:00,1141460,,BC,10.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-24 00:00:00,1141460,,BC,10.6,85
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-26 00:00:00,1141460,,BC,12.1,80
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-14 00:00:00,1141460,37,BC,6.9,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-11 00:00:00,1141460,40,BC,7.8,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-15 00:00:00,1141460,,BC,6.2,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-12 00:00:00,1141460,,BC,5.9,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-29 00:00:00,1141460,,BC,7.4,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-30 00:00:00,1141460,,BC,5.6,85
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-28 00:00:00,1141460,,BC,8.2,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-13 00:00:00,1141460,,BC,5.5,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-16 00:00:00,1141460,,BC,8,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-25 00:00:00,1141460,,BC,8.4,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-18 00:00:00,1141460,,BC,8.8,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-27 00:00:00,1141460,51,BC,7,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-20 00:00:00,1141460,,BC,12.3,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-23 00:00:00,1141460,,BC,12.9,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-17 00:00:00,1141460,,BC,12.7,
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-22 00:00:00,1141460,,BC,8.9,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-04-21 00:00:00,1141460,,BC,11.7,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-03 00:00:00,1141460,,BC,11.2,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-05 00:00:00,1141460,,BC,13.7,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-07 00:00:00,1141460,,BC,16.3,63
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-08 00:00:00,1141460,,BC,13.8,81
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-02 00:00:00,1141460,,BC,10.3,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-01 00:00:00,1141460,,BC,8.6,78
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-06 00:00:00,1141460,,BC,13.2,81
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-04 00:00:00,1141460,,BC,11,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-31 00:00:00,1141460,,BC,20.2,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-25 00:00:00,1141460,,BC,13.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-30 00:00:00,1141460,,BC,19,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-19 00:00:00,1141460,,BC,13.4,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-13 00:00:00,1141460,33,BC,18.3,80
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-15 00:00:00,1141460,,BC,14.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-11 00:00:00,1141460,,BC,17.7,91
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-27 00:00:00,1141460,,BC,16.2,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-16 00:00:00,1141460,,BC,15.7,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-09 00:00:00,1141460,,BC,14.3,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-20 00:00:00,1141460,,BC,8.8,87
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-29 00:00:00,1141460,,BC,19.3,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-10 00:00:00,1141460,,BC,15.8,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-18 00:00:00,1141460,,BC,12.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-23 00:00:00,1141460,,BC,14.2,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-14 00:00:00,1141460,40,BC,14,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-26 00:00:00,1141460,,BC,15.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-12 00:00:00,1141460,,BC,18.4,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-28 00:00:00,1141460,,BC,18.5,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-17 00:00:00,1141460,,BC,13.3,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-24 00:00:00,1141460,,BC,14.5,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-21 00:00:00,1141460,,BC,12.7,73
-117.6325,49.29611111111111,CASTLEGAR A,2019-05-22 00:00:00,1141460,,BC,16,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-04 00:00:00,1141460,,BC,17.1,64
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-03 00:00:00,1141460,38,BC,21.7,74
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-01 00:00:00,1141460,,BC,20.9,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-05 00:00:00,1141460,,BC,15.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-02 00:00:00,1141460,34,BC,21.5,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-12 00:00:00,1141460,,BC,20.7,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-21 00:00:00,1141460,,BC,16.3,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-07 00:00:00,1141460,46,BC,9.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-27 00:00:00,1141460,,BC,14.3,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-09 00:00:00,1141460,33,BC,14,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-24 00:00:00,1141460,,BC,14.2,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-06 00:00:00,1141460,39,BC,13.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-26 00:00:00,1141460,39,BC,16.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-16 00:00:00,1141460,,BC,21.5,91
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-14 00:00:00,1141460,,BC,20.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-30 00:00:00,1141460,,BC,19,84
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-25 00:00:00,1141460,31,BC,16.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-15 00:00:00,1141460,,BC,22.1,73
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-17 00:00:00,1141460,,BC,24.2,71
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-13 00:00:00,1141460,45,BC,22.6,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-20 00:00:00,1141460,43,BC,11.9,83
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-28 00:00:00,1141460,,BC,14,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-08 00:00:00,1141460,,BC,12.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-29 00:00:00,1141460,,BC,15.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-18 00:00:00,1141460,,BC,21.8,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-10 00:00:00,1141460,,BC,15.7,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-22 00:00:00,1141460,,BC,17.3,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-23 00:00:00,1141460,,BC,16.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-11 00:00:00,1141460,,BC,17.9,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-06-19 00:00:00,1141460,37,BC,17,73
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-10 00:00:00,1141460,36,BC,22,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-11 00:00:00,1141460,,BC,20.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-12 00:00:00,1141460,,BC,21.1,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-17 00:00:00,1141460,,BC,16.8,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-03 00:00:00,1141460,,BC,19.8,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-04 00:00:00,1141460,,BC,16.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-26 00:00:00,1141460,,BC,22.2,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-28 00:00:00,1141460,,BC,21.1,70
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-16 00:00:00,1141460,,BC,19,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-19 00:00:00,1141460,,BC,15.2,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-05 00:00:00,1141460,,BC,18,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-13 00:00:00,1141460,,BC,21,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-25 00:00:00,1141460,,BC,18.5,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-07 00:00:00,1141460,,BC,17.3,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-09 00:00:00,1141460,,BC,19.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-15 00:00:00,1141460,,BC,16.9,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-30 00:00:00,1141460,,BC,21.4,87
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-01 00:00:00,1141460,,BC,19,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-21 00:00:00,1141460,,BC,20.5,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-08 00:00:00,1141460,,BC,18,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-18 00:00:00,1141460,36,BC,17.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-29 00:00:00,1141460,,BC,21.4,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-06 00:00:00,1141460,,BC,19.6,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-31 00:00:00,1141460,,BC,21.9,89
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-02 00:00:00,1141460,,BC,15.7,94
