x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.59583333333333,52.3875,,1060841,2001-03-25 00:00:00,8.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-04-26 00:00:00,11,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1989-01-30 00:00:00,2.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-07-04 00:00:00,15.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1994-10-12 00:00:00,5.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-09-22 00:00:00,10.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-09-18 00:00:00,14.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2010-11-05 00:00:00,6.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-04-03 00:00:00,5.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-11-01 00:00:00,9.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-01-19 00:00:00,3.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2010-09-11 00:00:00,12.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1992-01-29 00:00:00,5.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-03-14 00:00:00,5.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-05-17 00:00:00,7.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-06-09 00:00:00,12.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-07-17 00:00:00,19.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-07-13 00:00:00,17.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1995-06-23 00:00:00,15.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-07-08 00:00:00,16.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-02-04 00:00:00,4.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-06-15 00:00:00,14.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-02-28 00:00:00,5.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-05-09 00:00:00,8.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-05-15 00:00:00,14.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-06-19 00:00:00,14.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-02-14 00:00:00,2.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1988-09-08 00:00:00,11.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-06-13 00:00:00,15.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-09-29 00:00:00,13.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-09-18 00:00:00,9.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-03-01 00:00:00,6.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-11-26 00:00:00,3.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-06-24 00:00:00,18.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-06-08 00:00:00,12.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-10-14 00:00:00,7.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-01-23 00:00:00,6.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-07-28 00:00:00,21.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-07-04 00:00:00,12.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-04-27 00:00:00,12.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-07-28 00:00:00,15.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-05-13 00:00:00,12.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-06-05 00:00:00,11.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-09-03 00:00:00,17.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-05-08 00:00:00,7.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-04-02 00:00:00,7.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2009-10-03 00:00:00,9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-04-28 00:00:00,10.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-02-18 00:00:00,4.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-02-16 00:00:00,-14.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-01-11 00:00:00,5.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-10-26 00:00:00,2.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-06-25 00:00:00,14.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-01-20 00:00:00,1.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-12-14 00:00:00,4.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-11-13 00:00:00,3.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-06-29 00:00:00,16.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-06-08 00:00:00,18,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-12-31 00:00:00,-3.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-05-02 00:00:00,11,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-04-11 00:00:00,10,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-01-07 00:00:00,-11.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-06-27 00:00:00,15.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-09-06 00:00:00,15.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-07-09 00:00:00,17,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-06-21 00:00:00,15.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-10-07 00:00:00,11.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-02-03 00:00:00,-3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-12-30 00:00:00,-1.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-12-05 00:00:00,3.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-06-15 00:00:00,13.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-05-26 00:00:00,14.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-07-22 00:00:00,16.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-11-12 00:00:00,1.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2010-05-10 00:00:00,11.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-03-26 00:00:00,5.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-04-08 00:00:00,10,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-10-02 00:00:00,11.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-03-21 00:00:00,2.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-06-09 00:00:00,18.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-12-11 00:00:00,2.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1995-01-01 00:00:00,-4.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-08-22 00:00:00,15.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-11-12 00:00:00,1.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-07-07 00:00:00,19,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-10-26 00:00:00,2.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-05-29 00:00:00,13.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-09-09 00:00:00,14.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-10-07 00:00:00,12.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-09-06 00:00:00,16.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1987-11-17 00:00:00,-0.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1994-11-13 00:00:00,4.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-08-17 00:00:00,19.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-12-26 00:00:00,-0.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-11-03 00:00:00,9.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-03-23 00:00:00,4.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-02-12 00:00:00,2.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-08-14 00:00:00,18.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-04-02 00:00:00,3.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-12-11 00:00:00,1.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-08-14 00:00:00,20.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-06-23 00:00:00,14.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-02-08 00:00:00,-0.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-01-31 00:00:00,5.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-03-03 00:00:00,-3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-10-04 00:00:00,7.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-04-13 00:00:00,5.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-06-07 00:00:00,16.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1989-01-18 00:00:00,3.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-03-27 00:00:00,7.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-02-23 00:00:00,1.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-12-17 00:00:00,0.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-11-29 00:00:00,4.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-05-03 00:00:00,11.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-08-04 00:00:00,,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-01-29 00:00:00,-6.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-04-07 00:00:00,6.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-12-28 00:00:00,2.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-03-10 00:00:00,3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1998-11-14 00:00:00,1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-10-01 00:00:00,8.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-09-19 00:00:00,14.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2010-09-27 00:00:00,12,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-12-08 00:00:00,4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-01-07 00:00:00,3.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2009-10-26 00:00:00,5.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-06-07 00:00:00,19,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-01-01 00:00:00,-11.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1994-11-01 00:00:00,3.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-01-26 00:00:00,3.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-09-23 00:00:00,16.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1989-07-17 00:00:00,17.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-05-27 00:00:00,11.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1992-02-15 00:00:00,2.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2002-05-19 00:00:00,12.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-05-23 00:00:00,18.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-01-03 00:00:00,2.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-08-17 00:00:00,16.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-08-12 00:00:00,15.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-10-21 00:00:00,5.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-09-25 00:00:00,11.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-09-26 00:00:00,9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1988-10-19 00:00:00,10.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-01-13 00:00:00,-6.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-09-19 00:00:00,12,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-10-25 00:00:00,6.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1989-01-12 00:00:00,2.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-07-10 00:00:00,22.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-07-01 00:00:00,14.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1994-07-26 00:00:00,19.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2007-03-16 00:00:00,1.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-07-05 00:00:00,14.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-02-06 00:00:00,-0.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-02-16 00:00:00,3.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-04-21 00:00:00,6.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2009-04-19 00:00:00,5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-08-15 00:00:00,21,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-02-13 00:00:00,-0.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-03-07 00:00:00,2.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1993-06-22 00:00:00,10.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-01-11 00:00:00,-3.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-01-19 00:00:00,2.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-06-24 00:00:00,13.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1991-12-13 00:00:00,-1.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-11-13 00:00:00,7.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-01-08 00:00:00,0.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1992-09-28 00:00:00,16.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1987-08-31 00:00:00,20.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2009-02-17 00:00:00,-1.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-05-06 00:00:00,16.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-04-27 00:00:00,16.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-04-27 00:00:00,9.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-11-10 00:00:00,2.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-07-24 00:00:00,17,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2001-07-05 00:00:00,14.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-01-09 00:00:00,3.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1995-02-14 00:00:00,-4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-03-28 00:00:00,7.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1988-12-13 00:00:00,4.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2010-06-06 00:00:00,13.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-02-08 00:00:00,-0.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-08-29 00:00:00,14.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-09-08 00:00:00,17.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-05-30 00:00:00,10.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1987-07-12 00:00:00,18.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1989-04-09 00:00:00,9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2009-06-07 00:00:00,15,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1987-12-26 00:00:00,-1.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1988-10-27 00:00:00,4.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-09-06 00:00:00,20.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-05-25 00:00:00,11.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-06-24 00:00:00,18.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-07-22 00:00:00,15,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1992-11-22 00:00:00,3.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1999-06-13 00:00:00,17.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-07-30 00:00:00,18.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-05-22 00:00:00,10.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2008-06-04 00:00:00,13.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1987-12-10 00:00:00,4.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-10-19 00:00:00,6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2003-12-10 00:00:00,-0.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-08-17 00:00:00,17.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2011-03-09 00:00:00,2.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-09-05 00:00:00,17.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1988-08-27 00:00:00,17.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-12-22 00:00:00,-4.8,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2017-10-27 00:00:00,8.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-11-21 00:00:00,-11.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2006-09-23 00:00:00,14.7,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2005-06-08 00:00:00,16.2,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2000-05-24 00:00:00,11.9,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-04-23 00:00:00,13,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1990-08-11 00:00:00,24.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2012-04-27 00:00:00,9.1,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-03-15 00:00:00,7.4,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2014-03-25 00:00:00,5.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2013-03-29 00:00:00,10.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2004-08-25 00:00:00,16.6,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1996-12-22 00:00:00,-14,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2015-03-12 00:00:00,9.5,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,2016-01-09 00:00:00,-0.3,BELLA COOLA A,BC,
-126.59583333333333,52.3875,,1060841,1997-08-17 00:00:00,,BELLA COOLA A,BC,35
-126.59583333333333,52.3875,,1060841,1997-10-11 00:00:00,6.6,BELLA COOLA A,BC,
