x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.9,47.81666666666667,,6072325,1991-07-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-11-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-01-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-01-09 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-04-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-04-03 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-10-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-04-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-12-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-07-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-07-31 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-06-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-12-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-12-08 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-02-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-04-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-11-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-01-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-05-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-09-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-04-09 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-04-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-12-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-01-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-06-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-02-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-05-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-05-27 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-08-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-06-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-09-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-06-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-10-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-10-09 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-03-31 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-06-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-12-20 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-05-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-01-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-03-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-12-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-12-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-11-11 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-11-06 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-03-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-07-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-01-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-04-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-06-20 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-10-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-12-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-09-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-01-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-08-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-06-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-11 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-03-18 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-08-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-02-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-07-20 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-10-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-07-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-06-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-09-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-05-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-10-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-09-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-06-06 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-04-20 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-04-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-10-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-10-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-12-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-08-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-05-07 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-12-18 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-05-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-08-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-09-21 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-03-03 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-08-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-02-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-08-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-01-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-06-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-01-27 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-05-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-05-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-01-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-09-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-03-03 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-03-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-04-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-05-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-12-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-02-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-01-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-07-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-03-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-06-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-06-11 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-04-13 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-04-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-07-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-01-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-11-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-08-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-08-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-06-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-05-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-11-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-10-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-11-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-06-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-12-21 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-02-09 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-07-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-06-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-02-04 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-01-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-08-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-04 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-08-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-12-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-10-16 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-09-06 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1997-09-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-08-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-10-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-09-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-04-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-08-15 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-05-30 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-12-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-10-13 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-02-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-03-06 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-06-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-02-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-10-03 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-02-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-08-01 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-05-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-03-15 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-07-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-04-03 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-10-31 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-12-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-09-12 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-04-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-02-19 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-12-21 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-06-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-03-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-02-13 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-02-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1999-06-21 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-02-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-05-22 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-11-17 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-10-05 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-12-16 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-12-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-08-23 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-03-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-08-29 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-11-09 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-09-10 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1994-11-02 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1990-12-13 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1995-08-25 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1992-04-24 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1993-01-11 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1991-05-20 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-07-16 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-12-04 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1996-09-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-12-26 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1989-04-08 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1998-07-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1988-03-28 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,1987-10-14 00:00:00,,ENGLEHART,ON,
-79.9,47.81666666666667,,6072325,2000-08-24 00:00:00,,ENGLEHART,ON,
