x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-110.0725,53.30916666666667,,-8,1993-11-17 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-7.6,1993-11-18 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,-3.9,1993-11-20 00:00:00,3013961,LLOYDMINSTER A,AB,93
-110.0725,53.30916666666667,,-17.6,1993-11-21 00:00:00,3013961,LLOYDMINSTER A,AB,54
-110.0725,53.30916666666667,,-21.8,1993-11-23 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-17.6,1993-11-24 00:00:00,3013961,LLOYDMINSTER A,AB,32
-110.0725,53.30916666666667,,-12.4,1993-11-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-3.7,1993-11-27 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,-5.7,1993-11-28 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-4.6,1993-11-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-3.9,1993-11-30 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-10,1993-12-01 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-6.9,1993-12-02 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-3.9,1993-12-03 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-3.3,1993-12-04 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-9.2,1993-12-05 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-11.6,1993-12-06 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-14.7,1993-12-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-11.5,1993-12-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-5,1993-12-10 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,-0.5,1993-12-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-6.2,1993-12-14 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-9,1993-12-15 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-11.6,1993-12-16 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-10.4,1993-12-17 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-5.6,1993-12-18 00:00:00,3013961,LLOYDMINSTER A,AB,
-110.0725,53.30916666666667,,-1.8,1993-12-20 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,-10.6,1993-12-21 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,-3.4,1993-12-24 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,-19.9,1993-12-26 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-17.6,1993-12-27 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-8.7,1993-12-29 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,-6,1993-12-30 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-21,1994-01-02 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-20.5,1994-01-03 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-27.4,1994-01-04 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,-27,1994-01-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-26.7,1994-01-09 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,-32.6,1994-01-10 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-25.5,1994-01-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-25.9,1994-01-14 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-23.8,1994-01-15 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-29,1994-01-16 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,-25.8,1994-01-18 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-20.6,1994-01-19 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-11.6,1994-01-20 00:00:00,3013961,LLOYDMINSTER A,AB,35
-110.0725,53.30916666666667,,-8.3,1994-01-22 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-11.6,1994-01-24 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,-17.1,1994-01-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-7.3,1994-01-27 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-4,1994-01-28 00:00:00,3013961,LLOYDMINSTER A,AB,48
-110.0725,53.30916666666667,,-6.3,1994-01-29 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,-7.1,1994-01-30 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-21.2,1994-02-03 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,-16.3,1994-02-04 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,-20.5,1994-02-05 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-33.3,1994-02-06 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-36.3,1994-02-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-31.6,1994-02-08 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,-30.1,1994-02-09 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-25.3,1994-02-10 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-21,1994-02-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-14.1,1994-02-12 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-7.2,1994-02-13 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,-19.6,1994-02-14 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-13.3,1994-02-15 00:00:00,3013961,LLOYDMINSTER A,AB,67
-110.0725,53.30916666666667,,-17.7,1994-02-16 00:00:00,3013961,LLOYDMINSTER A,AB,63
-110.0725,53.30916666666667,,-16.9,1994-02-18 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-22.8,1994-02-19 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,-27.4,1994-02-21 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-27.5,1994-02-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-25.6,1994-02-26 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-12.9,1994-02-28 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,0.8,1994-03-01 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,1.9,1994-03-03 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-1.2,1994-03-04 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-2.9,1994-03-05 00:00:00,3013961,LLOYDMINSTER A,AB,78
-110.0725,53.30916666666667,,-10.3,1994-03-06 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,-14.9,1994-03-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-12.4,1994-03-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-8.8,1994-03-09 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-3.7,1994-03-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-0.9,1994-03-12 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,3.2,1994-03-13 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,0.9,1994-03-14 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,-1.8,1994-03-15 00:00:00,3013961,LLOYDMINSTER A,AB,44
-110.0725,53.30916666666667,,-1.6,1994-03-16 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,-0.4,1994-03-17 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-0.9,1994-03-18 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,-6.7,1994-03-20 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,-11.3,1994-03-22 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-9.7,1994-03-23 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-4.9,1994-03-24 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-1.4,1994-03-25 00:00:00,3013961,LLOYDMINSTER A,AB,54
-110.0725,53.30916666666667,,-4.2,1994-03-27 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,0.1,1994-03-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,2.5,1994-03-30 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,5,1994-03-31 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,-1.7,1994-04-03 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,-5.2,1994-04-04 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-5.6,1994-04-05 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,-2.7,1994-04-06 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,1.8,1994-04-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,1.6,1994-04-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,2.9,1994-04-09 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,7.8,1994-04-10 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,9.5,1994-04-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,4.9,1994-04-15 00:00:00,3013961,LLOYDMINSTER A,AB,78
-110.0725,53.30916666666667,,9.5,1994-04-16 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,12.3,1994-04-17 00:00:00,3013961,LLOYDMINSTER A,AB,56
-110.0725,53.30916666666667,,5.1,1994-04-18 00:00:00,3013961,LLOYDMINSTER A,AB,48
-110.0725,53.30916666666667,,12.2,1994-04-20 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14.1,1994-04-21 00:00:00,3013961,LLOYDMINSTER A,AB,44
-110.0725,53.30916666666667,,14.9,1994-04-22 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,-1.3,1994-04-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,2.7,1994-04-27 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,5.6,1994-04-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,7,1994-04-30 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,8.6,1994-05-01 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,8.8,1994-05-02 00:00:00,3013961,LLOYDMINSTER A,AB,48
-110.0725,53.30916666666667,,3.9,1994-05-03 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,5.3,1994-05-04 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,11.5,1994-05-06 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,12.5,1994-05-07 00:00:00,3013961,LLOYDMINSTER A,AB,85
-110.0725,53.30916666666667,,13.5,1994-05-09 00:00:00,3013961,LLOYDMINSTER A,AB,61
-110.0725,53.30916666666667,,14,1994-05-10 00:00:00,3013961,LLOYDMINSTER A,AB,57
-110.0725,53.30916666666667,,13.7,1994-05-12 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,10.3,1994-05-13 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,10.7,1994-05-14 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,11.4,1994-05-15 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,14.3,1994-05-16 00:00:00,3013961,LLOYDMINSTER A,AB,61
-110.0725,53.30916666666667,,8.3,1994-05-17 00:00:00,3013961,LLOYDMINSTER A,AB,35
-110.0725,53.30916666666667,,8.2,1994-05-18 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,8.2,1994-05-19 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,4.1,1994-05-20 00:00:00,3013961,LLOYDMINSTER A,AB,48
-110.0725,53.30916666666667,,3.8,1994-05-21 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14.8,1994-05-24 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14.4,1994-05-25 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,15.6,1994-05-27 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,13.7,1994-05-28 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,13.3,1994-05-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,17.8,1994-06-01 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,13.3,1994-06-02 00:00:00,3013961,LLOYDMINSTER A,AB,35
-110.0725,53.30916666666667,,15.3,1994-06-03 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,15.9,1994-06-04 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,16.3,1994-06-05 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,15.6,1994-06-06 00:00:00,3013961,LLOYDMINSTER A,AB,59
-110.0725,53.30916666666667,,16.9,1994-06-07 00:00:00,3013961,LLOYDMINSTER A,AB,78
-110.0725,53.30916666666667,,14.4,1994-06-08 00:00:00,3013961,LLOYDMINSTER A,AB,61
-110.0725,53.30916666666667,,12.9,1994-06-09 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,13.9,1994-06-10 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,15.3,1994-06-11 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,13.6,1994-06-12 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,15.2,1994-06-13 00:00:00,3013961,LLOYDMINSTER A,AB,69
-110.0725,53.30916666666667,,9.1,1994-06-14 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,7,1994-06-15 00:00:00,3013961,LLOYDMINSTER A,AB,32
-110.0725,53.30916666666667,,9.6,1994-06-16 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,12.1,1994-06-17 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,15.2,1994-06-18 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,14.8,1994-06-19 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,16.6,1994-06-20 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,17.1,1994-06-21 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.4,1994-06-22 00:00:00,3013961,LLOYDMINSTER A,AB,39
-110.0725,53.30916666666667,,14.2,1994-06-25 00:00:00,3013961,LLOYDMINSTER A,AB,44
-110.0725,53.30916666666667,,13.9,1994-06-26 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,17.9,1994-06-27 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,13.9,1994-06-28 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,11.7,1994-06-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,12.5,1994-07-06 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.5,1994-07-08 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,14.1,1994-07-11 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,13.4,1994-07-12 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,15.5,1994-07-14 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,16.6,1994-07-15 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,18.3,1994-07-16 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,16.3,1994-07-18 00:00:00,3013961,LLOYDMINSTER A,AB,56
-110.0725,53.30916666666667,,17.5,1994-07-19 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,20.7,1994-07-21 00:00:00,3013961,LLOYDMINSTER A,AB,44
-110.0725,53.30916666666667,,17.4,1994-07-22 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,17.5,1994-07-23 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.5,1994-07-24 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.2,1994-07-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.9,1994-07-26 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,21.2,1994-07-27 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,17.1,1994-07-28 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19,1994-07-29 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,21.9,1994-07-31 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,21.7,1994-08-01 00:00:00,3013961,LLOYDMINSTER A,AB,32
-110.0725,53.30916666666667,,21.9,1994-08-02 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,18.4,1994-08-04 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,15,1994-08-06 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,12.5,1994-08-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,9.9,1994-08-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,13.2,1994-08-09 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,16.5,1994-08-10 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,16,1994-08-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14,1994-08-12 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,19.3,1994-08-15 00:00:00,3013961,LLOYDMINSTER A,AB,52
-110.0725,53.30916666666667,,18,1994-08-19 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.7,1994-08-21 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,13.8,1994-08-23 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,13.7,1994-08-24 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,12,1994-08-25 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,12.9,1994-08-26 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,13.9,1994-08-27 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,10.2,1994-08-30 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,9.5,1994-08-31 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,10,1994-09-01 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,13,1994-09-04 00:00:00,3013961,LLOYDMINSTER A,AB,50
-110.0725,53.30916666666667,,13.6,1994-09-05 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,16,1994-09-06 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,16.5,1994-09-07 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,17.9,1994-09-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,8.6,1994-09-10 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,8.1,1994-09-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,10.7,1994-09-12 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14,1994-09-13 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,13.8,1994-09-14 00:00:00,3013961,LLOYDMINSTER A,AB,44
-110.0725,53.30916666666667,,13.1,1994-09-15 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,16.7,1994-09-16 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,19.1,1994-09-17 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,16.9,1994-09-18 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,14.9,1994-09-19 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,11.1,1994-09-20 00:00:00,3013961,LLOYDMINSTER A,AB,65
-110.0725,53.30916666666667,,8.7,1994-09-21 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,18.8,1994-09-22 00:00:00,3013961,LLOYDMINSTER A,AB,56
-110.0725,53.30916666666667,,17,1994-09-23 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,14.3,1994-09-24 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,18.7,1994-09-25 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,10.8,1994-09-26 00:00:00,3013961,LLOYDMINSTER A,AB,56
-110.0725,53.30916666666667,,10.2,1994-09-27 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,7.7,1994-09-28 00:00:00,3013961,LLOYDMINSTER A,AB,41
-110.0725,53.30916666666667,,5.2,1994-09-30 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,6.5,1994-10-01 00:00:00,3013961,LLOYDMINSTER A,AB,43
-110.0725,53.30916666666667,,9.6,1994-10-05 00:00:00,3013961,LLOYDMINSTER A,AB,37
-110.0725,53.30916666666667,,6.4,1994-10-06 00:00:00,3013961,LLOYDMINSTER A,AB,33
-110.0725,53.30916666666667,,7,1994-10-07 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,6.4,1994-10-08 00:00:00,3013961,LLOYDMINSTER A,AB,0
-110.0725,53.30916666666667,,6.3,1994-10-10 00:00:00,3013961,LLOYDMINSTER A,AB,46
-110.0725,53.30916666666667,,4.4,1994-10-11 00:00:00,3013961,LLOYDMINSTER A,AB,0
