x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.43333333333334,47.35,,7088760,1987-11-02 00:00:00,3.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-05-02 00:00:00,8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-06-03 00:00:00,17.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-01-06 00:00:00,-17.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-20 00:00:00,25,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-12-11 00:00:00,-4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-03-03 00:00:00,-18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-03-18 00:00:00,1,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-08-25 00:00:00,10.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-03-11 00:00:00,-18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-10-15 00:00:00,4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-10-09 00:00:00,3.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-12-29 00:00:00,-7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-08-01 00:00:00,18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-02-28 00:00:00,-19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-01-27 00:00:00,-11,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-02-05 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-11-11 00:00:00,3.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-03-20 00:00:00,-7.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-07-23 00:00:00,18.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-12-17 00:00:00,-13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-06-30 00:00:00,22.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-09-18 00:00:00,10.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-05-17 00:00:00,18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-12-10 00:00:00,-15.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-13 00:00:00,17,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-01-31 00:00:00,-29.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-06-02 00:00:00,21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-06-04 00:00:00,12.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-12-15 00:00:00,-16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-12-30 00:00:00,-11.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-05-08 00:00:00,15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-10-17 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-12-11 00:00:00,-25,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-11-15 00:00:00,2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-03 00:00:00,20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-08-07 00:00:00,25,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-11-05 00:00:00,1.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-05-13 00:00:00,16.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-09-12 00:00:00,13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-01-12 00:00:00,-10.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-09-05 00:00:00,8.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-04-25 00:00:00,5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-04-06 00:00:00,3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-01-26 00:00:00,-8.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-11-29 00:00:00,-16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-05-22 00:00:00,9,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-03-04 00:00:00,-11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-02-08 00:00:00,-20.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-24 00:00:00,-1.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-03-21 00:00:00,-18.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-11-03 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-02-02 00:00:00,-20,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-11-25 00:00:00,-5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-03-24 00:00:00,-9.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-01-30 00:00:00,-16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-02-14 00:00:00,-13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-09-06 00:00:00,16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-04-23 00:00:00,7.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-06-20 00:00:00,5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-11 00:00:00,0,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-04-08 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-08-08 00:00:00,24,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-03-08 00:00:00,-2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-12-25 00:00:00,-12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-07-01 00:00:00,12.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-12-19 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-05-12 00:00:00,16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-05-03 00:00:00,6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-12-23 00:00:00,-9.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-07-18 00:00:00,19.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-18 00:00:00,16.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-09-29 00:00:00,1.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-05-30 00:00:00,18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-03-30 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-07-16 00:00:00,23.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-04-03 00:00:00,-2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-06-15 00:00:00,14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2002-01-07 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-12-28 00:00:00,-17.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-01-12 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-07-22 00:00:00,20.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-10-06 00:00:00,6.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-05-05 00:00:00,1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-07-12 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-06-04 00:00:00,7,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-04-17 00:00:00,7,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-28 00:00:00,2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-05-03 00:00:00,8.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-05-06 00:00:00,4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-04-18 00:00:00,-1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-04-14 00:00:00,1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-09-06 00:00:00,12.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-12-10 00:00:00,-7,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-11-14 00:00:00,-9.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-06-29 00:00:00,17.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-17 00:00:00,-7.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-01-20 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-08-05 00:00:00,24,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-02-01 00:00:00,-19.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-09-02 00:00:00,13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-10-23 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-03-11 00:00:00,-11,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-07-10 00:00:00,23.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-09-13 00:00:00,19,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-06-10 00:00:00,13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-05-15 00:00:00,9,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-10-01 00:00:00,18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-10-17 00:00:00,0.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-08-29 00:00:00,15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2004-04-02 00:00:00,5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-03-21 00:00:00,-2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-06-25 00:00:00,21.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-07-15 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-12-05 00:00:00,-6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-10-29 00:00:00,-4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-10-13 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-08-14 00:00:00,21.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-01-02 00:00:00,-16.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-01-23 00:00:00,-6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-02-15 00:00:00,-15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-03-06 00:00:00,-20.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-01-25 00:00:00,-16.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-11-15 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2002-01-26 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-12-07 00:00:00,-4.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-01-01 00:00:00,-20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-02-04 00:00:00,-24.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-05-17 00:00:00,8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-11-10 00:00:00,-4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-02-19 00:00:00,-12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-04-23 00:00:00,9.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-03-07 00:00:00,-16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-02-25 00:00:00,-17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-01-22 00:00:00,-20.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-16 00:00:00,-9,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-10-11 00:00:00,0.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-10-19 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-02-03 00:00:00,0,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-08-04 00:00:00,13.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-08-26 00:00:00,10.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-10-27 00:00:00,9.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-03-09 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-06-22 00:00:00,16.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-12-05 00:00:00,-11.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-09-10 00:00:00,16.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-12-18 00:00:00,-6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2000-05-11 00:00:00,12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-07-22 00:00:00,19.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-06-19 00:00:00,17.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-09-22 00:00:00,9,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-06 00:00:00,10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-01-16 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-05-09 00:00:00,8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-10-06 00:00:00,4.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-26 00:00:00,3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-07-03 00:00:00,14.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-04-01 00:00:00,-0.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-04-16 00:00:00,14.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-10-16 00:00:00,7.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-10-11 00:00:00,1,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-05-28 00:00:00,20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-07-28 00:00:00,20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-12-01 00:00:00,-4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-09-21 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-04-13 00:00:00,4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-11-18 00:00:00,-1.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-06-30 00:00:00,16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-12-04 00:00:00,-17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-11-02 00:00:00,13.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-10-23 00:00:00,6.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-10-01 00:00:00,16.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-07-17 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-07-16 00:00:00,15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-11-26 00:00:00,-7.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-05-12 00:00:00,5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-07-17 00:00:00,19.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-12-24 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-12-30 00:00:00,-15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-03-12 00:00:00,2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-05-02 00:00:00,5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-07-13 00:00:00,25,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-04-26 00:00:00,3.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-01-09 00:00:00,-18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-15 00:00:00,17,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-11-26 00:00:00,-4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-12-19 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-04-18 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-09-21 00:00:00,8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-10-04 00:00:00,10,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-06-28 00:00:00,13.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-05-25 00:00:00,15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-10-24 00:00:00,8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-10-27 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-09-04 00:00:00,12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-02-03 00:00:00,-14.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-08-01 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-10-30 00:00:00,3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-09-30 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-08-21 00:00:00,14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-02-14 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-04-27 00:00:00,4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-04-05 00:00:00,10,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-03-16 00:00:00,-14.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-07-20 00:00:00,21.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-04-25 00:00:00,5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-07-16 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-04-19 00:00:00,5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-12-06 00:00:00,4.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-03-05 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-02-14 00:00:00,-8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-06-22 00:00:00,22.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-30 00:00:00,6.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-12-11 00:00:00,-2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-12-07 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-10-31 00:00:00,4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-10-21 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-10-21 00:00:00,7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-11-02 00:00:00,10,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-03 00:00:00,20.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-14 00:00:00,-15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-11-05 00:00:00,-3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-09-25 00:00:00,12,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-10-02 00:00:00,12,VILLE MARIE,QC,
