Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-81.623345,44.172781666666666,,6124127,2005-11-19 00:00:00,4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-04-30 00:00:00,7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-05-22 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-01-09 00:00:00,-1.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-11-15 00:00:00,2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-12-18 00:00:00,-3.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-08-22 00:00:00,22.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-02-11 00:00:00,-6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-07-20 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-07-25 00:00:00,20.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-05-12 00:00:00,5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-07-17 00:00:00,24.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-04-04 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-01-04 00:00:00,-4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-04-22 00:00:00,6.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-07-11 00:00:00,25.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-02-07 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-01-19 00:00:00,-7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-08-03 00:00:00,23.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-01-07 00:00:00,-12.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-05-07 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-02-14 00:00:00,-8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-03-24 00:00:00,-1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-08-25 00:00:00,22.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-01-04 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-12-24 00:00:00,-0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-05-05 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-12-16 00:00:00,5.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-08-29 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-07-25 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-11-15 00:00:00,-0.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-02-19 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-08-16 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-06-28 00:00:00,14.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-11-22 00:00:00,10.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-01-22 00:00:00,-6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-04-02 00:00:00,2.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-03-19 00:00:00,1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-04-30 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-09-14 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-05-28 00:00:00,14.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-10-23 00:00:00,6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-05-25 00:00:00,18.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-04-05 00:00:00,1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-05-06 00:00:00,10.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-12-19 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-08-22 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-10-07 00:00:00,4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-02-09 00:00:00,-10.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-03-04 00:00:00,-9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-03-04 00:00:00,-2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-04-09 00:00:00,2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-12-19 00:00:00,-15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-03-17 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-12-27 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-08-26 00:00:00,19.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-12-20 00:00:00,2.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-12-06 00:00:00,1.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2021-12-12 00:00:00,4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-10-07 00:00:00,13.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-05-28 00:00:00,13.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-12-14 00:00:00,-3.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-11-15 00:00:00,6.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-12-03 00:00:00,6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-11-27 00:00:00,2.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-01-02 00:00:00,4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-01-14 00:00:00,-16.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-04-25 00:00:00,12.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-07-17 00:00:00,23.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-08-09 00:00:00,24.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-04-30 00:00:00,7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-01-24 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-08-17 00:00:00,25.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-09-17 00:00:00,19.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-12-15 00:00:00,-5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-05-06 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-07-21 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-04-02 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-05-28 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-02-27 00:00:00,-7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-10-23 00:00:00,9.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-07-24 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-07-29 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-11-22 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-10-15 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-10-26 00:00:00,5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-08-25 00:00:00,18.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-04-09 00:00:00,6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-03-04 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-04-06 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-05-07 00:00:00,9.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-05-11 00:00:00,9.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-02-01 00:00:00,1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-04-07 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-08-10 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-06-12 00:00:00,16.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-02-07 00:00:00,-0.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-08-11 00:00:00,22.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-01-07 00:00:00,3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-06-22 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-08-23 00:00:00,19.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-01-11 00:00:00,-11.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-09-06 00:00:00,16.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-05-10 00:00:00,10.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-09-07 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-04-04 00:00:00,-0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-08-12 00:00:00,25.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-05-30 00:00:00,20.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-03-18 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-08-31 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-08-27 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-04-16 00:00:00,2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-04-27 00:00:00,1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-02-27 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-02-19 00:00:00,2.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-06-20 00:00:00,19.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-10-02 00:00:00,10.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-10-09 00:00:00,10.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-07-13 00:00:00,22.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-01-20 00:00:00,-10.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-04-11 00:00:00,7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-12-19 00:00:00,2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-11-01 00:00:00,2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-07-17 00:00:00,24.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-04-28 00:00:00,1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-09-12 00:00:00,17.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-11-25 00:00:00,1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-01-20 00:00:00,-12.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-03-27 00:00:00,2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-04-13 00:00:00,4.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-02-17 00:00:00,-0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-11-07 00:00:00,10.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-03-30 00:00:00,8.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-07-17 00:00:00,19.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-09-10 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-09-18 00:00:00,15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-02-14 00:00:00,-0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-11-20 00:00:00,4.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-06-22 00:00:00,20.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-05-31 00:00:00,16.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-11-25 00:00:00,4.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-07-20 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-02-22 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-08-04 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-08-30 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-05-10 00:00:00,8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-09-19 00:00:00,16.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-11-08 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-01-07 00:00:00,-6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-06-22 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-04-18 00:00:00,5.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-03-04 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-09-27 00:00:00,20.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-04-28 00:00:00,6.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-06-18 00:00:00,18.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-05-05 00:00:00,8.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-12-08 00:00:00,1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-08-07 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-01-15 00:00:00,0.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-02-12 00:00:00,0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-08-25 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-04-19 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-07-01 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-03-18 00:00:00,4.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-01-08 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-05-03 00:00:00,14.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-04-11 00:00:00,3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-05-03 00:00:00,7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-01-02 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-12-23 00:00:00,1.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-09-22 00:00:00,19.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-12-21 00:00:00,0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-01-07 00:00:00,-5.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-10-26 00:00:00,12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-09-20 00:00:00,23.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-11-12 00:00:00,5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-05-18 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-02-26 00:00:00,-2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-09-18 00:00:00,13.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-12-05 00:00:00,-2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-03-12 00:00:00,6.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-02-01 00:00:00,-5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-06-24 00:00:00,17.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-05-22 00:00:00,15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-10-18 00:00:00,7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2021-05-27 00:00:00,8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-03-08 00:00:00,-9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-04-29 00:00:00,6.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-15 00:00:00,-7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-11-24 00:00:00,-0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-09-12 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-07-19 00:00:00,22.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-02-08 00:00:00,-7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-03-14 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-04-04 00:00:00,-2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-07-26 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-05-02 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-03-27 00:00:00,1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-01-29 00:00:00,-13.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-05-13 00:00:00,5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-11-15 00:00:00,4.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-04-21 00:00:00,2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-04-21 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-05-20 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-08-05 00:00:00,24.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-07-21 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-01-26 00:00:00,-12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-04-20 00:00:00,6.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-12-30 00:00:00,-8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-01-11 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-05-09 00:00:00,7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-08-15 00:00:00,15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2022-02-01 00:00:00,-2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-10-12 00:00:00,9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-10-11 00:00:00,10.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-13 00:00:00,6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-02-09 00:00:00,2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-08-05 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-01-27 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-01-25 00:00:00,-8.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-03-19 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-05-08 00:00:00,7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-01-25 00:00:00,-4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-06-05 00:00:00,9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-01-29 00:00:00,-4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-09-30 00:00:00,10.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-12-20 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-03-30 00:00:00,-1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-06-14 00:00:00,20.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-07-15 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-06-23 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-06-01 00:00:00,22.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-05-04 00:00:00,6.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-04-13 00:00:00,4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-08-21 00:00:00,13.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-10-28 00:00:00,4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-06-03 00:00:00,15.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-26 00:00:00,-5.0,KINCARDINE,ON,,5970
