x,y,SPEED_MAX_GUST,PROVINCE_CODE,STATION_NAME,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE
-134.69780833333334,60.17433333333334,,YT,CARCROSS,3.5,,2100200,1991-04-23 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1995-07-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-5.5,,2100200,2003-03-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2,,2100200,2004-02-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1987-07-24 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-07-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1989-05-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.5,,2100200,1999-05-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1988-11-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.3,,2100200,1996-07-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-29,,2100200,1989-02-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0.3,,2100200,1995-10-24 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-5.3,,2100200,1994-11-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.5,,2100200,2003-10-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-08-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2.5,,2100200,1992-04-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-1,,2100200,2000-11-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-07-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-14.5,,2100200,1989-01-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-2,,2100200,2008-04-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-07-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-05-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-12-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-16,,2100200,2003-11-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.5,,2100200,2003-09-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-7,,2100200,2003-01-17 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,6.5,,2100200,1989-05-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-04-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0.5,,2100200,2001-03-13 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,14.5,,2100200,1994-07-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1990-12-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-0.5,,2100200,2008-02-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,3.5,,2100200,1991-04-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1989-09-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1995-09-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1991-11-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-09-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-1.3,,2100200,2002-04-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-18,,2100200,1998-12-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,8.5,,2100200,1994-09-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-10.5,,2100200,2007-03-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13.5,,2100200,1999-07-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-19.3,,2100200,1993-03-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-2,,2100200,2000-10-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-09-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-4.5,,2100200,1992-11-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-07-24 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-3.8,,2100200,1993-11-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,18,,2100200,1999-07-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0.5,,2100200,1992-09-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-16.3,,2100200,1995-01-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.8,,2100200,1991-10-09 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2003-08-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2,,2100200,2007-10-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-5.5,,2100200,2000-10-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-23.5,,2100200,1993-02-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-01-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-04-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-15.8,,2100200,1996-02-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,7,,2100200,2002-10-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1988-05-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2.8,,2100200,1993-04-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-01-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2003-05-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-19.5,,2100200,1995-12-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,5.5,,2100200,1988-04-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,10.5,,2100200,1989-06-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-02-23 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2000-06-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,9,,2100200,1987-09-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,10,,2100200,1994-07-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-11-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1999-04-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1998-06-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-23,,2100200,2002-02-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,1992-04-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1989-06-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1999-04-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-9,,2100200,1995-11-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-09-12 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,15.5,,2100200,1994-07-13 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.3,,2100200,1987-05-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-27.5,,2100200,2007-03-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-15,,2100200,1990-11-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-04-09 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-08-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,6.3,,2100200,1996-09-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-27.5,,2100200,1999-01-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-08-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11,,2100200,1998-08-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-25,,2100200,1990-12-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-20.5,,2100200,2008-01-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-16.5,,2100200,2003-12-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-9.5,,2100200,1997-12-30 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-22.3,,2100200,1994-01-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,10.5,,2100200,1991-09-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-04-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13,,2100200,1991-07-09 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,1990-10-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1988-08-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,10.5,,2100200,1996-08-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.3,,2100200,1994-03-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-1.3,,2100200,1993-11-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-3.5,,2100200,2001-01-17 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1996-04-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1999-07-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,10.3,,2100200,1988-08-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,1990-10-23 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1994-08-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,2000-10-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-11,,2100200,2007-04-04 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-02-13 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4,,2100200,1992-04-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1999-10-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-29,,2100200,1998-12-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,6.5,,2100200,1995-04-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.5,,2100200,1987-08-13 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1991-11-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,5.5,,2100200,1998-05-25 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-7.5,,2100200,1996-12-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,1.5,,2100200,1992-09-28 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-02-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,9,,2100200,1988-08-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1998-07-17 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,12.5,,2100200,2008-06-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1987-08-29 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-7.5,,2100200,2003-03-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0.5,,2100200,2001-01-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-13.5,,2100200,2007-02-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-08-30 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,9,,2100200,1992-05-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-7,,2100200,2001-10-24 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-05-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2004-12-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1992-11-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-8.5,,2100200,1991-02-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2.5,,2100200,1989-04-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,1999-05-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,7.5,,2100200,1990-05-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-15.5,,2100200,1991-02-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-4,,2100200,1999-11-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1997-03-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-03-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,14,,2100200,1989-07-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1996-09-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.5,,2100200,2007-06-12 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-04-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1987-04-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-5.5,,2100200,1990-03-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1990-01-28 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1989-04-22 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,6,,2100200,1998-09-18 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2003-02-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-2,,2100200,2003-11-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-07-30 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-36.5,,2100200,1992-12-30 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,5.3,,2100200,2002-04-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2,,2100200,1996-03-17 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1996-10-25 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,6.5,,2100200,2003-05-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.5,,2100200,1997-08-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-18.5,,2100200,1989-01-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-4,,2100200,1998-02-14 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-8,,2100200,2000-02-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2000-08-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-4.5,,2100200,1987-12-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2008-02-17 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1997-09-13 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,8,,2100200,1994-06-01 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-4,,2100200,2007-03-26 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-05-28 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,1,,2100200,1994-03-09 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,2,,2100200,1999-05-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-7,,2100200,2003-03-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-1.3,,2100200,1990-10-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0,,2100200,1990-03-15 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13.5,,2100200,2007-07-30 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-11.5,,2100200,1998-01-25 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4.5,,2100200,2003-10-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-11-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2006-09-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4,,2100200,2006-05-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,7.5,,2100200,1994-05-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,15.5,,2100200,1997-07-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-3.3,,2100200,1988-03-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-17,,2100200,1999-03-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-03-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4,,2100200,1995-10-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13.5,,2100200,1989-08-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-10,,2100200,2002-04-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,11.5,,2100200,1997-07-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-9,,2100200,2001-01-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,14,,2100200,2003-08-06 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-10-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1993-02-27 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2007-10-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1988-06-19 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,9,,2100200,2001-06-25 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4,,2100200,1991-04-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1988-12-25 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-5.5,,2100200,1992-01-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13.8,,2100200,1994-07-20 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-16.5,,2100200,1989-02-16 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-04-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,14.5,,2100200,1990-08-03 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-6.8,,2100200,1995-02-11 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-9,,2100200,1995-02-21 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1995-07-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,4,,2100200,1998-09-10 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,9,,2100200,1991-09-08 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-08-05 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,2005-08-31 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,,,2100200,1998-09-07 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,0.5,,2100200,1990-04-02 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,13,,2100200,1997-07-24 00:00:00
-134.69780833333334,60.17433333333334,,YT,CARCROSS,-15,,2100200,1989-01-25 00:00:00
