Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.8,50.05,,4028101,1993-07-21 00:00:00,16.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-06-09 00:00:00,16.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-03-25 00:00:00,1.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-03-17 00:00:00,0.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-03-23 00:00:00,8.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-03-07 00:00:00,-24.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-02-25 00:00:00,-13.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-05-24 00:00:00,8.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-07-01 00:00:00,21.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-06-07 00:00:00,9.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-03-20 00:00:00,1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-01-22 00:00:00,-17.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-26 00:00:00,8.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-08-03 00:00:00,18.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-08-26 00:00:00,16.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-11-13 00:00:00,1.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-02-21 00:00:00,-20.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-11-29 00:00:00,1.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-28 00:00:00,8.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-12-24 00:00:00,5.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-01-05 00:00:00,3.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-04-24 00:00:00,9.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-02-02 00:00:00,-19.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-10-16 00:00:00,2.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-03-17 00:00:00,-1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1987-05-14 00:00:00,16.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-10-03 00:00:00,1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-01-07 00:00:00,-2.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-12-17 00:00:00,5.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-10-14 00:00:00,1.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-06-25 00:00:00,16.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2007-04-28 00:00:00,16.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-01-03 00:00:00,-23.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-12-26 00:00:00,-16.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-09-01 00:00:00,12.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-03-17 00:00:00,5.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-11-21 00:00:00,7.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-07-07 00:00:00,23.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-12-27 00:00:00,-13.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-01-15 00:00:00,-11.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1994-03-18 00:00:00,6.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-08-02 00:00:00,19.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-07-07 00:00:00,13.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-04-25 00:00:00,1.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-08-06 00:00:00,20.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-03-12 00:00:00,-4.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-06-23 00:00:00,15.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-02-10 00:00:00,-6.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-03-29 00:00:00,5.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-03-29 00:00:00,2.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-10-08 00:00:00,6.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-11-11 00:00:00,1.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-05-20 00:00:00,14.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-10-17 00:00:00,7.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-06-05 00:00:00,11.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-10-27 00:00:00,12.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-12-25 00:00:00,-7.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1999-08-25 00:00:00,25.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1999-07-17 00:00:00,13.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-09-17 00:00:00,13.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-07-01 00:00:00,17.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-08-22 00:00:00,18.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-12-31 00:00:00,0.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-01-20 00:00:00,-0.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-09-28 00:00:00,10.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-02-23 00:00:00,-23.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-11-01 00:00:00,-10.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-08-10 00:00:00,15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-03-29 00:00:00,2.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-04-29 00:00:00,17.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-12-13 00:00:00,7.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-05-12 00:00:00,15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-10-24 00:00:00,15.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-10-22 00:00:00,9.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-05-08 00:00:00,14.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-12-24 00:00:00,1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-06-08 00:00:00,8.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-01-13 00:00:00,-2.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-05-01 00:00:00,7.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-04-01 00:00:00,-4.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-07-15 00:00:00,17.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-12-06 00:00:00,-2.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-08-31 00:00:00,12.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-03-08 00:00:00,-1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-06-14 00:00:00,18.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-06-16 00:00:00,14.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-07-29 00:00:00,25.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-01-04 00:00:00,-23.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-10-11 00:00:00,-0.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-08-27 00:00:00,17.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-11-19 00:00:00,2.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-09-11 00:00:00,19.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-11-02 00:00:00,7.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-01-11 00:00:00,-29.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-12-31 00:00:00,-20.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1999-09-13 00:00:00,10.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-01-19 00:00:00,-9.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1987-12-31 00:00:00,-19.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-12-24 00:00:00,-0.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1994-01-13 00:00:00,-21.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-10-16 00:00:00,4.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-03-16 00:00:00,-19.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1987-05-20 00:00:00,5.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-02-04 00:00:00,1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-02-20 00:00:00,4.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-11-26 00:00:00,-15.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-04-13 00:00:00,15.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-12-13 00:00:00,-10.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-10-24 00:00:00,-4.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-04-10 00:00:00,-6.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-09-06 00:00:00,12.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-03-23 00:00:00,5.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2007-02-05 00:00:00,-4.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1987-11-16 00:00:00,-3.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1994-05-18 00:00:00,9.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-02-05 00:00:00,-0.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-10-25 00:00:00,11.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-09-19 00:00:00,8.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-11-30 00:00:00,-13.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-09-29 00:00:00,15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1994-04-10 00:00:00,11.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1994-05-09 00:00:00,15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-10-18 00:00:00,-0.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-02-12 00:00:00,-13.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-02-18 00:00:00,2.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-04-12 00:00:00,8.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-03-28 00:00:00,1.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-07-07 00:00:00,16.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-06-15 00:00:00,17.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-01-19 00:00:00,-5.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-03-14 00:00:00,-1.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-10-31 00:00:00,10.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-07-18 00:00:00,20.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-06-08 00:00:00,14.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-12-08 00:00:00,-12.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-06-15 00:00:00,14.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-03-28 00:00:00,7.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-10-15 00:00:00,9.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-06-13 00:00:00,13.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-06-18 00:00:00,18.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1999-11-25 00:00:00,0.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-07-23 00:00:00,16.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2004-05-03 00:00:00,12.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-19 00:00:00,-6.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-01-13 00:00:00,-7.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-10-08 00:00:00,7.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-03-01 00:00:00,0.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-09-29 00:00:00,17.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-16 00:00:00,-1.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-03 00:00:00,3.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-02-14 00:00:00,-5.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-03-19 00:00:00,-4.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-12-29 00:00:00,-16.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-03-08 00:00:00,-23.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-08-15 00:00:00,15.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-09-29 00:00:00,15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-01-13 00:00:00,-9.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-11-18 00:00:00,-11.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-11-10 00:00:00,-15.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-03-24 00:00:00,1.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-04-08 00:00:00,12.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-08-01 00:00:00,21.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-08-22 00:00:00,19.4,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-10-06 00:00:00,6.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-08-10 00:00:00,21.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-03-05 00:00:00,7.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-06-02 00:00:00,6.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-05-20 00:00:00,10.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1999-09-24 00:00:00,13.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2007-04-13 00:00:00,8.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-11-25 00:00:00,6.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-04-22 00:00:00,9.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-04-12 00:00:00,5.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-10-31 00:00:00,-11.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-06-22 00:00:00,20.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-04-27 00:00:00,9.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1997-11-01 00:00:00,4.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-06-07 00:00:00,14.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-12-20 00:00:00,-33.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1988-02-14 00:00:00,-3.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-02-14 00:00:00,-15.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-07-10 00:00:00,13.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2003-08-08 00:00:00,22.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1990-12-11 00:00:00,-1.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1989-07-01 00:00:00,19.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1991-04-18 00:00:00,3.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1993-07-16 00:00:00,14.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2001-03-18 00:00:00,4.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1992-02-01 00:00:00,11.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-12-24 00:00:00,-30.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-04-11 00:00:00,4.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-04-15 00:00:00,12.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-05-27 00:00:00,9.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2000-10-01 00:00:00,9.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2005-07-17 00:00:00,17.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1995-08-19 00:00:00,16.3,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2007-05-22 00:00:00,8.0,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1996-10-21 00:00:00,0.5,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2002-01-26 00:00:00,-18.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,1998-05-04 00:00:00,11.8,TOMPKINS,SK,,4168
-108.8,50.05,,4028101,2006-12-30 00:00:00,-5.3,TOMPKINS,SK,,4168
