Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.01666666666668,53.016666666666666,,4054795,2002-12-24 00:00:00,-15.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-07-24 00:00:00,17.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-02-12 00:00:00,-16.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-01-09 00:00:00,-5.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-08-30 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-04-28 00:00:00,15.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-02-24 00:00:00,-21.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-07-14 00:00:00,17.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-06-16 00:00:00,19.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-02-13 00:00:00,-8.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-06-25 00:00:00,12.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-11-17 00:00:00,-1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-03-10 00:00:00,-6.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-11-07 00:00:00,2.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-08-15 00:00:00,16.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-05-20 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-04-23 00:00:00,11.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-09-10 00:00:00,17.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-01-21 00:00:00,-26.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-06-03 00:00:00,13.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-04-06 00:00:00,2.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-08-10 00:00:00,21.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-11-11 00:00:00,-21.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-07-14 00:00:00,20.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-03-29 00:00:00,-7.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-12-01 00:00:00,-30.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-07-18 00:00:00,18.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-03-15 00:00:00,0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-12-03 00:00:00,-10.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-09-13 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-12-26 00:00:00,-12.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-10-04 00:00:00,4.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-01-07 00:00:00,-30.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-01-22 00:00:00,-26.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-07-31 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-05-27 00:00:00,16.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-06-26 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-11-17 00:00:00,-12.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-06-14 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-02-26 00:00:00,-18.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-10-29 00:00:00,-5.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-01-16 00:00:00,-11.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-07-30 00:00:00,16.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-06-22 00:00:00,13.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-03-10 00:00:00,-20.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-11-17 00:00:00,-6.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-08-19 00:00:00,14.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-06-29 00:00:00,15.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-07-16 00:00:00,15.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-01-29 00:00:00,-7.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-11-25 00:00:00,-12.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-07-29 00:00:00,17.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-03-06 00:00:00,-24.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-03-11 00:00:00,-17.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-09-20 00:00:00,7.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-07-27 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-11-20 00:00:00,-6.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-05-30 00:00:00,11.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-04-09 00:00:00,5.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-03-12 00:00:00,-9.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-07-16 00:00:00,15.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-01-05 00:00:00,-20.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-01-01 00:00:00,-13.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-07-06 00:00:00,16.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-10-01 00:00:00,-1.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-04-06 00:00:00,0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-01-25 00:00:00,-14.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-06-12 00:00:00,18.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-09-14 00:00:00,15.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-07-26 00:00:00,22.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-03-27 00:00:00,1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-08-29 00:00:00,17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-12-17 00:00:00,-15.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-06-24 00:00:00,17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-12-12 00:00:00,-9.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-05-05 00:00:00,15.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-11-16 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-03-15 00:00:00,-9.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-09-18 00:00:00,14.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-01-29 00:00:00,-6.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-02-08 00:00:00,-9.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-03-23 00:00:00,11.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-01-09 00:00:00,-10.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-07-23 00:00:00,17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-03-05 00:00:00,-15.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-09-03 00:00:00,9.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-10-30 00:00:00,5.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-01-21 00:00:00,-29.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-10-17 00:00:00,-0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-11-04 00:00:00,-4.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-10-24 00:00:00,0.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-08-26 00:00:00,19.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-03-10 00:00:00,-3.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-11-28 00:00:00,-11.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-04-30 00:00:00,7.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-04-08 00:00:00,3.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-01-16 00:00:00,-13.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-05-07 00:00:00,13.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-05-17 00:00:00,12.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-03-26 00:00:00,-5.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-12-10 00:00:00,-14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-07-16 00:00:00,21.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-02-15 00:00:00,-18.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-05-06 00:00:00,9.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-01-12 00:00:00,-10.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-06-13 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-08-26 00:00:00,17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-05-12 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-04-25 00:00:00,5.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-07-12 00:00:00,18.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-05-01 00:00:00,9.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-09-08 00:00:00,10.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-09-26 00:00:00,9.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-11-16 00:00:00,-10.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-08-29 00:00:00,20.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-06-15 00:00:00,11.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-06-18 00:00:00,22.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-01-10 00:00:00,-30.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-01-31 00:00:00,-12.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-07-20 00:00:00,16.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-12-05 00:00:00,-14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-03-22 00:00:00,-1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-04-27 00:00:00,11.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-06-07 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-03-27 00:00:00,-15.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-07-03 00:00:00,16.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-04-17 00:00:00,1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-04-19 00:00:00,-0.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-11-09 00:00:00,-8.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-05-27 00:00:00,14.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-11-28 00:00:00,1.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-07-22 00:00:00,15.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-11-15 00:00:00,-1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-08-25 00:00:00,16.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-08-15 00:00:00,12.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-05-20 00:00:00,5.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-11-18 00:00:00,0.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-10-06 00:00:00,2.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-01-08 00:00:00,-30.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-04-10 00:00:00,2.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-10-22 00:00:00,4.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-02-18 00:00:00,-16.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-10-25 00:00:00,8.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-01-28 00:00:00,-20.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-08-21 00:00:00,18.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-01-12 00:00:00,-12.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-06-10 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-06-02 00:00:00,15.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-12-05 00:00:00,-18.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-11-30 00:00:00,-17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-01-08 00:00:00,-19.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-11-03 00:00:00,0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-06-29 00:00:00,16.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-11-02 00:00:00,0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-07-27 00:00:00,19.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-02-20 00:00:00,-22.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-04-30 00:00:00,1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-04-08 00:00:00,4.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-06-22 00:00:00,14.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-06-08 00:00:00,8.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-09-21 00:00:00,8.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-12-24 00:00:00,-7.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-01-01 00:00:00,-20.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2001-06-23 00:00:00,19.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-11-26 00:00:00,-1.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-12-13 00:00:00,-13.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-01-17 00:00:00,-17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-02-02 00:00:00,-29.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-11-15 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-03-07 00:00:00,-24.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-08-02 00:00:00,18.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-07-21 00:00:00,16.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-07-03 00:00:00,13.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-11-11 00:00:00,-13.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-11-09 00:00:00,-1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-07-30 00:00:00,22.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-05-26 00:00:00,11.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-01-19 00:00:00,-15.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-06-30 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-12-22 00:00:00,-30.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-11-02 00:00:00,1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-11-07 00:00:00,-5.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-08-21 00:00:00,9.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-01-10 00:00:00,-1.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-12-21 00:00:00,-24.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-11-16 00:00:00,-7.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-02-28 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-05-15 00:00:00,9.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-05-14 00:00:00,11.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-01-23 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-11-09 00:00:00,-3.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-05-01 00:00:00,13.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-01-20 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1994-10-09 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-06-24 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-07-18 00:00:00,17.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-06-23 00:00:00,16.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-08-02 00:00:00,19.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-01-18 00:00:00,-14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1991-10-25 00:00:00,-4.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-04-04 00:00:00,-2.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-04-26 00:00:00,-0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-05-06 00:00:00,13.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-04-19 00:00:00,11.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-12-11 00:00:00,-3.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-03-18 00:00:00,,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-11-12 00:00:00,4.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-11-30 00:00:00,-4.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-02-23 00:00:00,-11.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-10-03 00:00:00,1.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-04-25 00:00:00,5.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-04-20 00:00:00,0.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-02-05 00:00:00,-8.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-03-12 00:00:00,2.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-01-12 00:00:00,-23.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1995-12-28 00:00:00,-13.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-04-24 00:00:00,-6.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-08-15 00:00:00,17.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-05-06 00:00:00,4.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-04-12 00:00:00,4.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-01-29 00:00:00,-11.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-07-29 00:00:00,16.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-05-08 00:00:00,2.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-11-12 00:00:00,-9.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-07-01 00:00:00,13.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1996-02-01 00:00:00,-34.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-03-27 00:00:00,-7.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-11-09 00:00:00,-6.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1987-06-20 00:00:00,21.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-12-11 00:00:00,-5.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-03-02 00:00:00,-14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-01-26 00:00:00,-16.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1989-10-03 00:00:00,4.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2003-01-27 00:00:00,-17.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-08-26 00:00:00,17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1997-08-25 00:00:00,19.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1988-08-18 00:00:00,16.8,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1990-11-24 00:00:00,-17.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1992-04-30 00:00:00,11.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1998-03-07 00:00:00,-14.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-05-23 00:00:00,14.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2002-05-10 00:00:00,4.0,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1999-06-01 00:00:00,11.3,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,1993-04-20 00:00:00,4.5,MACDOWALL,SK,,4335
-106.01666666666668,53.016666666666666,,4054795,2000-09-14 00:00:00,10.3,MACDOWALL,SK,,4335
