Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-12-26 00:00:00,1017230,,BC,-7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-08-18 00:00:00,1017230,,BC,15.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2019-12-13 00:00:00,1017230,,BC,5.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-12-19 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1987-07-28 00:00:00,1017230,,BC,17.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-09-30 00:00:00,1017230,,BC,10.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1995-11-09 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-10-08 00:00:00,1017230,,BC,9.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-11-23 00:00:00,1017230,,BC,6.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-08-18 00:00:00,1017230,,BC,21.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-03-22 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1987-10-11 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2007-12-31 00:00:00,1017230,,BC,1.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-04-20 00:00:00,1017230,,BC,12.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-07-08 00:00:00,1017230,,BC,15.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-12-03 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-01-22 00:00:00,1017230,,BC,-0.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-10-29 00:00:00,1017230,,BC,10.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-05-07 00:00:00,1017230,,BC,9.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-02-03 00:00:00,1017230,,BC,0.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-03-13 00:00:00,1017230,,BC,6.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-11-16 00:00:00,1017230,,BC,5.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-09-28 00:00:00,1017230,,BC,10.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-12-13 00:00:00,1017230,,BC,2.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-11-23 00:00:00,1017230,,BC,5.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-12-18 00:00:00,1017230,,BC,-4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-03-19 00:00:00,1017230,,BC,3.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-04-11 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-06-30 00:00:00,1017230,,BC,14.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-10-23 00:00:00,1017230,,BC,5.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-05-08 00:00:00,1017230,,BC,8.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-02-28 00:00:00,1017230,,BC,3.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2001-01-24 00:00:00,1017230,,BC,2.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2007-09-01 00:00:00,1017230,,BC,15.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-07-05 00:00:00,1017230,,BC,17.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-11-15 00:00:00,1017230,,BC,5.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-02-18 00:00:00,1017230,,BC,4.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-08-08 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-03-04 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-07-15 00:00:00,1017230,,BC,15.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-05-06 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-08-29 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-06-17 00:00:00,1017230,,BC,14.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-09-09 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-03-18 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-02-10 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-11-29 00:00:00,1017230,,BC,3.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-09-14 00:00:00,1017230,,BC,18.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-09-05 00:00:00,1017230,,BC,13.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-02-22 00:00:00,1017230,,BC,1.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-10-07 00:00:00,1017230,,BC,17.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-05-10 00:00:00,1017230,,BC,14.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-03-30 00:00:00,1017230,,BC,12.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-07-08 00:00:00,1017230,,BC,16.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-11-22 00:00:00,1017230,,BC,7.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1995-10-03 00:00:00,1017230,,BC,13.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-06-28 00:00:00,1017230,,BC,19.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2010-05-11 00:00:00,1017230,,BC,11.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-09-18 00:00:00,1017230,,BC,15.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-07-17 00:00:00,1017230,,BC,15.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-09-25 00:00:00,1017230,,BC,14.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2007-05-09 00:00:00,1017230,,BC,9.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-01-14 00:00:00,1017230,,BC,5.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-05-10 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-03-08 00:00:00,1017230,,BC,5.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-12-12 00:00:00,1017230,,BC,7.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-10-02 00:00:00,1017230,,BC,16.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-04-15 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-05-21 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-08-06 00:00:00,1017230,,BC,20.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1995-12-19 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-01-01 00:00:00,1017230,,BC,-1.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-11-17 00:00:00,1017230,,BC,7.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2019-11-06 00:00:00,1017230,,BC,7.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-05-22 00:00:00,1017230,,BC,12.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-02-03 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-04-17 00:00:00,1017230,,BC,9.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-10-21 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-11-10 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2019-09-14 00:00:00,1017230,,BC,15.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-05-23 00:00:00,1017230,,BC,13.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-09-04 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-12-15 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-10-27 00:00:00,1017230,,BC,8.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-10-17 00:00:00,1017230,,BC,7.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-11-21 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-01-06 00:00:00,1017230,,BC,3.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-12-27 00:00:00,1017230,,BC,3.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-02-08 00:00:00,1017230,,BC,2.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-12-08 00:00:00,1017230,,BC,4.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-05-26 00:00:00,1017230,,BC,16.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-04-15 00:00:00,1017230,,BC,3.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-09-12 00:00:00,1017230,,BC,13.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-02-10 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-10-15 00:00:00,1017230,,BC,10.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-01-19 00:00:00,1017230,,BC,2.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-11-01 00:00:00,1017230,,BC,4.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-09-08 00:00:00,1017230,,BC,14.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-01-10 00:00:00,1017230,,BC,1.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-09-10 00:00:00,1017230,,BC,14.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-02-28 00:00:00,1017230,,BC,0.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-01-26 00:00:00,1017230,,BC,2.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-03-28 00:00:00,1017230,,BC,9.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-10-29 00:00:00,1017230,,BC,8.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2010-07-05 00:00:00,1017230,,BC,15.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-09-25 00:00:00,1017230,,BC,11.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-09-02 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-10-17 00:00:00,1017230,,BC,12.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-02-01 00:00:00,1017230,,BC,6.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-03-26 00:00:00,1017230,,BC,5.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-02-14 00:00:00,1017230,,BC,8.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-06-02 00:00:00,1017230,,BC,15.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-12-09 00:00:00,1017230,,BC,-4.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-09-06 00:00:00,1017230,,BC,11.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-11-28 00:00:00,1017230,,BC,3.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1995-08-21 00:00:00,1017230,,BC,17.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-12-06 00:00:00,1017230,,BC,5.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-06-11 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-12-31 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-01-12 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-10-15 00:00:00,1017230,,BC,13.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-02-18 00:00:00,1017230,,BC,2.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-03-14 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-10-06 00:00:00,1017230,,BC,11.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-05-03 00:00:00,1017230,,BC,13.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-04-03 00:00:00,1017230,,BC,9.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-12-27 00:00:00,1017230,,BC,3.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-11-23 00:00:00,1017230,,BC,4.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2003-02-10 00:00:00,1017230,,BC,3.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-02-05 00:00:00,1017230,,BC,-4.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-01-07 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-05-18 00:00:00,1017230,,BC,14.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-08-16 00:00:00,1017230,,BC,15.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-08-26 00:00:00,1017230,,BC,16.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-12-09 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-01-02 00:00:00,1017230,,BC,1.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2001-10-02 00:00:00,1017230,,BC,12.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2005-12-14 00:00:00,1017230,,BC,1.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-07-27 00:00:00,1017230,,BC,16.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-07-20 00:00:00,1017230,,BC,20.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-05-14 00:00:00,1017230,,BC,10.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-04-17 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-02-10 00:00:00,1017230,,BC,5.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2005-05-16 00:00:00,1017230,,BC,13.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-06-30 00:00:00,1017230,,BC,17.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-05-16 00:00:00,1017230,,BC,9.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-01-22 00:00:00,1017230,,BC,6.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-04-10 00:00:00,1017230,,BC,9.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-02-12 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-09-03 00:00:00,1017230,,BC,19.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-02-09 00:00:00,1017230,,BC,3.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2003-07-01 00:00:00,1017230,,BC,14.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-11-26 00:00:00,1017230,,BC,1.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-12-01 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-11-05 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-12-28 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2010-10-26 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-06-26 00:00:00,1017230,,BC,14.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-09-24 00:00:00,1017230,,BC,8.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-10-02 00:00:00,1017230,,BC,12.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2002-07-14 00:00:00,1017230,,BC,17.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-10-10 00:00:00,1017230,,BC,11.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-06-15 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-03-23 00:00:00,1017230,,BC,4.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2001-03-26 00:00:00,1017230,,BC,7.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-05-06 00:00:00,1017230,,BC,16.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-07-21 00:00:00,1017230,,BC,17.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-01-13 00:00:00,1017230,,BC,4.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-06-20 00:00:00,1017230,,BC,17.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2007-04-14 00:00:00,1017230,,BC,8.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-06-10 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-11-30 00:00:00,1017230,,BC,8.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-08-19 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2022-02-14 00:00:00,1017230,,BC,4.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-02-16 00:00:00,1017230,,BC,1.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-08-30 00:00:00,1017230,,BC,17.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-01-15 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-04-17 00:00:00,1017230,,BC,9.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2005-08-02 00:00:00,1017230,,BC,17.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-08-06 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-03-20 00:00:00,1017230,,BC,7.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-06-15 00:00:00,1017230,,BC,13.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-10-22 00:00:00,1017230,,BC,9.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2019-05-08 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-06-16 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-06-01 00:00:00,1017230,,BC,11.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2003-01-15 00:00:00,1017230,,BC,2.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-11-30 00:00:00,1017230,,BC,8.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-06-19 00:00:00,1017230,,BC,14.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-06-16 00:00:00,1017230,,BC,14.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-09-25 00:00:00,1017230,,BC,13.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2010-11-30 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-12-29 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-11-05 00:00:00,1017230,,BC,9.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-08-06 00:00:00,1017230,,BC,22.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-03-06 00:00:00,1017230,,BC,3.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-09-13 00:00:00,1017230,,BC,14.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-09-08 00:00:00,1017230,,BC,15.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2001-11-23 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-08-26 00:00:00,1017230,,BC,18.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-06-03 00:00:00,1017230,,BC,15.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-01-27 00:00:00,1017230,,BC,8.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-05-20 00:00:00,1017230,,BC,14.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-05-03 00:00:00,1017230,,BC,10.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2003-05-07 00:00:00,1017230,,BC,10.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1996-11-03 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-09-26 00:00:00,1017230,,BC,17.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-01-16 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-04-03 00:00:00,1017230,,BC,10.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-07-21 00:00:00,1017230,,BC,24.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2019-09-04 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2008-03-19 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-05-08 00:00:00,1017230,,BC,14.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-07-13 00:00:00,1017230,,BC,19.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-08-23 00:00:00,1017230,,BC,15.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-12-03 00:00:00,1017230,,BC,1.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-06-27 00:00:00,1017230,,BC,15.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-10-19 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1997-07-31 00:00:00,1017230,,BC,16.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-11-07 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-05-08 00:00:00,1017230,,BC,9.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1987-08-03 00:00:00,1017230,,BC,18.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2014-09-07 00:00:00,1017230,,BC,18.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-02-20 00:00:00,1017230,,BC,2.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2004-11-06 00:00:00,1017230,,BC,7.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-09-06 00:00:00,1017230,,BC,12.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-03-06 00:00:00,1017230,,BC,8.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2020-02-27 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-11-17 00:00:00,1017230,,BC,6.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-10-04 00:00:00,1017230,,BC,10.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1989-09-12 00:00:00,1017230,,BC,18.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-02-11 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-09-12 00:00:00,1017230,,BC,14.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-02-15 00:00:00,1017230,,BC,6.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2000-03-30 00:00:00,1017230,,BC,7.5,,91
