x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-64.67861111111111,46.11222222222222,,50,NB,2018-04-30 00:00:00,5.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-05-01 00:00:00,7.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2018-05-02 00:00:00,13.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-05-03 00:00:00,4.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2018-05-04 00:00:00,7.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,100,NB,2018-05-05 00:00:00,12.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-05-06 00:00:00,13.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-05-07 00:00:00,7.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2018-05-08 00:00:00,9.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-05-09 00:00:00,9.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-05-10 00:00:00,10.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2018-05-11 00:00:00,7.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2018-05-12 00:00:00,6.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-05-13 00:00:00,10.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-05-14 00:00:00,11.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2018-05-15 00:00:00,14.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-05-16 00:00:00,8.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2018-05-17 00:00:00,8.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-05-18 00:00:00,6.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2018-05-19 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-05-20 00:00:00,12.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,72,NB,2018-05-21 00:00:00,13,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-05-22 00:00:00,11.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-05-23 00:00:00,8.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-05-24 00:00:00,7.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-05-25 00:00:00,15.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-05-26 00:00:00,7.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-05-27 00:00:00,8.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-05-28 00:00:00,12.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2018-05-29 00:00:00,13.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-05-30 00:00:00,11.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-05-31 00:00:00,17.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-06-01 00:00:00,19.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,72,NB,2018-06-02 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2018-06-03 00:00:00,3.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-06-04 00:00:00,5.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-06-05 00:00:00,7.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-06-06 00:00:00,9.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-06-07 00:00:00,13.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-06-08 00:00:00,13.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-06-09 00:00:00,13.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-06-10 00:00:00,9.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-06-11 00:00:00,8.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,65,NB,2018-06-12 00:00:00,13,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-06-13 00:00:00,15.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-06-14 00:00:00,8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-06-15 00:00:00,13.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-06-16 00:00:00,13.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-06-17 00:00:00,12.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-06-18 00:00:00,15,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2018-06-19 00:00:00,15.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2018-06-20 00:00:00,17.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-06-21 00:00:00,14.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-06-22 00:00:00,14.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-06-23 00:00:00,17.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2018-06-24 00:00:00,16.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2018-06-25 00:00:00,8.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-06-26 00:00:00,12.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-06-27 00:00:00,18.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2018-06-28 00:00:00,19.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-06-29 00:00:00,21.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-06-30 00:00:00,22.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2018-07-01 00:00:00,15.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,,NB,2018-07-02 00:00:00,18.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-07-03 00:00:00,23.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-07-04 00:00:00,24.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-07-05 00:00:00,24.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-06 00:00:00,22.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-07-07 00:00:00,17.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2018-07-08 00:00:00,21.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2018-07-09 00:00:00,22.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2018-07-10 00:00:00,21.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-11 00:00:00,,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-12 00:00:00,15.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-13 00:00:00,16.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-07-14 00:00:00,18.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-15 00:00:00,19.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-16 00:00:00,21.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-07-17 00:00:00,21.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-18 00:00:00,20.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-07-19 00:00:00,18.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-07-20 00:00:00,20.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-07-21 00:00:00,19.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-07-22 00:00:00,23.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2018-07-23 00:00:00,25.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-07-24 00:00:00,25.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2018-07-25 00:00:00,25.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-07-26 00:00:00,22.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-07-27 00:00:00,23.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-07-28 00:00:00,23,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2018-07-29 00:00:00,23.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2018-07-30 00:00:00,22.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2018-07-31 00:00:00,23.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-08-01 00:00:00,23.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-08-02 00:00:00,23.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-08-03 00:00:00,24.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-08-04 00:00:00,23.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-08-05 00:00:00,20.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-08-06 00:00:00,23.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2018-08-07 00:00:00,25,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-08-08 00:00:00,23,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-08-09 00:00:00,21.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-08-10 00:00:00,18.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-08-11 00:00:00,19.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-08-12 00:00:00,22.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2018-08-13 00:00:00,22.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-08-14 00:00:00,22,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-08-15 00:00:00,23.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-08-16 00:00:00,17.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-08-17 00:00:00,16.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-08-18 00:00:00,15.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-08-19 00:00:00,16.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-08-20 00:00:00,17,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-08-21 00:00:00,17.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-08-22 00:00:00,18.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-08-23 00:00:00,18.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-08-24 00:00:00,18.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2018-08-25 00:00:00,21.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-08-26 00:00:00,18.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-08-27 00:00:00,20.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-08-28 00:00:00,22.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-08-29 00:00:00,23.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-08-30 00:00:00,17.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-08-31 00:00:00,15.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-09-01 00:00:00,16.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-09-02 00:00:00,19.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-09-03 00:00:00,21.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-09-04 00:00:00,19,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-09-05 00:00:00,18.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-09-06 00:00:00,20.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-09-07 00:00:00,14.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-09-08 00:00:00,11.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-09-09 00:00:00,10.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-10 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-09-11 00:00:00,14.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-09-12 00:00:00,15.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-13 00:00:00,17.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-14 00:00:00,19.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2018-09-15 00:00:00,20.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-16 00:00:00,17.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-09-17 00:00:00,20,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2018-09-18 00:00:00,17,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-09-19 00:00:00,11.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-20 00:00:00,10.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,72,NB,2018-09-21 00:00:00,10.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,83,NB,2018-09-22 00:00:00,12.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-09-23 00:00:00,10,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2018-09-24 00:00:00,5.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2018-09-25 00:00:00,6.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,65,NB,2018-09-26 00:00:00,16.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2018-09-27 00:00:00,12.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-09-28 00:00:00,9.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2018-09-29 00:00:00,10.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-09-30 00:00:00,9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,30,NB,2018-10-01 00:00:00,9.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-10-02 00:00:00,8.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-10-03 00:00:00,13,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2018-10-04 00:00:00,16.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-10-05 00:00:00,8.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-10-06 00:00:00,7.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2018-10-07 00:00:00,8.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-10-08 00:00:00,8.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2018-10-09 00:00:00,13.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-10-10 00:00:00,8.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-10-11 00:00:00,5.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-10-12 00:00:00,8.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2018-10-13 00:00:00,5.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2018-10-14 00:00:00,4.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2018-10-15 00:00:00,7.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,93,NB,2018-10-16 00:00:00,7.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2018-10-17 00:00:00,4.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,76,NB,2018-10-18 00:00:00,0.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2018-10-19 00:00:00,2.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,76,NB,2018-10-20 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2018-10-21 00:00:00,5.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2018-10-22 00:00:00,0.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2018-10-23 00:00:00,0.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2018-10-24 00:00:00,4.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2018-10-25 00:00:00,0.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,69,NB,2018-10-26 00:00:00,-0.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2018-10-27 00:00:00,-1.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2018-10-28 00:00:00,6.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2018-10-29 00:00:00,8.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,100,,NB,2018-10-30 00:00:00,6.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,97,,NB,2018-10-31 00:00:00,4.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
